-2922.9269445448313	-8543501.923146183	-0.7957745291717642	-8543502.718920711	0.0	(-8543502.718920711+0j)
-730.3782255109697	-533452.352300553	-0.7957717319700909	-533453.148072285	0.0	(-533453.148072285+0j)
-324.3507356530824	-105203.39971869573	-0.7957595871515022	-105204.19547828288	0.0	(-105204.19547828288+0j)
-182.2411741313547	-33211.84554877475	-0.7957267943215628	-33212.64127556907	0.0	(-33212.64127556907+0j)
-116.46481431594222	-13564.0529736469	-0.7956573796282167	-13564.848631026529	0.0	(-13564.848631026529+0j)
-80.73451590796027	-6518.06205889269	-0.7955305402097569	-6518.857589432902	0.0	(-6518.857589432902+0j)
-59.190345807090225	-3503.4970367629235	-0.7953204409405551	-3504.2923572038653	0.0	(-3504.2923572038653+0j)
-45.20742604651833	-2043.7113697514237	-0.7949959609570185	-2044.5063657123842	0.0	(-2044.5063657123842+0j)
-35.62085944399189	-1268.8456275286262	-0.7945203868032644	-1269.6401479154288	0.0	(-1269.6401479154288+0j)
-28.763723473922568	-827.3517880842842	-0.7938510483400714	-828.145639132624	0.0	(-828.145639132624+0j)
-23.6902984280254	-561.2302396089027	-0.7929388927995501	-562.0231785017053	0.0	(-562.0231785017053+0j)
-19.831623870901822	-393.293305356923	-0.7917279915278945	-394.08503335083964	0.0	(-394.08503335083964+0j)
-16.828750051181775	-283.2068282851506	-0.7901549730240419	-283.99698502427475	0.0	(-283.99698502427475+0j)
-14.446144892058085	-208.6911022423359	-0.7881483748353767	-209.47933595945446	0.0	(-209.47933595945446+0j)
-12.52406481953676	-156.85219960395833	-0.7856279056924635	-157.63867887299722	0.0	(-157.63867887299722+0j)
-10.951068153486302	-119.92589370230189	-0.782503607929774	-120.71162671281768	0.0	(-120.71162671281768+0j)
-9.647492837318621	-93.07411804611411	-0.7786749087212553	-93.85947860619707	0.0	(-93.85947860619707+0j)
-8.555170650192927	-73.19094485392247	-0.7740295469267378	-73.97448460413756	0.0	(-73.97448460413756+0j)
-7.630825786480474	-58.229502183615345	-0.7684423603605107	-59.00886341059797	0.0	(-59.00886341059797+0j)
-6.841723229580946	-46.80917675018753	-0.761773916015731	-47.58234107469991	0.0	(-47.58234107469991+0j)
-6.162731474956152	-37.979259232415224	-0.7538689633707029	-38.74471246808501	0.0	(-38.74471246808501+0j)
-5.57429763791447	-31.07279415605884	-0.7445546952004188	-31.829103794911834	0.0	(-31.829103794911834+0j)
-5.061024860040284	-25.613972633945778	-0.7336389003577644	-26.359525376489987	0.0	(-26.359525376489987+0j)
-4.610655641410415	-21.258145443669687	-0.7209087815350819	-21.991092874015305	0.0	(-21.991092874015305+0j)
-4.213333924838965	-17.752182762198917	-0.706133507381467	-18.470428522716666	0.0	(-18.470428522716666+0j)
-3.8610618871651003	-14.907798896518926	-0.6890770298796643	-15.608994085120536	0.0	(-15.608994085120536+0j)
-3.5472948616811224	-12.583300835709293	-0.6695278445118544	-13.264870428076563	0.0	(-13.264870428076563+0j)
-3.266635659935717	-10.670908534763658	-0.6473448245543773	-11.33012586546369	0.0	(-11.33012586546369+0j)
-3.0146013641703693	-9.087821384857852	-0.6225067327046412	-9.721933540978137	0.0	(-9.721933540978137+0j)
-2.787443599427465	-7.769841819989143	-0.5951472129583247	-8.376230083708402	0.0	(-8.376230083708402+0j)
-2.582008715008632	-6.6667690043805266	-0.565561937540212	-7.243115167436507	0.0	(-7.243115167436507+0j)
-2.395628059436423	-5.739033799159123	-0.5341859648048792	-6.283461847383208	0.0	(-6.283461847383208+0j)
-2.2260311678918274	-4.955214760425853	-0.5015495920972087	-5.466386469666003	0.0	(-5.466386469666003+0j)
-2.0712765528960047	-4.290186558576756	-0.46822549983867945	-4.767342952883928	0.0	(-4.767342952883928+0j)
-1.929696133983497	-3.7237271695108545	-0.4347788700257348	-4.166679926786912	0.0	(-4.166679926786912+0j)
-1.7998503189008417	-3.2394611704474614	-0.40172801014635096	-3.6485458987785053	0.0	(-3.6485458987785053+0j)
-1.6804914653719552	-2.824051565187981	-0.36951844730866035	-3.200057800668485	0.0	(-3.200057800668485+0j)
-1.5705339830061318	-2.4665769917771048	-0.33850999662747006	-2.8106685452449094	0.0	(-2.8106685452449094+0j)
-1.4690297312372158	-2.1580483512588864	-0.30897436607928425	-2.4716837089659784	0.0	(-2.4716837089659784+0j)
-1.3751476677030152	-1.8910311079890423	-0.2811001985514825	-2.175888829427103	0.0	(-2.175888829427103+0j)
-1.2881569281055145	-1.6593482714262358	-0.2550026134453048	-1.9172585626952174	0.0	(-1.9172585626952174+0j)
-1.2074126919297783	-1.4578454086331136	-0.23073487275293014	-1.690727374390897	0.0	(-1.690727374390897+0j)
-1.1323443219109504	-1.28220366336397	-0.20830046614777692	-1.4920080349806697	0.0	(-1.4920080349806697+0j)
-1.0624453686634734	-1.128790161394464	-0.1876645219989867	-1.3174484970300935	0.0	(-1.3174484970300935+0j)
-0.9972651126700055	-0.9945377049487187	-0.16876393746607793	-1.1639199427429094	0.0	(-1.1639199427429094+0j)
-0.9364013792464617	-0.8768475430546758	-0.1515159696303632	-1.02872969407054	0.0	(-1.02872969407054+0j)
-0.8794944121732711	-0.7735104210440076	-0.13582525804922418	-0.9095531809587963	0.0	(-0.9095531809587963+0j)
-0.8262216314366629	-0.6826421842538609	-0.12158938415545162	-0.8043798534821375	0.0	(-0.8043798534821375+0j)
-0.7762931322498838	-0.6026310271783356	-0.10870314151571026	-0.7114689433369346	0.0	(-0.7114689433369346+0j)
-0.7294478079704336	-0.5320941045528707	-0.09706171571376765	-0.6293121648514723	0.0	(-0.6293121648514723+0j)
-0.6854500000365563	-0.46984170255011504	-0.08656297065992191	-0.5566015426086598	0.0	(-0.5566015426086598+0j)
-0.6440865946486989	-0.41484754140615737	-0.07710902149953014	-0.49220137872378605	0.0	(-0.49220137872378605+0j)
-0.6051644994220042	-0.36622407136068497	-0.06860725096172471	-0.43512386771091155	0.0	(-0.43512386771091155+0j)
-0.5685084442600112	-0.3232018511949383	-0.060970900885228274	-0.3845080738095995	0.0	(-0.3845080738095995+0j)
-0.5339590597382056	-0.2851122774765086	-0.0541193466041473	-0.3396020035856356	0.0	(-0.3396020035856356+0j)
-0.5013711937253436	-0.25137307389757596	-0.0479781403049695	-0.29974744423506655	0.0	(-0.29974744423506655+0j)
-0.47061243311642975	-0.22147606220376606	-0.04247889093955015	-0.264367179446947	0.0	(-0.264367179446947+0j)
-0.44156180264691647	-0.1949768255567944	-0.0375590328503872	-0.23295418218229963	0.0	(-0.23295418218229963+0j)
-0.4141086169972771	-0.17148594667139752	-0.03316152271209627	-0.20506242005326267	0.0	(-0.20506242005326267+0j)
-0.3881514659361784	-0.15066156050840426	-0.029234494368605146	-0.18029897387322016	0.0	(-0.18029897387322016+0j)
-0.3635973152142833	-0.13220300763103487	-0.02573089326375788	-0.15831723935490843	0.0	(-0.15831723935490843+0j)
-0.34036070841050975	-0.11584541182970404	-0.02260810604960861	-0.13881103996092098	0.0	(-0.13881103996092098+0j)
-0.3183630570304238	-0.10135503608175686	-0.019827596274406556	-0.1215095202679829	0.0	(-0.1215095202679829+0j)
-0.29753200792919887	-0.08852529574238086	-0.017354553509718595	-0.10617271582322295	0.0	(-0.10617271582322295+0j)
-0.2778008786338116	-0.07717332816971771	-0.015157560629674993	-0.09258771205682532	0.0	(-0.09258771205682532+0j)
-0.2591081524156049	-0.06713703464822834	-0.013208282005154892	-0.080565315820493	0.0	(-0.080565315820493+0j)
-0.24139702605183883	-0.058272524186672156	-0.011481173961631619	-0.0699371715613005	0.0	(-0.0699371715613005+0j)
-0.2246150041436872	-0.050451900086468625	-0.009953217843508	-0.06055326159755898	0.0	(-0.06055326159755898+0j)
-0.20871353465346604	-0.04356133954754357	-0.008603675330318694	-0.052279737036282324	0.0	(-0.052279737036282324+0j)
-0.193647681006502	-0.03749942435919596	-0.007413865183059087	-0.044997032633775476	0.0	(-0.044997032633775476+0j)
-0.17937582669034033	-0.03217568720084301	-0.006366960302370828	-0.038598225240989284	0.0	(-0.038598225240989284+0j)
-0.1658594087903896	-0.027509343484297566	-0.00544780380796972	-0.03298760125724334	0.0	(-0.03298760125724334+0j)
-0.15306267733875137	-0.02342818319410671	-0.004642742766334251	-0.028079403649900667	0.0	(-0.028079403649900667+0j)
-0.14095247773201489	-0.019867600978794153	-0.003939478174110889	-0.023796733565114025	0.0	(-0.023796733565114025+0j)
-0.12949805380278778	-0.01676974593870972	-0.0033269298289972937	-0.020070585374956512	0.0	(-0.020070585374956512+0j)
-0.11867086941586528	-0.01408277524791735	-0.002795114773146423	-0.01683899723839804	0.0	(-0.01683899723839804+0j)
-0.10844444670932915	-0.01176019802209253	-0.0023350380652509273	-0.01404630196723868	0.0	(-0.01404630196723868+0j)
-0.09879421931865788	-0.009760297770783074	-0.001938594719668174	-0.011642465257857034	0.0	(-0.011642465257857034+0j)
-0.08969739911252146	-0.008045623407550965	-0.0015984817374103955	-0.009582500246131423	0.0	(-0.009582500246131423+0j)
-0.08113285513605101	-0.006582540182527438	-0.0013081192420827392	-0.007825948928048844	0.0	(-0.007825948928048844+0j)
-0.07308100360420813	-0.005340833087798282	-0.001061579819037206	-0.006336422319290803	0.0	(-0.006336422319290803+0j)
-0.06552370791714959	-0.004293356299211932	-0.0008535252396058013	-0.005081192346489731	0.0	(-0.005081192346489731+0j)
-0.05844418778352761	-0.003415723085676238	-0.0006791498302760601	-0.0040308294085167826	0.0	(-0.0040308294085167826+0j)
-0.05182693663849014	-0.0026860313613300715	-0.00053412981891654	-0.003158880350896959	0.0	(-0.003158880350896959+0j)
-0.04565764663247233	-0.0020846206960157118	-0.00041457805806999204	-0.002441582285712813	0.0	(-0.002441582285712813+0j)
-0.039923140546193156	-0.001593857151071092	-0.00031700358988473454	-0.0018576082737249903	0.0	(-0.0018576082737249903+0j)
-0.034611310057874316	-0.0011979427839223118	-0.00023827556873357025	-0.0013878414015288925	0.0	(-0.0013878414015288925+0j)
