-1.0	-1.0	-0.01464225950937656	-1.0148820892170543	0.0	(-1.0148820892170543+0j)
-0.99	-0.9801	-0.014616409052842767	-0.9948928005447756	0.0	(-0.9948928005447756+0j)
-0.98	-0.9603999999999999	-0.014589763612918532	-0.9751313758564318	0.0	(-0.9751313758564318+0j)
-0.97	-0.9409	-0.014562290342659849	-0.9555798599328355	0.0	(-0.9555798599328355+0j)
-0.96	-0.9216	-0.014533954701878746	-0.9362332884070175	0.0	(-0.9362332884070175+0j)
-0.9500000000000001	-0.9025000000000001	-0.014504720355870634	-0.9170895527132575	0.0	(-0.9170895527132575+0j)
-0.9400000000000001	-0.8836000000000002	-0.014474549067910108	-0.8981475391457513	0.0	(-0.8981475391457513+0j)
-0.93	-0.8649000000000001	-0.014443400585239248	-0.8794065703139602	0.0	(-0.8794065703139602+0j)
-0.92	-0.8464	-0.014411232518289279	-0.8608661889838749	0.0	(-0.8608661889838749+0j)
-0.91	-0.8281000000000001	-0.014378000212901202	-0.842526059993264	0.0	(-0.842526059993264+0j)
-0.9	-0.81	-0.014343656615344903	-0.8243859206229436	0.0	(-0.8243859206229436+0j)
-0.89	-0.7921	-0.014308152129980569	-0.8064455534394376	0.0	(-0.8064455534394376+0j)
-0.88	-0.7744	-0.014271434469463086	-0.7887047705421959	0.0	(-0.7887047705421959+0j)
-0.87	-0.7569	-0.014233448497460884	-0.7711634040041628	0.0	(-0.7711634040041628+0j)
-0.86	-0.7395999999999999	-0.01419413606394744	-0.753821299850155	0.0	(-0.753821299850155+0j)
-0.85	-0.7224999999999999	-0.014153435833228666	-0.7366783141302363	0.0	(-0.7366783141302363+0j)
-0.84	-0.7055999999999999	-0.014111283104994174	-0.7197343102630639	0.0	(-0.7197343102630639+0j)
-0.8300000000000001	-0.6889000000000001	-0.014067609628827865	-0.702989157158612	0.0	(-0.702989157158612+0j)
-0.8200000000000001	-0.6724000000000001	-0.01402234341278467	-0.68644272781986	0.0	(-0.68644272781986+0j)
-0.81	-0.6561000000000001	-0.01397540852683865	-0.6700948982371242	0.0	(-0.6700948982371242+0j)
-0.8	-0.6400000000000001	-0.01392672490223401	-0.6539455464590385	0.0	(-0.6539455464590385+0j)
-0.79	-0.6241000000000001	-0.013876208128027642	-0.6379945517692779	0.0	(-0.6379945517692779+0j)
-0.78	-0.6084	-0.013823769246400268	-0.6222417939276264	0.0	(-0.6222417939276264+0j)
-0.77	-0.5929	-0.013769314548634774	-0.606687152452905	0.0	(-0.606687152452905+0j)
-0.76	-0.5776	-0.013712745374015518	-0.5913305059380516	0.0	(-0.5913305059380516+0j)
-0.75	-0.5625	-0.013653957914290875	-0.5761717313953694	0.0	(-0.5761717313953694+0j)
-0.74	-0.5476	-0.013592843026763057	-0.561210703634732	0.0	(-0.561210703634732+0j)
-0.73	-0.5328999999999999	-0.013529286059522198	-0.5464472946801329	0.0	(-0.5464472946801329+0j)
-0.72	-0.5184	-0.01346316669282358	-0.5318813732312231	0.0	(-0.5318813732312231+0j)
-0.71	-0.5041	-0.013394358801114071	-0.5175128041765678	0.0	(-0.5175128041765678+0j)
-0.7000000000000001	-0.4900000000000001	-0.013322730340741093	-0.5033414481654869	0.0	(-0.5033414481654869+0j)
