-18732194.130085584	-350895096927212.8	-0.0035367765131532284	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0035367765131530866	-5482412515523.1	0.0	(-5482412515523.1+0j)
-693730.4080701821	-481261879081.2214	-0.003536776513151597	-481261879081.2249	0.0	(-481261879081.2249+0j)
-292647.37649082177	-85642486966.96078	-0.003536776513144053	-85642486966.96432	0.0	(-85642486966.96432+0j)
-149822.1998310051	-22446691562.201626	-0.003536776513118216	-22446691562.205162	0.0	(-22446691562.205162+0j)
-86693.2857426653	-7515725792.859416	-0.0035367765130486562	-7515725792.862953	0.0	(-7515725792.862953+0j)
-54587.0448505903	-2979745465.5203567	-0.0035367765128894663	-2979745465.5238934	0.0	(-2979745465.5238934+0j)
-36563.662195683566	-1336901393.1600597	-0.003536776512565341	-1336901393.1635964	0.0	(-1336901393.1635964+0j)
-25675.536061204115	-659233152.030193	-0.003536776511961011	-659233152.0337298	0.0	(-659233152.0337298+0j)
-18713.968715511044	-350212625.0851261	-0.0035367765109090214	-350212625.08866286	0.0	(-350212625.08866286+0j)
-14057.178012720173	-197604253.68130347	-0.003536776509175835	-197604253.68484026	0.0	(-197604253.68484026+0j)
-10825.157157710046	-117184027.48912103	-0.003536776506446255	-117184027.49265781	0.0	(-117184027.49265781+0j)
-8512.185593773722	-72457303.58284889	-0.0035367765023061482	-72457303.58638567	0.0	(-72457303.58638567+0j)
-6813.522092836365	-46424083.30956924	-0.0035367764962234323	-46424083.313106015	0.0	(-46424083.313106015+0j)
-5538.065287287283	-30670167.12625638	-0.00353677648752734	-30670167.129793156	0.0	(-30670167.129793156+0j)
-4561.833272233037	-20810322.803652376	-0.0035367764753859	-20810322.80718915	0.0	(-20810322.80718915+0j)
-3801.994915069646	-14455165.334215445	-0.003536776458781639	-14455165.337752221	0.0	(-14455165.337752221+0j)
-3201.7774931020995	-10251379.115335165	-0.0035367764364854642	-10251379.11887194	0.0	(-10251379.11887194+0j)
-2721.3828913721113	-7405924.841452832	-0.0035367764070286948	-7405924.844989609	0.0	(-7405924.844989609+0j)
-2332.3497460657486	-5439855.337972962	-0.003536776368673223	-5439855.341509739	0.0	(-5439855.341509739+0j)
-2013.9579651778674	-4056026.685503376	-0.0035367763193797676	-4056026.6890401524	0.0	(-4056026.6890401524+0j)
-1750.8795764833312	-3065579.2913464494	-0.0035367762567741707	-3065579.2948832256	0.0	(-3065579.2948832256+0j)
-1531.6101966199824	-2345829.794390301	-0.0035367761781117286	-2345829.7979270774	0.0	(-2345829.7979270774+0j)
-1347.4010106948379	-1815489.4836214706	-0.0035367760802394936	-1815489.4871582468	0.0	(-1815489.4871582468+0j)
