-1.0	-1.0	-0.01464225950937656	-1.0147741637296077	0.0	(-1.0147741637296077+0j)
-0.9950062500000001	-0.9900374375390627	-0.014629447820165495	-1.0047705616390221	0.0	(-1.0047705616390221+0j)
-0.990025	-0.9801495006250001	-0.014616474656883892	-0.9948541037690325	0.0	(-0.9948541037690325+0j)
-0.9850562500000001	-0.9703358156640627	-0.01460333758027176	-0.9850164144465703	0.0	(-0.9850164144465703+0j)
-0.9801	-0.96059601	-0.014590034108967396	-0.9752549194317701	0.0	(-0.9752549194317701+0j)
-0.9751562500000001	-0.9509297119140626	-0.01457656171877298	-0.9655683200479693	0.0	(-0.9655683200479693+0j)
-0.970225	-0.941336550625	-0.01456291784191437	-0.9559557647497158	0.0	(-0.9559557647497158+0j)
-0.96530625	-0.9318161562890626	-0.01454909986629584	-0.9464166005365524	0.0	(-0.9464166005365524+0j)
-0.9603999999999999	-0.9223681599999999	-0.014535105134750474	-0.9369502765798076	0.0	(-0.9369502765798076+0j)
-0.9555062500000001	-0.9129921937890627	-0.01452093094428714	-0.9275563002993874	0.0	(-0.9275563002993874+0j)
-0.9506249999999999	-0.9036878906249999	-0.014506574545334855	-0.918234214955915	0.0	(-0.918234214955915+0j)
-0.9457562500000001	-0.8944548844140626	-0.014492033140985653	-0.9089835872233708	0.0	(-0.9089835872233708+0j)
-0.9409	-0.8852928099999999	-0.014477303886236961	-0.8998039998378019	0.0	(-0.8998039998378019+0j)
-0.93605625	-0.8762013031640625	-0.014462383887234708	-0.8906950470197668	0.0	(-0.8906950470197668+0j)
-0.931225	-0.8671800006249999	-0.014447270200518367	-0.8816563315022758	0.0	(-0.8816563315022758+0j)
-0.9264062500000001	-0.8582285400390627	-0.014431959832269367	-0.8726874625331462	0.0	(-0.8726874625331462+0j)
-0.9216	-0.84934656	-0.014416449737564252	-0.8637880544926071	0.0	(-0.8637880544926071+0j)
-0.91680625	-0.8405337000390626	-0.014400736819634207	-0.8549577259126956	0.0	(-0.8549577259126956+0j)
-0.9120250000000001	-0.8317896006250002	-0.014384817929132562	-0.846196098766691	0.0	(-0.846196098766691+0j)
-0.90725625	-0.8231139031640625	-0.014368689863412077	-0.837502797944564	0.0	(-0.837502797944564+0j)
-0.9025000000000001	-0.8145062500000001	-0.01435234936581387	-0.8288774508595853	0.0	(-0.8288774508595853+0j)
-0.89775625	-0.8059662844140626	-0.014335793124969985	-0.8203196871488686	0.0	(-0.8203196871488686+0j)
-0.8930250000000001	-0.7974936506250001	-0.0143190177741217	-0.8118291384426298	0.0	(-0.8118291384426298+0j)
-0.88830625	-0.7890879937890625	-0.014302019890455816	-0.8034054381842491	0.0	(-0.8034054381842491+0j)
-0.8836000000000002	-0.7807489600000003	-0.014284795994461256	-0.7950482214884877	0.0	(-0.7950482214884877+0j)
-0.87890625	-0.7724761962890625	-0.014267342549308438	-0.7867571250286469	0.0	(-0.7867571250286469+0j)
-0.8742250000000001	-0.7642693506250002	-0.014249655960254045	-0.7785317869458602	0.0	(-0.7785317869458602+0j)
-0.86955625	-0.7561280719140625	-0.014231732574073832	-0.7703718467756105	0.0	(-0.7703718467756105+0j)
-0.8649000000000001	-0.7480520100000002	-0.014213568678526408	-0.7622769453875347	0.0	(-0.7622769453875347+0j)
-0.86025625	-0.7400408156640624	-0.01419516050185083	-0.754246724935733	0.0	(-0.754246724935733+0j)
-0.8556250000000001	-0.7320941406250001	-0.014176504212301233	-0.7462808288173597	0.0	(-0.7462808288173597+0j)
-0.85100625	-0.7242116375390625	-0.01415759591772155	-0.7383789016377473	0.0	(-0.7383789016377473+0j)
-0.8464	-0.7163929600000001	-0.01413843166516377	-0.7305405891808106	0.0	(-0.7305405891808106+0j)
-0.84180625	-0.7086377625390624	-0.014119007440553125	-0.7227655383836071	0.0	(-0.7227655383836071+0j)
-0.8372250000000001	-0.7009457006250002	-0.014099319168403767	-0.7150533973143066	0.0	(-0.7150533973143066+0j)
-0.83265625	-0.6933164306640625	-0.01407936271158864	-0.7074038151528949	0.0	(-0.7074038151528949+0j)
-0.8281000000000001	-0.6857496100000001	-0.014059133871167279	-0.699816442174125	0.0	(-0.699816442174125+0j)
-0.82355625	-0.6782448969140625	-0.014038628386275481	-0.6922909297322937	0.0	(-0.6922909297322937+0j)
-0.819025	-0.670801950625	-0.014017841934080818	-0.6848269302475487	0.0	(-0.6848269302475487+0j)
-0.81450625	-0.6634204312890625	-0.013996770129808045	-0.6774240971934598	0.0	(-0.6774240971934598+0j)
-0.81	-0.6561000000000001	-0.01397540852683865	-0.6700820850856942	0.0	(-0.6700820850856942+0j)
-0.80550625	-0.6488403187890625	-0.013953752616888674	-0.6628005494715866	0.0	(-0.6628005494715866+0j)
-0.801025	-0.641641050625	-0.01393179783026928	-0.6555791469205169	0.0	(-0.6555791469205169+0j)
-0.7965562500000001	-0.6345018594140627	-0.01390953953623432	-0.6484175350150437	0.0	(-0.6484175350150437+0j)
-0.7921	-0.6274224100000001	-0.013886973043419418	-0.6413153723426431	0.0	(-0.6413153723426431+0j)
-0.7876562500000002	-0.6204023681640628	-0.013864093600377042	-0.6342723184879756	0.0	(-0.6342723184879756+0j)
