-1.0	-1.0	-0.011293388899608998	-1.0113269665786564	0.0	(-1.0113269665786564+0j)
-0.996004	-0.992023968016	-0.011246056637750716	-1.0032976189205214	0.0	(-1.0032976189205214+0j)
-0.992016	-0.984095744256	-0.01119859824235336	-0.9953187862106376	0.0	(-0.9953187862106376+0j)
-0.988036	-0.9762151372960001	-0.011151015658636758	-0.9873884415162701	0.0	(-0.9873884415162701+0j)
-0.9840639999999999	-0.9683819560959999	-0.011103310855237018	-0.9795059119446399	0.0	(-0.9795059119446399+0j)
-0.9801	-0.96059601	-0.011055485823915634	-0.9716708100667099	0.0	(-0.9716708100667099+0j)
-0.976144	-0.952857108736	-0.011007542579261419	-0.9638828464330156	0.0	(-0.9638828464330156+0j)
-0.972196	-0.9451650624159998	-0.010959483158385316	-0.9561417745732247	0.0	(-0.9561417745732247+0j)
-0.968256	-0.937519681536	-0.010911309620608295	-0.9484473699996989	0.0	(-0.9484473699996989+0j)
-0.964324	-0.929920776976	-0.010863024047142292	-0.9407994207488466	0.0	(-0.9407994207488466+0j)
-0.9603999999999999	-0.9223681599999999	-0.010814628540764438	-0.9331977225999978	0.0	(-0.9331977225999978+0j)
-0.956484	-0.914861642256	-0.010766125225484605	-0.9256420764435866	0.0	(-0.9256420764435866+0j)
-0.952576	-0.907401035776	-0.010717516246206418	-0.9181322867337212	0.0	(-0.9181322867337212+0j)
-0.948676	-0.8999861529759999	-0.01066880376838185	-0.9106681605292399	0.0	(-0.9106681605292399+0j)
-0.944784	-0.892616806656	-0.0106199899776595	-0.9032495068733262	0.0	(-0.9032495068733262+0j)
-0.9409	-0.8852928099999999	-0.010571077079526694	-0.8958761363775378	0.0	(-0.8958761363775378+0j)
-0.937024	-0.8780139765759999	-0.010522067298945548	-0.8885478609342543	0.0	(-0.8885478609342543+0j)
-0.933156	-0.8707801203359999	-0.010472962879983085	-0.8812644935126747	0.0	(-0.8812644935126747+0j)
-0.9292959999999999	-0.8635910556159998	-0.010423766085435562	-0.8740258480107336	0.0	(-0.8740258480107336+0j)
-0.9254439999999999	-0.8564465971359999	-0.010374479196447161	-0.8668317391454633	0.0	(-0.8668317391454633+0j)
-0.9216	-0.84934656	-0.010325104512123111	-0.85968198237037	0.0	(-0.85968198237037+0j)
-0.9177640000000001	-0.8422907596960002	-0.01027564434913746	-0.852576393812151	0.0	(-0.852576393812151+0j)
-0.9139360000000002	-0.8352790120960003	-0.010226101041335586	-0.8455147902215809	0.0	(-0.8455147902215809+0j)
-0.9101160000000001	-0.8283111334560003	-0.010176476939331597	-0.8384969889348192	0.0	(-0.8384969889348192+0j)
-0.9063040000000001	-0.8213869404160002	-0.010126774410100792	-0.8315228078426616	0.0	(-0.8315228078426616+0j)
-0.9025000000000001	-0.8145062500000001	-0.01007699583656729	-0.8245920653657396	0.0	(-0.8245920653657396+0j)
-0.8987040000000002	-0.8076688796160003	-0.010027143617186995	-0.8177045804343863	0.0	(-0.8177045804343863+0j)
-0.8949160000000002	-0.8008746470560003	-0.00997722016552605	-0.8108601724721067	0.0	(-0.8108601724721067+0j)
-0.8911360000000002	-0.7941233704960002	-0.00992722790983493	-0.8040586613818774	0.0	(-0.8040586613818774+0j)
-0.8873640000000002	-0.7874148684960003	-0.009877169292618325	-0.7972998675347249	0.0	(-0.7972998675347249+0j)
-0.8836000000000002	-0.7807489600000003	-0.00982704677020095	-0.7905836117601068	0.0	(-0.7905836117601068+0j)
-0.8798440000000001	-0.7741254643360002	-0.00977686281228948	-0.783909715337758	0.0	(-0.783909715337758+0j)
