-18732194.130085584	-350895096927212.8	-0.013926057520540823	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.013926057520539572	-5482412515523.109	0.0	(-5482412515523.109+0j)
-693730.4080701821	-481261879081.2214	-0.013926057520526374	-481261879081.2353	0.0	(-481261879081.2353+0j)
-292647.37649082177	-85642486966.96078	-0.013926057520459539	-85642486966.97472	0.0	(-85642486966.97472+0j)
-149822.1998310051	-22446691562.201626	-0.01392605752023064	-22446691562.215553	0.0	(-22446691562.215553+0j)
-86693.2857426653	-7515725792.859416	-0.01392605751961438	-7515725792.8733425	0.0	(-7515725792.8733425+0j)
-54587.0448505903	-2979745465.5203567	-0.013926057518204055	-2979745465.5342827	0.0	(-2979745465.5342827+0j)
-36563.662195683566	-1336901393.1600597	-0.01392605751533251	-1336901393.1739857	0.0	(-1336901393.1739857+0j)
-25675.536061204115	-659233152.030193	-0.013926057509978525	-659233152.044119	0.0	(-659233152.044119+0j)
-18713.968715511044	-350212625.0851261	-0.013926057500658553	-350212625.09905213	0.0	(-350212625.09905213+0j)
-14057.178012720173	-197604253.68130347	-0.0139260574853036	-197604253.69522953	0.0	(-197604253.69522953+0j)
-10825.157157710046	-117184027.48912103	-0.013926057461121235	-117184027.5030471	0.0	(-117184027.5030471+0j)
-8512.185593773722	-72457303.58284889	-0.013926057424442471	-72457303.59677495	0.0	(-72457303.59677495+0j)
-6813.522092836365	-46424083.30956924	-0.013926057370553415	-46424083.3234953	0.0	(-46424083.3234953+0j)
-5538.065287287283	-30670167.12625638	-0.01392605729351147	-30670167.14018244	0.0	(-30670167.14018244+0j)
-4561.833272233037	-20810322.803652376	-0.0139260571859459	-20810322.817578435	0.0	(-20810322.817578435+0j)
-3801.994915069646	-14455165.334215445	-0.013926057038842529	-14455165.348141503	0.0	(-14455165.348141503+0j)
-3201.7774931020995	-10251379.115335165	-0.01392605684131235	-10251379.129261222	0.0	(-10251379.129261222+0j)
-2721.3828913721113	-7405924.841452832	-0.013926056580343783	-7405924.855378889	0.0	(-7405924.855378889+0j)
-2332.3497460657486	-5439855.337972962	-0.013926056240538281	-5439855.3518990185	0.0	(-5439855.3518990185+0j)
-2013.9579651778674	-4056026.685503376	-0.013926055803829069	-4056026.699429432	0.0	(-4056026.699429432+0j)
-1750.8795764833312	-3065579.2913464494	-0.013926055249182608	-3065579.3052725047	0.0	(-3065579.3052725047+0j)
-1531.6101966199824	-2345829.794390301	-0.013926054552282541	-2345829.8083163556	0.0	(-2345829.8083163556+0j)
-1347.4010106948379	-1815489.4836214706	-0.013926053685195706	-1815489.4975475243	0.0	(-1815489.4975475243+0j)
-1191.5185236085952	-1419716.3921024064	-0.013926052616019912	-1419716.406028459	0.0	(-1419716.406028459+0j)
-1058.7231238484133	-1120894.6529713427	-0.013926051308513028	-1120894.666897394	0.0	(-1120894.666897394+0j)
-944.8963037864697	-892829.0249093325	-0.01392604972170303	-892829.0388353822	0.0	(-892829.0388353822+0j)
-846.7705086752486	-717020.2943621393	-0.013926047809478525	-717020.3082881871	0.0	(-717020.3082881871+0j)
-761.7308918129494	-580233.9515421512	-0.013926045520159372	-580233.9654681967	0.0	(-580233.9654681967+0j)
-687.6681414672737	-472887.4727890543	-0.013926042796046832	-472887.4867150971	0.0	(-472887.4867150971+0j)
-622.8680422217092	-387964.5980211049	-0.01392603957295285	-387964.61194714444	0.0	(-387964.61194714444+0j)
-565.9277695454444	-320274.2403426817	-0.013926035779707883	-320274.2542687175	0.0	(-320274.2542687175+0j)
