-153440.0779777444	-23543857529.81628	-0.0007957747154567727	-23543857529.817078	0.0	(-23543857529.817078+0j)
-19166.09318222921	-367339127.8698931	-0.000795774715286171	-367339127.87068886	0.0	(-367339127.87068886+0j)
-5671.973593979537	-32171284.45080115	-0.000795774713480632	-32171284.451596923	0.0	(-32171284.451596923+0j)
-2388.810099822299	-5706413.693013022	-0.0007957747043032618	-5706413.693808797	0.0	(-5706413.693808797+0j)
-1220.4049972628086	-1489388.3573440358	-0.0007957746727157712	-1489388.3581398104	0.0	(-1489388.3581398104+0j)
-704.3698169973163	-496136.8390968329	-0.0007957745871441164	-496136.8398926075	0.0	(-496136.8398926075+0j)
-442.1688919595258	-195513.3290167148	-0.0007957743898449645	-195513.3298124892	0.0	(-195513.3298124892+0j)
-295.1389583532525	-87107.00473784293	-0.0007957739846115106	-87107.00553361692	0.0	(-87107.00553361692+0j)
-206.42793111814956	-42612.4907457195	-0.0007957732214849138	-42612.49154149272	0.0	(-42612.49154149272+0j)
-149.78886388774166	-22436.703744780396	-0.0007957718780561772	-22436.704540552273	0.0	(-22436.704540552273+0j)
-111.96123149940722	-12535.317358863855	-0.0007957696368503426	-12535.31815463349	0.0	(-12535.31815463349+0j)
-85.7529925744434	-7353.575735472545	-0.0007957660581776961	-7353.576531238603	0.0	(-7353.576531238603+0j)
-67.03315485761341	-4493.44385016478	-0.0007957605477121186	-4493.444645925328	0.0	(-4493.444645925328+0j)
-53.313822169821755	-2842.3636343553776	-0.0007957523179110183	-2842.3644301076956	0.0	(-2842.3644301076956+0j)
-43.03579493261443	-1852.0796454820418	-0.0007957403422199715	-1852.080441222384	0.0	(-1852.080441222384+0j)
-35.188162757133824	-1238.2067982225399	-0.0007957233008029523	-1238.2075939458407	0.0	(-1238.2075939458407+0j)
-29.096018661790005	-846.5783019672323	-0.0007956995162994122	-846.5790976667487	0.0	(-846.5790976667487+0j)
-24.297124814042526	-590.3502742291611	-0.0007956668778247439	-590.3510698960396	0.0	(-590.3510698960396+0j)
-20.467706340503966	-418.92700284110623	-0.0007956227510914483	-418.92779846385724	0.0	(-418.92779846385724+0j)
-17.376412657356248	-301.9397168387304	-0.0007955638721232528	-301.94051240260194	0.0	(-301.94051240260194+0j)
-14.8549685513286	-220.67009066096173	-0.0007954862215496493	-220.6708861471834	0.0	(-220.6708861471834+0j)
-12.779006775781696	-163.3030141754745	-0.0007953848758869606	-163.30380956035063	0.0	(-163.30380956035063+0j)
