-1.0	-1.0	-0.01464225950937656	-1.0147839985159912	0.0	(-1.0147839985159912+0j)
-0.995	-0.990025	-0.014629431664595828	-1.0047665074130998	0.0	(-1.0047665074130998+0j)
-0.99	-0.9801	-0.014616409052842767	-0.9948121415788157	0.0	(-0.9948121415788157+0j)
-0.985	-0.970225	-0.014603187720198493	-0.9849124886853605	0.0	(-0.9849124886853605+0j)
-0.98	-0.9603999999999999	-0.014589763612918532	-0.9750652320455351	0.0	(-0.9750652320455351+0j)
-0.975	-0.9506249999999999	-0.014576132574500284	-0.9652693961763108	0.0	(-0.9652693961763108+0j)
-0.97	-0.9409	-0.014562290342659849	-0.9555244751439318	0.0	(-0.9555244751439318+0j)
-0.965	-0.931225	-0.014548232546215954	-0.9458301708774502	0.0	(-0.9458301708774502+0j)
-0.96	-0.9216	-0.014533954701878746	-0.9361862917043529	0.0	(-0.9361862917043529+0j)
-0.9550000000000001	-0.9120250000000001	-0.014519452210941147	-0.9265927061087544	0.0	(-0.9265927061087544+0j)
-0.9500000000000001	-0.9025000000000001	-0.014504720355870634	-0.9170493191429373	0.0	(-0.9170493191429373+0j)
-0.9450000000000001	-0.8930250000000001	-0.014489754296799301	-0.9075560593462553	0.0	(-0.9075560593462553+0j)
-0.9400000000000001	-0.8836000000000002	-0.014474549067910108	-0.8981128710075167	0.0	(-0.8981128710075167+0j)
-0.935	-0.8742250000000001	-0.014459099573717313	-0.8887197093464302	0.0	(-0.8887197093464302+0j)
-0.93	-0.8649000000000001	-0.014443400585239248	-0.8793765373847403	0.0	(-0.8793765373847403+0j)
-0.925	-0.8556250000000001	-0.014427446736061545	-0.870083323842594	0.0	(-0.870083323842594+0j)
-0.92	-0.8464	-0.014411232518289279	-0.8608400416823134	0.0	(-0.8608400416823134+0j)
-0.915	-0.8372250000000001	-0.014394752278386394	-0.8516466670750552	0.0	(-0.8516466670750552+0j)
-0.91	-0.8281000000000001	-0.014378000212901202	-0.8425031786516455	0.0	(-0.8425031786516455+0j)
-0.905	-0.819025	-0.014360970364076709	-0.8334095569495038	0.0	(-0.8334095569495038+0j)
-0.9	-0.81	-0.014343656615344903	-0.8243657839975695	0.0	(-0.8243657839975695+0j)
-0.895	-0.801025	-0.014326052686704338	-0.815371843000442	0.0	(-0.815371843000442+0j)
-0.89	-0.7921	-0.014308152129980569	-0.8064277180950122	0.0	(-0.8064277180950122+0j)
-0.885	-0.7832250000000001	-0.014289948323969386	-0.7975333941606907	0.0	(-0.7975333941606907+0j)
-0.88	-0.7744	-0.014271434469463086	-0.7886888566699913	0.0	(-0.7886888566699913+0j)
-0.875	-0.765625	-0.014252603584160365	-0.7798940915696766	0.0	(-0.7798940915696766+0j)
-0.87	-0.7569	-0.014233448497460884	-0.7711490851852509	0.0	(-0.7711490851852509+0j)
-0.865	-0.748225	-0.01421396184514598	-0.762453824143582	0.0	(-0.762453824143582+0j)
-0.86	-0.7395999999999999	-0.01419413606394744	-0.7538082953094609	0.0	(-0.7538082953094609+0j)
-0.855	-0.7310249999999999	-0.014173963386006872	-0.7452124857331042	0.0	(-0.7452124857331042+0j)
-0.85	-0.7224999999999999	-0.014153435833228666	-0.7366663826062066	0.0	(-0.7366663826062066+0j)
-0.845	-0.7140249999999999	-0.01413254521153028	-0.7281699732246582	0.0	(-0.7281699732246582+0j)
-0.84	-0.7055999999999999	-0.014111283104994174	-0.7197232449565171	0.0	(-0.7197232449565171+0j)
-0.835	-0.697225	-0.014089640869926416	-0.7113261852140917	0.0	(-0.7113261852140917+0j)
-0.8300000000000001	-0.6889000000000001	-0.014067609628827865	-0.7029787814291953	0.0	(-0.7029787814291953+0j)
-0.8250000000000001	-0.6806250000000001	-0.014045180264284526	-0.694681021030968	0.0	(-0.694681021030968+0j)
-0.8200000000000001	-0.6724000000000001	-0.01402234341278467	-0.6864328914255586	0.0	(-0.6864328914255586+0j)
-0.8150000000000001	-0.6642250000000001	-0.013999089458471193	-0.6782343799773873	0.0	(-0.6782343799773873+0j)
