-9605195.204771383	-92259774921763.17	-0.01790493109783813	-92259774921763.19	0.0	(-92259774921763.19+0j)
-1200594.1310054827	-1441426267404.8103	-0.017904931097832016	-1441426267404.8281	0.0	(-1441426267404.8281+0j)
-355704.3016402785	-126525550205.39822	-0.01790493109776747	-126525550205.41612	0.0	(-126525550205.41612+0j)
-150046.63327639527	-22513992157.581047	-0.017904931097440586	-22513992157.598953	0.0	(-22513992157.598953+0j)
-76813.26603926464	-5900277839.618846	-0.017904931096320933	-5900277839.636751	0.0	(-5900277839.636751+0j)
-44444.61752351378	-1975324026.811428	-0.017904931093306077	-1975324026.829333	0.0	(-1975324026.829333+0j)
-27982.86297320777	-783040620.1773225	-0.017904931086405274	-783040620.1952274	0.0	(-783040620.1952274+0j)
-18742.01600231651	-351263163.8310882	-0.017904931072351735	-351263163.8489931	0.0	(-351263163.8489931+0j)
-13159.681857015545	-173177226.57786408	-0.017904931046142828	-173177226.59576902	0.0	(-173177226.59576902+0j)
-9590.609764578987	-91979795.65643781	-0.017904931000507444	-91979795.67434275	0.0	(-91979795.67434275+0j)
-7203.243728879368	-51886720.217639945	-0.01790493092529956	-51886720.235544875	0.0	(-51886720.235544875+0j)
-5546.372188325968	-30762244.451435786	-0.01790493080681702	-30762244.469340716	0.0	(-30762244.469340716+0j)
-4360.696925764805	-19015677.678374622	-0.0179049306270443	-19015677.69627955	0.0	(-19015677.69627955+0j)
-3489.969969937625	-12179890.391066428	-0.017904930362818018	-12179890.408971358	0.0	(-12179890.408971358+0j)
-2836.2105753037786	-8044090.427464991	-0.0179049299849137	-8044090.445369921	0.0	(-8044090.445369921+0j)
-2335.8522065964303	-5456205.531061413	-0.017904929457052243	-5456205.548966343	0.0	(-5456205.548966343+0j)
-1946.4273685286264	-3788579.5009572734	-0.017904928734824452	-3788579.5188622023	0.0	(-3788579.5188622023+0j)
-1638.829218206556	-2685761.206447512	-0.01790492776453163	-2685761.22435244	0.0	(-2685761.22435244+0j)
-1392.6540178654614	-1939485.2134768127	-0.017904926481940416	-1939485.2313817393	0.0	(-1939485.2313817393+0j)
-1193.310456657072	-1423989.84596711	-0.017904924810949616	-1423989.863872035	0.0	(-1423989.863872035+0j)
-1030.1761707171554	-1061262.9427134618	-0.01790492266216674	-1061262.9606183844	0.0	(-1061262.9606183844+0j)
-895.3932941925091	-801729.1512849131	-0.017904919931391886	-801729.169189833	0.0	(-801729.169189833+0j)
-783.0642560322963	-613189.6290754137	-0.017904916498006258	-613189.6469803302	0.0	(-613189.6469803302+0j)
-688.7042001214068	-474313.47526486666	-0.017904912223262622	-474313.4931697789	0.0	(-474313.4931697789+0j)
-608.861460144658	-370712.27764948504	-0.01790490694847472	-370712.295554392	0.0	(-370712.295554392+0j)
-540.8502227281518	-292518.96342509147	-0.017904900493102574	-292518.98132999195	0.0	(-292518.98132999195+0j)
-482.5594081882106	-232863.58243095607	-0.01790489265273034	-232863.60033584872	0.0	(-232863.60033584872+0j)
-432.3141694833717	-186895.54113609742	-0.01790488319693329	-186895.55904098062	0.0	(-186895.55904098062+0j)
-388.77425741880654	-151145.42323154447	-0.01790487186703019	-151145.44113641634	0.0	(-151145.44113641634+0j)
-350.858570038611	-123101.7361695389	-0.01790485837371729	-123101.75407439726	0.0	(-123101.75407439726+0j)
-317.6885353347575	-100926.00548314345	-0.017904842394579776	-100926.02338798584	0.0	(-100926.02338798584+0j)
-288.5451996188469	-83258.3322230802	-0.01790482357147648	-83258.35012790377	0.0	(-83258.35012790377+0j)
-262.836399308869	-69082.97280165122	-0.017904801507793302	-69082.99070645274	0.0	(-69082.99070645274+0j)
-240.07142706246006	-57634.290091806084	-0.01790477576556061	-57634.30799658185	0.0	(-57634.30799658185+0j)
-219.84132123719695	-48330.206523316425	-0.01790474586242971	-48330.22442806229	0.0	(-48330.22442806229+0j)
