-1.0	-1.0	-0.01695488108410624	-1.0170268407185283	0.0	(-1.0170268407185283+0j)
-0.99	-0.9801	-0.01666827942988748	-0.9968245650873827	0.0	(-0.9968245650873827+0j)
-0.98	-0.9603999999999999	-0.016382758821704188	-0.9768306294222626	0.0	(-0.9768306294222626+0j)
-0.97	-0.9409	-0.016098361044082188	-0.9570403836558187	0.0	(-0.9570403836558187+0j)
-0.96	-0.9216	-0.015815128008516546	-0.9374526303658771	0.0	(-0.9374526303658771+0j)
-0.9500000000000001	-0.9025000000000001	-0.015533101742689251	-0.9180669007428413	0.0	(-0.9180669007428413+0j)
-0.9400000000000001	-0.8836000000000002	-0.015252324379547613	-0.898882975911034	0.0	(-0.898882975911034+0j)
-0.93	-0.8649000000000001	-0.014972838146246933	-0.879900746288386	0.0	(-0.879900746288386+0j)
-0.92	-0.8464	-0.014694685352962214	-0.861120157811547	0.0	(-0.861120157811547+0j)
-0.91	-0.8281000000000001	-0.01441790838157174	-0.8425411876695369	0.0	(-0.8425411876695369+0j)
-0.9	-0.81	-0.014142549674218033	-0.8241638320142785	0.0	(-0.8241638320142785+0j)
-0.89	-0.7921	-0.013868651721749323	-0.8059880991808399	0.0	(-0.8059880991808399+0j)
-0.88	-0.7744	-0.013596257052046562	-0.7880140056905972	0.0	(-0.7880140056905972+0j)
-0.87	-0.7569	-0.013325408218240214	-0.7702415737665226	0.0	(-0.7702415737665226+0j)
-0.86	-0.7395999999999999	-0.01305614778682157	-0.7526708297194382	0.0	(-0.7526708297194382+0j)
-0.85	-0.7224999999999999	-0.012788518325652809	-0.7353018028605437	0.0	(-0.7353018028605437+0j)
-0.84	-0.7055999999999999	-0.01252256239188132	-0.7181345247452359	0.0	(-0.7181345247452359+0j)
-0.8300000000000001	-0.6889000000000001	-0.012258322519762166	-0.7011690286324851	0.0	(-0.7011690286324851+0j)
-0.8200000000000001	-0.6724000000000001	-0.011995841208394836	-0.6844053490888278	0.0	(-0.6844053490888278+0j)
-0.81	-0.6561000000000001	-0.011735160909378095	-0.6678435216918583	0.0	(-0.6678435216918583+0j)
-0.8	-0.6400000000000001	-0.011476324014389139	-0.6514835828037231	0.0	(-0.6514835828037231+0j)
-0.79	-0.6241000000000001	-0.011219372842691033	-0.6353255693948664	0.0	(-0.6353255693948664+0j)
-0.78	-0.6084	-0.010964349628575343	-0.6193695189046156	0.0	(-0.6193695189046156+0j)
-0.77	-0.5929	-0.010711296508743612	-0.6036154691289831	0.0	(-0.6036154691289831+0j)
-0.76	-0.5776	-0.010460255509634614	-0.5880634581291725	0.0	(-0.5880634581291725+0j)
-0.75	-0.5625	-0.010211268534701556	-0.5727135241558168	0.0	(-0.5727135241558168+0j)
-0.74	-0.5476	-0.009964377351645959	-0.5575657055854294	0.0	(-0.5575657055854294+0j)
-0.73	-0.5328999999999999	-0.009719623579613063	-0.542620040866464	0.0	(-0.542620040866464+0j)
-0.72	-0.5184	-0.009477048676355126	-0.5278765684729864	0.0	(-0.5278765684729864+0j)
-0.71	-0.5041	-0.009236693925367329	-0.5133353268644444	0.0	(-0.5133353268644444+0j)
-0.7000000000000001	-0.4900000000000001	-0.008998600423003655	-0.4989963544504445	0.0	(-0.4989963544504445+0j)
-0.6900000000000001	-0.4761000000000001	-0.008762809065576915	-0.4848596895595668	0.0	(-0.4848596895595668+0j)
-0.68	-0.4624000000000001	-0.008529360536450592	-0.47092537041162597	0.0	(-0.47092537041162597+0j)
-0.67	-0.4489000000000001	-0.008298295293126479	-0.45719343509276755	0.0	(-0.45719343509276755+0j)
-0.66	-0.43560000000000004	-0.008069653554336198	-0.44366392153304096	0.0	(-0.44366392153304096+0j)
-0.65	-0.42250000000000004	-0.0078434752871408	-0.4303368674860524	0.0	(-0.4303368674860524+0j)
-0.64	-0.4096	-0.007619800194046122	-0.41721231051049396	0.0	(-0.41721231051049396+0j)
-0.63	-0.39690000000000003	-0.007398667700138584	-0.40429028795332295	0.0	(-0.40429028795332295+0j)
-0.62	-0.3844	-0.007180116940248726	-0.3915708369344011	0.0	(-0.3915708369344011+0j)
-0.61	-0.3721	-0.0069641867461477935	-0.37905399433253295	0.0	(-0.37905399433253295+0j)
-0.6	-0.36	-0.006750915633783938	-0.36673979677269886	0.0	(-0.36673979677269886+0j)
-0.59	-0.34809999999999997	-0.006540341790564563	-0.3546282806145135	0.0	(-0.3546282806145135+0j)
-0.58	-0.3364	-0.006332503062690009	-0.3427194819417481	0.0	(-0.3427194819417481+0j)
-0.5700000000000001	-0.3249000000000001	-0.006127436942545916	-0.33101343655294185	0.0	(-0.33101343655294185+0j)
