-18732194.130085584	-350895096927212.8	-0.0004872090094649857	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.00048720900946498213	-5482412515523.096	0.0	(-5482412515523.096+0j)
-693730.4080701821	-481261879081.2214	-0.00048720900946494446	-481261879081.22186	0.0	(-481261879081.22186+0j)
-292647.37649082177	-85642486966.96078	-0.0004872090094647536	-85642486966.96127	0.0	(-85642486966.96127+0j)
-149822.1998310051	-22446691562.201626	-0.0004872090094640998	-22446691562.202114	0.0	(-22446691562.202114+0j)
-86693.2857426653	-7515725792.859416	-0.0004872090094623398	-7515725792.859903	0.0	(-7515725792.859903+0j)
-54587.0448505903	-2979745465.5203567	-0.000487209009458312	-2979745465.520844	0.0	(-2979745465.520844+0j)
-36563.662195683566	-1336901393.1600597	-0.000487209009450111	-1336901393.160547	0.0	(-1336901393.160547+0j)
-25675.536061204115	-659233152.030193	-0.0004872090094348203	-659233152.0306802	0.0	(-659233152.0306802+0j)
-18713.968715511044	-350212625.0851261	-0.00048720900940820284	-350212625.0856133	0.0	(-350212625.0856133+0j)
-14057.178012720173	-197604253.68130347	-0.00048720900936434985	-197604253.68179068	0.0	(-197604253.68179068+0j)
-10825.157157710046	-117184027.48912103	-0.00048720900929528617	-117184027.48960824	0.0	(-117184027.48960824+0j)
-8512.185593773722	-72457303.58284889	-0.0004872090091905334	-72457303.5833361	0.0	(-72457303.5833361+0j)
-6813.522092836365	-46424083.30956924	-0.0004872090090366287	-46424083.31005645	0.0	(-46424083.31005645+0j)
-5538.065287287283	-30670167.12625638	-0.00048720900881660056	-30670167.12674359	0.0	(-30670167.12674359+0j)
-4561.833272233037	-20810322.803652376	-0.0004872090085093984	-20810322.804139584	0.0	(-20810322.804139584+0j)
-3801.994915069646	-14455165.334215445	-0.00048720900808927806	-14455165.334702654	0.0	(-14455165.334702654+0j)
-3201.7774931020995	-10251379.115335165	-0.00048720900752514116	-10251379.115822373	0.0	(-10251379.115822373+0j)
-2721.3828913721113	-7405924.841452832	-0.0004872090067798273	-7405924.841940042	0.0	(-7405924.841940042+0j)
-2332.3497460657486	-5439855.337972962	-0.0004872090058093588	-5439855.338460172	0.0	(-5439855.338460172+0j)
-2013.9579651778674	-4056026.685503376	-0.00048720900456213783	-4056026.685990585	0.0	(-4056026.685990585+0j)
-1750.8795764833312	-3065579.2913464494	-0.0004872090029780937	-3065579.2918336582	0.0	(-3065579.2918336582+0j)
-1531.6101966199824	-2345829.794390301	-0.0004872090009877799	-2345829.79487751	0.0	(-2345829.79487751+0j)
-1347.4010106948379	-1815489.4836214706	-0.00048720899851142083	-1815489.4841086797	0.0	(-1815489.4841086797+0j)
-1191.5185236085952	-1419716.3921024064	-0.0004872089954579051	-1419716.3925896154	0.0	(-1419716.3925896154+0j)
-1058.7231238484133	-1120894.6529713427	-0.00048720899172372705	-1120894.6534585517	0.0	(-1120894.6534585517+0j)
-944.8963037864697	-892829.0249093325	-0.00048720898719187245	-892829.0253965415	0.0	(-892829.0253965415+0j)
-846.7705086752486	-717020.2943621393	-0.0004872089817306494	-717020.2948493483	0.0	(-717020.2948493483+0j)
-761.7308918129494	-580233.9515421512	-0.00048720897519246176	-580233.9520293601	0.0	(-580233.9520293601+0j)
-687.6681414672737	-472887.4727890543	-0.0004872089674125247	-472887.4732762633	0.0	(-472887.4732762633+0j)
-622.8680422217092	-387964.5980211049	-0.0004872089582075202	-387964.5985083138	0.0	(-387964.5985083138+0j)
-565.9277695454444	-320274.2403426817	-0.00048720894737419134	-320274.24082989065	0.0	(-320274.24082989065+0j)
-515.69185253442	-265938.086770382	-0.000487208934687874	-265938.08725759096	0.0	(-265938.08725759096+0j)
-471.2027549005133	-222032.0362258332	-0.00048720891990096447	-222032.03671304212	0.0	(-222032.03671304212+0j)
-431.66242479038283	-186332.4489759129	-0.0004872089027413199	-186332.4494631218	0.0	(-186332.4494631218+0j)
-396.40214885838583	-157134.66361954587	-0.0004872088829105925	-157134.66410675476	0.0	(-157134.66410675476+0j)
-364.8587462287161	-133121.90469959064	-0.0004872088600824926	-133121.9051867995	0.0	(-133121.9051867995+0j)
-336.5556409936857	-113269.69948467065	-0.00048720883390098135	-113269.69997187948	0.0	(-113269.69997187948+0j)
-311.08771677431974	-96775.56752785938	-0.000487208803978389	-96775.56801506819	0.0	(-96775.56801506819+0j)
-288.1091239853074	-83006.86732358123	-0.00048720876989345795	-83006.86781079	0.0	(-83006.86781079+0j)
-267.32340769164983	-71461.80429987604	-0.00048720873118930804	-71461.80478708477	0.0	(-71461.80478708477+0j)
-248.47547079201735	-61740.059585314666	-0.0004872086873713216	-61740.06007252335	0.0	(-61740.06007252335+0j)
-231.3449974411827	-53520.507841060826	-0.00048720863790494603	-53520.50832826946	0.0	(-53520.50832826946+0j)
-215.74104489799325	-46544.19845367794	-0.00048720858221341245	-46544.19894088653	0.0	(-46544.19894088653+0j)
-201.49757536637537	-40601.27287852812	-0.0004872085196753656	-40601.27336573664	0.0	(-40601.27336573664+0j)
-188.46974795842368	-35520.845895511746	-0.00048720844962240554	-35520.84638272019	0.0	(-35520.84638272019+0j)
-176.53082835172427	-31163.133358545936	-0.00048720837133653475	-31163.133845754306	0.0	(-31163.133845754306+0j)
-165.56960275795072	-27413.293357425602	-0.0004872082840475118	-27413.293844633885	0.0	(-27413.293844633885+0j)
-155.48820548005455	-24176.582043407663	-0.0004872081869301054	-24176.58253061585	0.0	(-24176.58253061585+0j)
-146.20028711206623	-21374.5239516506	-0.00048720807910124697	-21374.52443885868	0.0	(-21374.52443885868+0j)
-137.62946445455316	-18941.86948604711	-0.00048720795961707956	-18941.86997325507	0.0	(-18941.86997325507+0j)
-129.70800433031042	-16824.166387351826	-0.0004872078274698984	-16824.166874559654	0.0	(-16824.166874559654+0j)
-122.37570233446264	-14975.812521853006	-0.00048720768158497994	-14975.813009060688	0.0	(-14975.813009060688+0j)
-115.57892463399419	-13358.48781955051	-0.0004872075208172969	-13358.48830675803	0.0	(-13358.48830675803+0j)
-109.26978662254061	-11939.886268535554	-0.00048720734394811464	-11939.886755742898	0.0	(-11939.886755742898+0j)
-103.40544682950947	-10692.686434010511	-0.00048720714968146533	-10692.68692121766	0.0	(-10692.68692121766+0j)
-97.94749820518949	-9593.712404655598	-0.0004872069366404961	-9593.712891862535	0.0	(-9593.712891862535+0j)
-92.8614419324341	-8623.24739777083	-0.00048720670336368756	-8623.247884977534	0.0	(-8623.247884977534+0j)
-88.11623138938957	-7764.470234268443	-0.00048720644830093734	-7764.470721474891	0.0	(-7764.470721474891+0j)
-83.68387591575359	-7002.991088283244	-0.00048720616980950593	-7002.991575489414	0.0	(-7002.991575489414+0j)
-79.53909570339965	-6326.467745314569	-0.0004872058661498185	-6326.468232520435	0.0	(-6326.468232520435+0j)
-75.65902050939015	-5724.287384440318	-0.00048720553548111956	-5724.287871645855	0.0	(-5724.287871645855+0j)
-72.02292602997792	-5187.301873919671	-0.0004872051758569748	-5187.302361124849	0.0	(-5187.302361124849+0j)
-68.61200272182998	-4707.606917500405	-0.00048720478522061545	-4707.607404705189	0.0	(-4707.607404705189+0j)
-65.40915264645838	-4278.357249927693	-0.00048720436140011945	-4278.357737132054	0.0	(-4278.357737132054+0j)
-62.39881057397974	-3893.6115610474053	-0.0004872039021034251	-3893.612048251309	0.0	(-3893.612048251309+0j)
-59.56678613570972	-3548.2020105373795	-0.00048720340491317056	-3548.2024977407605	0.0	(-3548.2024977407605+0j)
-56.90012428029328	-3237.6241431128205	-0.0004872028672813536	-3237.6246303157036	0.0	(-3237.6246303157036+0j)
-54.38698168017644	-2957.9437762798475	-0.0004872022865238067	-2957.9442634821394	0.0	(-2957.9442634821394+0j)
-52.016517066611144	-2705.7180477410484	-0.0004872016598144797	-2705.718534942709	0.0	(-2705.718534942709+0j)
-49.77879375214398	-2477.9283074184887	-0.0004872009841795247	-2477.9287946194922	0.0	(-2477.9287946194922+0j)
-47.664692838008996	-2271.9229433417463	-0.00048720025649117685	-2271.9234305420077	0.0	(-2271.9234305420077+0j)
-45.66583580687171	-2085.3685599401665	-0.00048719947346142215	-2085.369047139644	0.0	(-2085.369047139644+0j)
-43.77451537462779	-1916.2081962835248	-0.0004871986316354485	-1916.2086834821553	0.0	(-1916.2086834821553+0j)
