-1209598.9185262648	-1463129543699.9094	-0.001136821022084935	-1463129543699.9106	0.0	(-1463129543699.9106+0j)
-151172.1627947616	-22853022804.045902	-0.0011368210220829363	-22853022804.04704	0.0	(-22853022804.04704+0j)
-44778.073711307276	-2005075885.2952678	-0.0011368210220618251	-2005075885.2964046	0.0	(-2005075885.2964046+0j)
-18882.672722805288	-356555329.15657485	-0.0011368210219548302	-356555329.1577117	0.0	(-356555329.1577117+0j)
-9662.612764718197	-93366085.44089504	-0.001136821021587989	-93366085.44203186	0.0	(-93366085.44203186+0j)
-5588.031222884966	-31226092.94793725	-0.0011368210205990024	-31226092.94907407	0.0	(-31226092.94907407+0j)
-3516.197255818686	-12363643.141826857	-0.0011368210183319582	-12363643.142963678	0.0	(-12363643.142963678+0j)
-2353.417045125024	-5538571.788284998	-0.0011368210137072008	-5538571.789421819	0.0	(-5538571.789421819+0j)
-1651.1612699663262	-2726333.539436811	-0.001136821005065458	-2726333.5405736323	0.0	(-2726333.5405736323+0j)
-1202.2970203207008	-1445518.1250720355	-0.0011368209899851561	-1445518.1262088565	0.0	(-1445518.1262088565+0j)
-902.1421224679432	-813860.4091309654	-0.0011368209650716786	-813860.4102677864	0.0	(-813860.4102677864+0j)
-693.9000596638814	-481497.29280153813	-0.0011368209257171186	-481497.2939383591	0.0	(-481497.2939383591+0j)
-544.9348050674845	-296953.9417739373	-0.0011368208658288895	-296953.9429107582	0.0	(-296953.9429107582+0j)
-435.5826956730059	-189732.28476976248	-0.0011368207775253332	-189732.28590658325	0.0	(-189732.28590658325+0j)
-353.51441291600565	-124972.44013934814	-0.001136820650796241	-124972.44127616879	0.0	(-124972.44127616879+0j)
-290.732144905761	-84525.18008150441	-0.00113682047312597	-84525.18121832488	0.0	(-84525.18121832488+0j)
-241.89345215900826	-58512.44219740242	-0.0011368202290765689	-58512.443334222655	0.0	(-58512.443334222655+0j)
-203.33721107049217	-41346.02140592589	-0.001136819899828061	-41346.022542745784	0.0	(-41346.022542745784+0j)
-172.49739387007384	-29755.350891967388	-0.0011368194626727383	-29755.35202878685	0.0	(-29755.35202878685+0j)
-147.53926170486494	-21767.833744416628	-0.0011368188904599924	-21767.834881235518	0.0	(-21767.834881235518+0j)
-127.12737129116371	-16161.368531401395	-0.0011368181509878838	-16161.369668219546	0.0	(-16161.369668219546+0j)
-110.27401318935443	-12160.357984885915	-0.0011368172063372642	-12160.359121703123	0.0	(-12160.359121703123+0j)
-96.23802379441496	-9261.75722385438	-0.0011368160121438809	-9261.758360670392	0.0	(-9261.758360670392+0j)
-84.4558929953336	-7132.797861639239	-0.0011368145168034567	-7132.798998453756	0.0	(-7132.798998453756+0j)
-74.494019787306	-5549.358984071538	-0.0011368126606042665	-5549.360120884198	0.0	(-5549.360120884198+0j)
-66.01508458138542	-4357.991392287471	-0.001136810374781228	-4357.992529097846	0.0	(-4357.992529097846+0j)
-58.754011270063216	-3452.0338403227156	-0.0011368075804849736	-3452.0349771302963	0.0	(-3452.0349771302963+0j)
-52.50054922355529	-2756.3076687749517	-0.001136804187658763	-2756.3088055791395	0.0	(-2756.3088055791395+0j)
-47.08649306653929	-2217.1378293052526	-0.0011368000938154514	-2217.1389661053463	0.0	(-2217.1389661053463+0j)
-42.376196144271574	-1795.7419996577771	-0.0011367951827060063	-1795.7431364529598	0.0	(-1795.7431364529598+0j)
-38.25945280426815	-1463.785728882022	-0.0011367893228703013	-1463.7868656713442	0.0	(-1463.7868656713442+0j)
-34.64610438705312	-1200.3525491985815	-0.0011367823660600553	-1200.3536859809474	0.0	(-1200.3536859809474+0j)
-31.461913247165306	-989.8519851721558	-0.0011367741455228753	-989.8531219463013	0.0	(-989.8531219463013+0j)
-28.64537912446167	-820.5577451841444	-0.0011367644741353356	-820.5588819486172	0.0	(-820.5588819486172+0j)
-26.14526252799216	-683.5747526576309	-0.0011367531423719377	-683.5758894107728	0.0	(-683.5758894107728+0j)
-23.918643319342358	-572.1014982379209	-0.00113673991609558	-572.102634977837	0.0	(-572.102634977837+0j)
-21.929387844185747	-480.89805122072164	-0.0011367245341538418	-480.8991879452549	0.0	(-480.8991879452549+0j)
-20.14693040131219	-405.89880459531736	-0.0011367067057639554	-405.899941302024	0.0	(-405.899941302024+0j)
-18.545298368552277	-343.92809157862774	-0.001136686107667737	-343.92922826473455	0.0	(-343.92922826473455+0j)
-17.102327529253973	-292.4896069178783	-0.0011366623810360307	-292.4907435802594	0.0	(-292.4907435802594+0j)
-15.799026860736173	-249.60924974626312	-0.001136635128100303	-249.61038638139146	0.0	(-249.61038638139146+0j)
-14.619061513616193	-213.7169595388942	-0.0011366039084869425	-213.71809614280264	0.0	(-213.71809614280264+0j)
-13.548329813570865	-183.55724073729314	-0.0011365682352275379	-183.55837730552838	0.0	(-183.55837730552838+0j)
-12.57461548493147	-158.12095459387834	-0.001136527570415873	-158.1220911214489	0.0	(-158.1220911214489+0j)
-11.687300380670402	-136.59299018801852	-0.0011364813204796324	-136.59412666933906	0.0	(-136.59412666933906+0j)
-10.877126133024653	-118.31187291372784	-0.0011364288310317652	-118.31300934255913	0.0	(-118.31300934255913+0j)
-10.135995551894553	-102.73840582802616	-0.0011363693812631113	-102.73954219740729	0.0	(-102.73954219740729+0j)
-9.456806469667123	-89.43118860473795	-0.0011363021778342283	-89.43232490691588	0.0	(-89.43232490691588+0j)
-8.833312191087042	-78.02740426520697	-0.0011362263482203004	-78.02854049155535	0.0	(-78.02854049155535+0j)
-8.260003852004482	-68.22766363512889	-0.001136140933458564	-68.22879977606233	0.0	(-68.22879977606233+0j)
-7.732010893868104	-59.783992462895036	-0.0011360448802427657	-59.78512850777514	0.0	(-59.78512850777514+0j)
-7.245016576502953	-52.490265193802564	-0.0011359370323037576	-52.491401130834646	0.0	(-52.491401130834646+0j)
-6.795186021636264	-46.17455306864087	-0.0011358161210093612	-46.17568888476227	0.0	(-46.17568888476227+0j)
-6.379104735595156	-40.692977227692545	-0.0011356807551100375	-40.694112908450144	0.0	(-40.694112908450144+0j)
-5.993725926010504	-35.92475047613048	-0.0011355294095496168	-35.925886005559235	0.0	(-35.925886005559235+0j)
-5.636325223067443	-31.76816202018626	-0.0011353604132522998	-31.76929738070091	0.0	(-31.76929738070091+0j)
-5.30446165546979	-28.137313454349307	-0.0011351719357882396	-28.138448626689815	0.0	(-28.138448626689815+0j)
-4.995943926236034	-24.95945571409472	-0.001134961972810183	-24.96059067735649	0.0	(-24.96059067735649+0j)
-4.708801192652311	-22.17280867192383	-0.0011347283301427393	-22.173943403647183	0.0	(-22.173943403647183+0j)
-4.441257685203385	-19.72476982637813	-0.001134468606393797	-19.72590430259214	0.0	(-19.72590430259214+0j)
-4.191710607642078	-17.570437818219116	-0.0011341801739442236	-17.571572013288307	0.0	(-17.571572013288307+0j)
-3.958710848952246	-15.671391585612211	-0.0011338601581571657	-15.672525471776538	0.0	(-15.672525471776538+0j)
-3.7409461113238116	-13.994677807828747	-0.0011335054146318013	-13.995811354447238	0.0	(-13.995811354447238+0j)
-3.537226119203227	-12.51196861837352	-0.001133112504308144	-12.51310179099757	0.0	(-12.51310179099757+0j)
-3.3464696252667663	-11.198858952833092	-0.0011326776662091839	-11.199991712290563	0.0	(-11.199991712290563+0j)
-3.1676929716073188	-10.034278762370406	-0.0011321967875840982	-10.035411064016753	0.0	(-10.035411064016753+0j)
-2.9999999999999973	-8.999999999999984	-0.0011316653711911575	-9.001131793220939	0.0	(-9.001131793220939+0j)
-2.842573135012568	-8.080222027895179	-0.001131078499430998	-8.081353255859414	0.0	(-8.081353255859414+0j)
-2.6946654889263955	-7.26122209721093	-0.0011304307950098156	-7.262352696801226	0.0	(-7.262352696801226+0j)
-2.5555938587270473	-6.531059970763399	-0.0011297163777773045	-6.532189872569705	0.0	(-6.532189872569705+0j)
