-1.0	-1.0	-0.022586777799217996	-1.022756605715356	0.0	(-1.022756605715356+0j)
-0.990025	-0.9801495006250001	-0.022349644703081307	-1.0026313173328647	0.0	(-1.0026313173328647+0j)
-0.9801	-0.96059601	-0.022110971647831268	-0.9828185616682922	0.0	(-0.9828185616682922+0j)
-0.970225	-0.941336550625	-0.02187082104908592	-0.9633045737132746	0.0	(-0.9633045737132746+0j)
-0.9603999999999999	-0.9223681599999999	-0.021629257081528876	-0.9440835123858426	0.0	(-0.9440835123858426+0j)
-0.9506249999999999	-0.9036878906249999	-0.021386345616957177	-0.9251512659824506	0.0	(-0.9251512659824506+0j)
-0.9409	-0.8852928099999999	-0.02114215415905339	-0.9065043350330193	0.0	(-0.9065043350330193+0j)
-0.931225	-0.8671800006249999	-0.020896751775022933	-0.8881394994687016	0.0	(-0.8881394994687016+0j)
-0.9216	-0.84934656	-0.020650209024246222	-0.8700536901225817	0.0	(-0.8700536901225817+0j)
-0.9120250000000001	-0.8317896006250002	-0.020402597884103108	-0.8522439303003859	0.0	(-0.8522439303003859+0j)
-0.9025000000000001	-0.8145062500000001	-0.02015399167313458	-0.8347073059955772	0.0	(-0.8347073059955772+0j)
-0.8930250000000001	-0.7974936506250001	-0.01990446497171346	-0.8174409493573148	0.0	(-0.8174409493573148+0j)
-0.8836000000000002	-0.7807489600000003	-0.0196540935404019	-0.80044202888453	0.0	(-0.80044202888453+0j)
-0.8742250000000001	-0.7642693506250002	-0.019402954236179	-0.783707743288821	0.0	(-0.783707743288821+0j)
-0.8649000000000001	-0.7480520100000002	-0.019151124926726718	-0.7672353174777643	0.0	(-0.7672353174777643+0j)
-0.8556250000000001	-0.7320941406250001	-0.018898684402966243	-0.7510219998229926	0.0	(-0.7510219998229926+0j)
-0.8464	-0.7163929600000001	-0.018645712290040643	-0.7350650602387315	0.0	(-0.7350650602387315+0j)
-0.8372250000000001	-0.7009457006250002	-0.01839228895694199	-0.7193617887887561	0.0	(-0.7193617887887561+0j)
-0.8281000000000001	-0.6857496100000001	-0.018138495424983716	-0.7039094946481477	0.0	(-0.7039094946481477+0j)
-0.819025	-0.670801950625	-0.01788441327531986	-0.688705505309507	0.0	(-0.688705505309507+0j)
-0.81	-0.6561000000000001	-0.017630124555713788	-0.6737471659611578	0.0	(-0.6737471659611578+0j)
-0.801025	-0.641641050625	-0.017375711686759006	-0.6590318389890238	0.0	(-0.6590318389890238+0j)
-0.7921	-0.6274224100000001	-0.017121257367753932	-0.6445569035688326	0.0	(-0.6445569035688326+0j)
-0.7832250000000001	-0.6134414006250001	-0.01686684448243119	-0.6303197553255673	0.0	(-0.6303197553255673+0j)
-0.7744	-0.59969536	-0.016612556004740403	-0.6163178060435826	0.0	(-0.6163178060435826+0j)
-0.765625	-0.586181640625	-0.016358474904880314	-0.6025484834156086	0.0	(-0.6025484834156086+0j)
-0.7569	-0.5728976100000001	-0.01610468405577367	-0.5890092308218727	0.0	(-0.5890092308218727+0j)
-0.748225	-0.559840650625	-0.015851266140174174	-0.5756975071329499	0.0	(-0.5756975071329499+0j)
-0.7395999999999999	-0.5470081599999999	-0.015598303558590676	-0.5626107865315595	0.0	(-0.5626107865315595+0j)
