-1.0	-1.0	-0.0058569038037506235	-1.0058888622515931	0.0	(-1.0058888622515931+0j)
-0.9933444444444445	-0.9867331853086421	-0.005850056597426946	-0.9926067724798656	0.0	(-0.9926067724798656+0j)
-0.9867111111111112	-0.9735988167901236	-0.005843093988279028	-0.9794610658434936	0.0	(-0.9794610658434936+0j)
-0.9801000000000002	-0.9605960100000004	-0.005836013643586959	-0.966448230662467	0.0	(-0.966448230662467+0j)
-0.9735111111111112	-0.9477238834567904	-0.005828813176786857	-0.9535666951952736	0.0	(-0.9535666951952736+0j)
-0.9669444444444446	-0.9349815586419756	-0.00582149014622494	-0.9408152965331675	0.0	(-0.9408152965331675+0j)
-0.9604000000000001	-0.9223681600000003	-0.005814042053900191	-0.928193013136517	0.0	(-0.928193013136517+0j)
-0.9538777777777778	-0.9098828149382717	-0.005806466344198	-0.9156988865858581	0.0	(-0.9156988865858581+0j)
-0.9473777777777779	-0.8975246538271606	-0.005798760402617385	-0.903331991778933	0.0	(-0.903331991778933+0j)
-0.9409000000000002	-0.8852928100000004	-0.005790921554494784	-0.8910914235354128	0.0	(-0.8910914235354128+0j)
-0.9344444444444444	-0.8731864197530863	-0.005782947063727696	-0.8789762898432113	0.0	(-0.8789762898432113+0j)
-0.9280111111111112	-0.8612046223456792	-0.005774834131501815	-0.8669857081522371	0.0	(-0.8669857081522371+0j)
-0.9216000000000002	-0.8493465600000004	-0.005766579895025702	-0.8551188032036389	0.0	(-0.8551188032036389+0j)
-0.9152111111111113	-0.837611377901235	-0.005758181426277373	-0.8433747056910784	0.0	(-0.8433747056910784+0j)
-0.9088444444444445	-0.8259982241975309	-0.0057496357307676585	-0.8317525513998514	0.0	(-0.8317525513998514+0j)
-0.9025000000000001	-0.8145062500000001	-0.005740939746325548	-0.8202514806337299	0.0	(-0.8202514806337299+0j)
-0.896177777777778	-0.8031346093827164	-0.005732090341911237	-0.8088706378221138	0.0	(-0.8088706378221138+0j)
-0.8898777777777778	-0.7918824593827161	-0.005723084316462999	-0.7976091712438366	0.0	(-0.7976091712438366+0j)
-0.8836000000000002	-0.7807489600000003	-0.0057139183977845025	-0.7864662328286363	0.0	(-0.7864662328286363+0j)
-0.8773444444444446	-0.7697332741975311	-0.005704589241479653	-0.7754409780115974	0.0	(-0.7754409780115974+0j)
-0.8711111111111112	-0.7588345679012347	-0.0056950934299425425	-0.7645325656243203	0.0	(-0.7645325656243203+0j)
-0.8649000000000001	-0.7480520100000002	-0.005685427471410563	-0.7537401578121671	0.0	(-0.7537401578121671+0j)
-0.8587111111111113	-0.7373847723456793	-0.005675587799089248	-0.743062919970253	0.0	(-0.743062919970253+0j)
-0.8525444444444444	-0.7268320297530864	-0.005665570770357894	-0.7325000206929263	0.0	(-0.7325000206929263+0j)
-0.8464	-0.7163929600000001	-0.005655372666065508	-0.7220506317334098	0.0	(-0.7220506317334098+0j)
-0.8402777777777779	-0.7060667438271607	-0.005644989689927097	-0.7117139279708333	0.0	(-0.7117139279708333+0j)
-0.834177777777778	-0.695852564938272	-0.005634417968030815	-0.7014890873830024	0.0	(-0.7014890873830024+0j)
-0.8281000000000001	-0.6857496100000001	-0.005623653548466912	-0.691375291023411	0.0	(-0.691375291023411+0j)
-0.8220444444444446	-0.6757570686419755	-0.005612692401089866	-0.6813717230017069	0.0	(-0.6813717230017069+0j)
-0.8160111111111112	-0.6658741334567904	-0.005601530417425533	-0.671477570466719	0.0	(-0.671477570466719+0j)
-0.81	-0.6561000000000001	-0.00559016341073546	-0.6616920235917508	0.0	(-0.6616920235917508+0j)
-0.8040111111111112	-0.6464338667901236	-0.00557858711625094	-0.6520142755615306	0.0	(-0.6520142755615306+0j)
-0.7980444444444446	-0.6368749353086421	-0.005566797191589615	-0.642443522560752	0.0	(-0.642443522560752+0j)
-0.7921	-0.6274224100000001	-0.005554789217367767	-0.6329789637638713	0.0	(-0.6329789637638713+0j)
-0.7861777777777779	-0.6180754982716051	-0.005542558698021608	-0.6236198013260644	0.0	(-0.6236198013260644+0j)
-0.780277777777778	-0.6088334104938274	-0.005530101062851062	-0.6143652403752562	0.0	(-0.6143652403752562+0j)
-0.7744	-0.59969536	-0.005517411667299622	-0.6052144890051067	0.0	(-0.6052144890051067+0j)
-0.7685444444444445	-0.5906605630864198	-0.0055044857944839196	-0.5961667582689576	0.0	(-0.5961667582689576+0j)
-0.7627111111111112	-0.5817282390123458	-0.005491318656986571	-0.5872212621745897	0.0	(-0.5872212621745897+0j)
-0.7569000000000002	-0.5728976100000004	-0.005477905398925812	-0.5783772176798916	0.0	(-0.5783772176798916+0j)
-0.7511111111111112	-0.564167901234568	-0.005464241098315176	-0.5696338446893432	0.0	(-0.5696338446893432+0j)
-0.7453444444444446	-0.5555383408641977	-0.005450320769726282	-0.560990366051283	0.0	(-0.560990366051283+0j)
-0.7396000000000001	-0.5470081600000002	-0.005436139367267327	-0.5524460075559777	0.0	(-0.5524460075559777+0j)
-0.7338777777777779	-0.5385765927160495	-0.005421691787889563	-0.5439999979344486	0.0	(-0.5439999979344486+0j)
-0.7281777777777779	-0.5302428760493829	-0.005406972875033346	-0.5356515688580658	0.0	(-0.5356515688580658+0j)
-0.7225000000000001	-0.5220062500000002	-0.005391977422624851	-0.5273999549389065	0.0	(-0.5273999549389065+0j)
-0.7168444444444445	-0.5138659575308643	-0.005376700179433669	-0.5192443937307429	0.0	(-0.5192443937307429+0j)
-0.7112111111111112	-0.5058212445679015	-0.005361135853800772	-0.511184125730863	0.0	(-0.511184125730863+0j)
