-1476036600641.7107	-2.178684046433937e+24	-0.0003183098861837907	-2.178684046433937e+24	0.0	(-2.178684046433937e+24+0j)
-46123876643.50724	-2.1274119966254728e+21	-0.0003183098861837907	-2.1274119966254728e+21	0.0	(-2.1274119966254728e+21+0j)
-6073428579.759856	-3.6886534713443824e+19	-0.0003183098861837907	-3.6886534713443824e+19	0.0	(-3.6886534713443824e+19+0j)
-1441087779.362824	-2.0767339878288753e+18	-0.0003183098861837907	-2.0767339878288753e+18	0.0	(-2.0767339878288753e+18+0j)
-472146012.2015194	-2.2292185683779734e+17	-0.0003183098861837907	-2.2292185683779734e+17	0.0	(-2.2292185683779734e+17+0j)
-189710695.27638724	-3.5990147902250256e+16	-0.0003183098861837907	-3.5990147902250256e+16	0.0	(-3.5990147902250256e+16+0j)
-87753682.38873158	-7700708772782380.0	-0.0003183098861837907	-7700708772782380.0	0.0	(-7700708772782380+0j)
-44998584.9208031	-2024872644874728.0	-0.0003183098861837907	-2024872644874728.0	0.0	(-2024872644874728+0j)
-24964061.448280808	-623204363993540.0	-0.00031830988618379065	-623204363993540.0	0.0	(-623204363993540+0j)
-14736438.703050693	-217162625648770.4	-0.00031830988618379054	-217162625648770.4	0.0	(-217162625648770.4+0j)
-9147019.768327476	-83667970642173.64	-0.0003183098861837904	-83667970642173.64	0.0	(-83667970642173.64+0j)
-5917974.101281094	-35022417463433.777	-0.00031830988618378994	-35022417463433.777	0.0	(-35022417463433.777+0j)
-3964464.3507856005	-15716977588649.893	-0.0003183098861837891	-15716977588649.893	0.0	(-15716977588649.893+0j)
-2735702.228427868	-7484066682625.202	-0.0003183098861837873	-7484066682625.202	0.0	(-7484066682625.202+0j)
-1936627.801817236	-3750527242771.4595	-0.00031830988618378387	-3750527242771.46	0.0	(-3750527242771.46+0j)
-1401786.0191564648	-1965004043502.5288	-0.00031830988618377774	-1965004043502.529	0.0	(-1965004043502.529+0j)
-1034670.172891289	-1070542366670.8899	-0.0003183098861837669	-1070542366670.8903	0.0	(-1070542366670.8903+0j)
-777024.3388206073	-603766823119.6019	-0.00031830988618374847	-603766823119.6023	0.0	(-603766823119.6023+0j)
-592605.2032157222	-351180926878.3474	-0.00031830988618371817	-351180926878.3477	0.0	(-351180926878.3477+0j)
-458253.19575479085	-209995991419.47867	-0.00031830988618366943	-209995991419.47897	0.0	(-209995991419.47897+0j)
-358811.7968517668	-128745905559.99358	-0.0003183098861835929	-128745905559.9939	0.0	(-128745905559.9939+0j)
-284147.06301751494	-80739553421.47961	-0.0003183098861834753	-80739553421.47993	0.0	(-80739553421.47993+0j)
-227350.7851653144	-51688379515.284935	-0.00031830988618329804	-51688379515.285255	0.0	(-51688379515.285255+0j)
-183630.22149759662	-33720058247.256397	-0.0003183098861830355	-33720058247.256714	0.0	(-33720058247.256714+0j)
-149606.58423275905	-22382130045.79363	-0.000318309886182653	-22382130045.793945	0.0	(-22382130045.793945+0j)
-122862.69611493181	-15095242096.63008	-0.00031830988618210374	-15095242096.630398	0.0	(-15095242096.630398+0j)
-101645.84415856314	-10331877634.706903	-0.000318309886181326	-10331877634.707222	0.0	(-10331877634.707222+0j)
-84669.22477737373	-7168877624.401438	-0.00031830988618023853	-7168877624.401756	0.0	(-7168877624.401756+0j)
-70977.1665164923	-5037758166.709876	-0.00031830988617873593	-5037758166.710195	0.0	(-5037758166.710195+0j)
-59852.30557190276	-3582298482.2724223	-0.0003183098861766822	-3582298482.272741	0.0	(-3582298482.272741+0j)
-50750.78820233009	-2575642503.1577673	-0.0003183098861739039	-2575642503.158086	0.0	(-2575642503.158086+0j)
-43256.46762744483	-1871121991.6041825	-0.0003183098861701813	-1871121991.6045008	0.0	(-1871121991.6045008+0j)
-37048.14719151657	-1372565210.324277	-0.000318309886165238	-1372565210.3245952	0.0	(-1372565210.3245952+0j)
-31875.8967631846	-1016072794.4572024	-0.0003183098861587287	-1016072794.4575207	0.0	(-1016072794.4575207+0j)
-27543.75331105579	-758658346.4602968	-0.00031830988615022516	-758658346.460615	0.0	(-758658346.460615+0j)
-23896.962950212008	-571064838.2438054	-0.00031830988613919893	-571064838.2441237	0.0	(-571064838.2441237+0j)
-20812.486978887508	-433159614.24636203	-0.0003183098861250022	-433159614.2466803	0.0	(-433159614.2466803+0j)
-18191.87655438916	-330944372.57013404	-0.0003183098861068449	-330944372.57045233	0.0	(-330944372.57045233+0j)
-15955.88199799289	-254590170.3338736	-0.000318309886083768	-254590170.33419192	0.0	(-254590170.33419192+0j)
-14040.34340278304	-197131242.86807325	-0.00031830988605461387	-197131242.86839157	0.0	(-197131242.86839157+0j)
-12393.035426237528	-153587327.07597837	-0.0003183098860179906	-153587327.0762967	0.0	(-153587327.0762967+0j)
-10971.228164275646	-120367847.43259516	-0.0003183098859722326	-120367847.43291347	0.0	(-120367847.43291347+0j)
-9739.78936511798	-94863496.87686531	-0.00031830988591535455	-94863496.87718362	0.0	(-94863496.87718362+0j)
-8669.69873711571	-75163676.19234574	-0.0003183098858449995	-75163676.19266404	0.0	(-75163676.19266404+0j)
-7736.878043497764	-59859281.85995779	-0.0003183098857583798	-59859281.8602761	0.0	(-59859281.8602761+0j)
-6921.264712813648	-47903905.22483939	-0.00031830988565221	-47903905.2251577	0.0	(-47903905.2251577+0j)
-6206.0743648990465	-38515359.022657104	-0.0003183098855226313	-38515359.022975415	0.0	(-38515359.022975415+0j)
-5577.210736944424	-31105279.604288165	-0.0003183098853651261	-31105279.604606476	0.0	(-31105279.604606476+0j)
-5022.791249240949	-25228431.93345145	-0.00031830988517442195	-25228431.933769763	0.0	(-25228431.933769763+0j)
-4532.763770249842	-20545947.396889564	-0.0003183098849443837	-20545947.397207875	0.0	(-20545947.397207875+0j)
-4098.595667858274	-16798486.448586613	-0.0003183098846678927	-16798486.448904924	0.0	(-16798486.448904924+0j)
-3713.0204321055335	-13786520.729233162	-0.00031830988433671184	-13786520.729551472	0.0	(-13786520.729551472+0j)
-3369.830362002973	-11355756.668677086	-0.0003183098839413341	-11355756.668995395	0.0	(-11355756.668995395+0j)
-3063.70627274092	-9386296.125632063	-0.00031830988347081524	-9386296.125950372	0.0	(-9386296.125950372+0j)
-2790.0770819806826	-7784530.12339384	-0.00031830988291258605	-7784530.12371215	0.0	(-7784530.12371215+0j)
-2545.003610373343	-6477043.376813349	-0.00031830988225224513	-6477043.37713166	0.0	(-6477043.37713166+0j)
-2325.0820828824603	-5406006.69214104	-0.0003183098814733284	-5406006.69245935	0.0	(-5406006.69245935+0j)
-2127.363719664703	-4525676.39574564	-0.00031830988055705367	-4525676.39606395	0.0	(-4525676.39606395+0j)
-1949.2875153257019	-3799721.8174046483	-0.00031830987948203935	-3799721.817722958	0.0	(-3799721.817722958+0j)
-1788.6238666576032	-3199175.3363771955	-0.00031830987822399224	-3199175.3366955053	0.0	(-3199175.3366955053+0j)
