-71931.29079099285	-5174110594.858373	-0.795774715151878	-5174110595.654147	0.0	-5174110595.654147
-17982.469146095737	-323369196.5902851	-0.7957747105377049	-323369197.3860598	0.0	-323369197.3860598
-7991.946621322343	-63871210.79806562	-0.7957746905413734	-63871211.59384031	0.0	-63871211.59384031
-4495.2637400846	-20207396.092919383	-0.7957746366987386	-20207396.888694018	0.0	-20207396.888694018
-2876.7990948668953	-8275973.032226988	-0.7957745231498323	-8275973.828001511	0.0	-8275973.828001511
-1997.6331175807977	-3990538.072455577	-0.7957743166286919	-3990538.8682298935	0.0	-3990538.8682298935
-1467.5237650254894	-2153626.0009145876	-0.7957739764502754	-2153626.796688564	0.0	-2153626.796688564
-1123.462409437627	-1262167.7854193982	-0.7957734544944535	-1262168.5811928527	0.0	-1262168.5811928527
-887.5750798720447	-787789.5224098666	-0.7957726951870745	-787790.3181825618	0.0	-787790.3181825618
-718.8462637771935	-516739.95094643044	-0.7957716354780896	-516740.74671806593	0.0	-516740.74671806593
-594.006025074298	-352843.1578245676	-0.7957702048167291	-352843.9535947724	0.0	-352843.9535947724
-499.0547885786546	-249055.68200328565	-0.7957683251237169	-249056.47777161078	0.0	-249056.47777161078
-425.1604027796432	-180761.36809174845	-0.7957659107605097	-180762.1638576592	0.0	-180762.1638576592
-366.52747304327255	-134342.3884954869	-0.7957628684955456	-134343.18425835538	0.0	-134343.18425835538
-319.2254206482175	-101904.8691880314	-0.7957590974674849	-101905.66494712887	0.0	-101905.66494712887
-280.51216023199385	-78687.07203801979	-0.7957544891454242	-78687.86779250893	0.0	-78687.86779250893
-248.427560587601	-61716.25285950616	-0.7957489272860674	-61717.048608433564	0.0	-61717.048608433564
-221.54035741057467	-49080.12996160517	-0.7957422878878267	-49080.925703893045	0.0	-49080.925703893045
-198.78572185073304	-39515.763211717	-0.7957344391418363	-39516.55894615613	0.0	-39516.55894615613
-179.35818644345952	-32169.359044286786	-0.7957252413798493	-32170.154769528122	0.0	-32170.154769528122
-162.63937185113733	-26451.565276132522	-0.7957145470189968	-26452.360990679546	0.0	-26452.360990679546
-148.14816331355746	-21947.878293180493	-0.7957022005033767	-21948.673995380996	0.0	-21948.673995380996
-135.50570697466043	-18361.796622702535	-0.7956880382424472	-18362.592310740776	0.0	-18362.592310740776
-124.41039422757142	-15477.946191859735	-0.7956718885461905	-15478.741863748293	0.0	-15478.741863748293
-114.61970490033335	-13137.6767514395	-0.7956535715570173	-13138.47240501104	0.0	-13138.47240501104
-105.93684131100183	-11222.614346952383	-0.7956328991783754	-11223.409979851558	0.0	-11223.409979851558
-98.20076111209104	-9643.389482993973	-0.7956096750000277	-9644.18509266897	0.0	-9644.18509266897
-91.27865590878109	-8331.793024513658	-0.7955836942199624	-8332.588608207892	0.0	-8332.588608207892
-85.06021305493967	-7235.239844951729	-0.7955547435628949	-7236.0353996952945	0.0	-7236.0353996952945
-79.45319334428652	-6312.809932604576	-0.79552260119532	-6313.605455205784	0.0	-6313.605455205784
-74.37999069174917	-5532.383015304693	-0.7954870366370749	-5533.17850234133	0.0	-5533.17850234133
-69.77493228088531	-4868.541174802131	-0.7954478106693609	-4869.336622612797	0.0	-4869.336622612797
-65.58214248437213	-4301.017412840488	-0.7954046752391866	-4301.812817515718	0.0	-4301.812817515718
-61.75383992109133	-3813.536744999773	-0.795357373360176	-3814.3321023731237	0.0	-3814.3321023731237
-58.24897010725011	-3392.942518555317	-0.7953056390096945	-3393.7378241943875	0.0	-3393.7378241943875
-55.03210019333302	-3028.5320516890447	-0.795249197022242	-3029.3273008873693	0.0	-3029.3273008873693
-52.07251990871987	-2711.5473296440273	-0.7951877629790537	-2712.3425174237877	0.0	-2712.3425174237877
-49.34350588988861	-2434.781573505472	-0.7951210430938577	-2435.5766946860267	0.0	-2435.5766946860267
-46.82171631959862	-2192.273119112968	-0.7950487340947264	-2193.068168622037	0.0	-2193.068168622037
-44.48669014970921	-1979.0656004762345	-0.7949705231019643	-1979.860574216044	0.0	-1979.860574216044
-42.320430756670156	-1791.0188594301133	-0.7948860875019658	-1791.81375589934	0.0	-1791.81375589934
-40.30705814377728	-1624.6589362058426	-0.7947950948169831	-1625.4537585302974	0.0	-1625.4537585302974
-38.43251708940552	-1477.0583698274475	-0.794697202570731	-1477.8531271888319	0.0	-1477.8531271888319
-36.68433118770975	-1345.7401546895744	-0.794592058149763	-1346.5348620183877	0.0	-1346.5348620183877
-35.05139471599911	-1228.6002715367702	-0.7944792986605465	-1229.394947015917	0.0	-1229.394947015917
-33.523795823444544	-1123.8448864119978	-0.7943585507821607	-1124.6395473725288	0.0	-1124.6395473725288
-32.09266576786514	-1029.9391960879032	-0.794229430614542	-1030.7338545785753	0.0	-1030.7338545785753
-30.750049905499957	-945.5655691907378	-0.7940915435221979	-946.3602285331818	0.0	-946.3602285331818
-29.488796919302033	-869.589143747837	-0.7939444839733066	-870.3837968983304	0.0	-870.3837968983304
-28.302463397409436	-801.0294343617009	-0.7937878353741186	-801.8240642500326	0.0	-801.8240642500326
-27.185231378031194	-739.0368050770918	-0.793621169898572	-739.8313865645836	0.0	-739.8313865645836
-26.13183688549666	-682.8728990102038	-0.7934440483130344	-683.6674018083452	0.0	-683.6674018083452
-25.137507814395676	-631.8942991188037	-0.7932560197960747	-632.6886909293478	0.0	-632.6886909293478
-24.197909789987268	-585.5388382043617	-0.7930566217531743	-586.333087437002	0.0	-586.333087437002
-23.30909885544656	-543.3140894529802	-0.7928453796262733	-544.1081670969354	0.0	-544.1081670969354
-22.467480019562608	-504.787658429445	-0.7926218066980566	-505.581538933697	0.0	-505.581538933697
-21.6697708497188	-469.5789686793227	-0.7923854038908706	-470.3726299533415	0.0	-470.3726299533415
-20.912969420366032	-437.3522899771648	-0.7921356595601649	-438.1457127912123	0.0	-438.1457127912123
