-3.3650382656406927	-11.323482529226121	-0.0003971845927337174	-11.323879722663593	0.0	-11.323879722663593
-3.2299027785138295	-10.432271958651356	-0.00039712455676115395	-10.432669094597324	0.0	-10.432669094597324
-3.101841698627311	-9.621421923343162	-0.00039706027133668784	-9.621818997650507	0.0	-9.621818997650507
-2.98037188072727	-8.882616547429805	-0.00039699147900840626	-8.883013555566613	0.0	-8.883013555566613
-2.8650507786454744	-8.208515964217039	-0.0003969179075648992	-8.208912901265935	0.0	-8.208912901265935
-2.7554724197295006	-7.59262825588995	-0.00039683926912505505	-7.593025116558778	0.0	-7.593025116558778
-2.6512638373838864	-7.0291999354195305	-0.0003967552591655054	-7.0295967140583215	0.0	-7.0295967140583215
-2.5520819030961843	-6.513122040111042	-0.00039666555548104916	-6.513518730728784	0.0	-6.513518730728784
-2.4576105076291417	-6.039849407209167	-0.0003965698170729967	-6.0402460034850805	0.0	-6.0402460034850805
-2.3675580480799607	-5.605331111028193	-0.0003964676829599574	-5.605727606314707	0.0	-5.605727606314707
-2.281655183455845	-5.205950376190925	-0.000396358770905133	-5.206346763505639	0.0	-5.206346763505639
-2.199652826468995	-4.838472556993039	-0.0003962426760536806	-4.838868829000309	0.0	-4.838868829000309
-2.121320343559641	-4.499999999999994	-0.00039611896947316173	-4.5003961489841755	0.0	-4.5003961489841755
-2.0464439388326796	-4.187932794785012	-0.0003959871965894965	-4.188328812617197	0.0	-4.188328812617197
-1.974825200741543	-3.8999345734838755	-0.0003958468755101902	-3.900330451585036	0.0	-3.900330451585036
-1.9062797930545654	-3.6339026494081565	-0.0003956974952258843	-3.634298378710521	0.0	-3.634298378710521
-1.8406362739628734	-3.38794189302793	-0.0003955385136805027	-3.388337463936081	0.0	-3.388337463936081
-1.777735029192262	-3.1603418340172125	-0.0003953693556994075	-3.1607372363690094	0.0	-3.1607372363690094
-1.7174273067123342	-2.949556553841182	-0.0003951894107640389	-2.9499517768684034	0.0	-2.9499517768684034
-1.659574342134735	-2.7541869970719386	-0.00039499803062048437	-2.754582029360521	0.0	-2.754582029360521
-1.604046565192437	-2.5729653833056547	-0.0003947945267082922	-2.5733602127538724	0.0	-2.5733602127538724
-1.5507228788222132	-2.4047414469026522	-0.00039457816739460087	-2.4051360606775676	0.0	-2.4051360606775676
-1.4994900033568186	-2.248470270167032	-0.0003943481749972917	-2.2488646546580644	0.0	-2.2488646546580644
-1.450241879192413	-2.1032015081635413	-0.00039410372257937023	-2.103595648933642	0.0	-2.103595648933642
-1.4028791220476988	-1.9680698310773221	-0.0003938439304951271	-1.968463712809425	0.0	-1.968463712809425
-1.3573085255889847	-1.8422864336365437	-0.00039356786266680897	-1.8426800400777663	0.0	-1.8426800400777663
-1.3134426067723575	-1.7251314812849656	-0.00039327452256852067	-1.725524795185746	0.0	-1.725524795185746
-1.2711991897612396	-1.615947380049632	-0.0003929628488918637	-1.6163403830992926	0.0	-1.6163403830992926
-1.230501024723974	-1.51413277184675	-0.0003926317108653693	-1.514525444603585	0.0	-1.514525444603585
-1.1912754382096011	-1.4191371696814772	-0.00039227990319707967	-1.419529491498561	0.0	-1.419529491498561
-1.1534540121475267	-1.3304561581392267	-0.0003919061406066394	-1.330848107084087	0.0	-1.330848107084087
-1.116972288824138	-1.2476270940010337	-0.0003915090519099481	-1.2480186467698788	0.0	-1.2480186467698788
-1.0817694994616234	-1.170225249965451	-0.0003910871736157571	-1.170616381790652	0.0	-1.170616381790652
-1.0477883142657596	-1.097860351511882	-0.0003906389429895248	-1.098251036062594	0.0	-1.098251036062594
-1.0149746120238983	-1.0301734630530628	-0.0003901626905353312	-1.0305636723287357	0.0	-1.0305636723287357
-0.983277267525198	-0.9668341848318197	-0.0003896566318416389	-0.9672238890466625	0.0	-0.9672238890466625
-0.9526479552450803	-0.9075381266326324	-0.00038911885873111056	-0.9079272940920406	0.0	-0.9079272940920406
-0.9230409678874824	-0.8520046283986602	-0.0003885473296484927	-0.8523932253655429	0.0	-0.8523932253655429
-0.8944130485138297	-0.7999747013518024	-0.0003879398592136631	-0.8003626919025628	0.0	-0.8003626919025628
-0.8667232351087131	-0.7512091662773135	-0.0003872941068592383	-0.7515965121469159	0.0	-0.7515965121469159
-0.8399327165406026	-0.7054869683152764	-0.00038660756446353794	-0.7058736287287959	0.0	-0.7058736287287959
-0.8140046989731009	-0.6626036499502886	-0.0003858775428801042	-0.662989581442094	0.0	-0.662989581442094
-0.7889042818693972	-0.6223699659518693	-0.0003851011572542322	-0.6227551221693711	0.0	-0.6227551221693711
-0.7645983428109173	-0.5846106258292011	-0.00038427531100495286	-0.5849949573211783	0.0	-0.5849949573211783
-0.7410554304216328	-0.5491631509573914	-0.00038339667833744474	-0.5495466049440623	0.0	-0.5495466049440623
-0.7182456647529329	-0.5158768349363826	-0.0003824616851357632	-0.5162593550610727	0.0	-0.5162593550610727
-0.6961406445411588	-0.48461179698217993	-0.0003814664880688851	-0.48499332304125803	0.0	-0.48499332304125803
-0.6747133608015242	-0.4552381192440878	-0.0003804069517242565	-0.45561858689469514	0.0	-0.45561858689469514
-0.6539381162687773	-0.4276350599091569	-0.00037927862356241805	-0.4280144003516565	0.0	-0.4280144003516565
-0.6337904502371234	-0.40169033481177563	-0.00037807670646462695	-0.4020684744444028	0.0	-0.4020684744444028
-0.6142470683901082	-0.3772994610258423	-0.0003767960286249283	-0.3776763210694099	0.0	-0.3776763210694099
-0.5952857772457417	-0.3543651565910668	-0.0003754310105241923	-0.3547406526806118	0.0	-0.3547406526806118
-0.5768854228735254	-0.3327967911239662	-0.00037397562872706767	-0.3331708328641549	0.0	-0.3331708328641549
-0.5590258335685147	-0.31250988259697265	-0.000372423376283373	-0.31288237307755895	0.0	-0.31288237307755895
-0.541687766193439	-0.2934256360436378	-0.0003707672196252262	-0.2937964713120637	0.0	-0.2937964713120637
-0.5248528559234337	-0.27547052037098463	-0.0003689995520766486	-0.2758395888582682	0.0	-0.2758395888582682
-0.5085035691493666	-0.25857587983764463	-0.00036711214449265	-0.25894306173473497	0.0	-0.25894306173473497
-0.49262315931526657	-0.2426775770937545	-0.0003650960941839688	-0.24304274367704654	0.0	-0.24304274367704654
-0.47719562548316485	-0.22771566498026893	-0.00036294177421523476	-0.22807867788588104	0.0	-0.22807867788588104
-0.4622056734349051	-0.21363408455541413	-0.0003606387864091062	-0.21399479500678767	0.0	-0.21399479500678767
-0.4476386791353268	-0.20038038705802005	-0.00035817592290986807	-0.20073863505472112	0.0	-0.20073863505472112
-0.43348065439478467	-0.18790547773453076	-0.00035554114284137595	-0.18826109121789328	0.0	-0.18826109121789328
-0.41971821458139263	-0.17616337965139195	-0.0003527215722334214	-0.17651617366976946	0.0	-0.17651617366976946
-0.4063385482447361	-0.16511101578963971	-0.00034970353670912596	-0.16546079169658282	0.0	-0.16546079169658282
-0.39332938852321925	-0.15470800787604955	-0.0003464726371033153	-0.1550545526038403	0.0	-0.1550545526038403
-0.3806789862167604	-0.14491649054702044	-0.00034301387790832246	-0.14525957600889647	0.0	-0.14525957600889647
-0.3683760844153189	-0.13570093956916215	-0.00033931185698335924	-0.13604032225123763	0.0	-0.13604032225123763
-0.3564098945817796	-0.12702801295579522	-0.0003353510222135507	-0.12736343376577636	0.0	-0.12736343376577636
-0.3447700739951267	-0.11886640392260515	-0.00033111599683642844	-0.11919758836401999	0.0	-0.11919758836401999
-0.3334467044666386	-0.11118670471966183	-0.00032659197022575015	-0.11151336345725428	0.0	-0.11151336345725428
-0.3224302722480978	-0.10396128046198246	-0.00032176514545982404	-0.10428311033497072	0.0	-0.10428311033497072
-0.31171164905678095	-0.09716415215769776	-0.00031662322954346164	-0.09748083768382972	0.0	-0.09748083768382972
-0.3012820741473035	-0.09077088820250129	-0.00031115594728014373	-0.09108210359660832	0.0	-0.09108210359660832
-0.29113313736530033	-0.08475850367216284	-0.000305355556045369	-0.08506391538029057	0.0	-0.08506391538029057
-0.2812567631224444	-0.0791053668021148	-0.0002992173365213869	-0.07940463652734107	0.0	-0.07940463652734107
-0.27164519523648456	-0.07379111209506782	-0.0002927400340769494	-0.07408390026574516	0.0	-0.07408390026574516
-0.26229098258383937	-0.06879655954479592	-0.00028592622697597994	-0.06908252915230195	0.0	-0.06908252915230195
-0.25318696551585984	-0.0641036395071292	-0.00027878260084291816	-0.06438246021932655	0.0	-0.06438246021932655
-0.24432626299316415	-0.059695322788204816	-0.0002713201134977304	-0.05996667522908124	0.0	-0.05996667522908124
-0.2357022603955158	-0.05555555555555554	-0.0002635540399751851	-0.05581913563112193	0.0	-0.05581913563112193
-0.22730859796753808	-0.051669198709967855	-0.00025550389376955475	-0.0519247218564514	0.0	-0.0519247218564514
-0.2191391598631871	-0.048021971385543476	-0.00024719322659735746	-0.048269176618104294	0.0	-0.048269176618104294
-0.21118806375433505	-0.04460039827230509	-0.00023864931478949952	-0.044839051920456	0.0	-0.044839051920456
-0.20344965097107684	-0.04139176048025299	-0.0002299027454344546	-0.041621659509361746	0.0	-0.041621659509361746
-0.19591847714346478	-0.03838404968621433	-0.000220986919326494	-0.03860502452138552	0.0	-0.03860502452138552
-0.18858930331632742	-0.03556592532533775	-0.00021193749047408793	-0.035777842113964675	0.0	-0.035777842113964675
-0.18145708751063608	-0.03292667460784264	-0.00020279176335234834	-0.03312943687847742	0.0	-0.03312943687847742
-0.17451697670656563	-0.03045617515879997	-0.00019358806929712565	-0.030649724855596926	0.0	-0.030649724855596926
-0.16776429922496452	-0.028144860094443433	-0.0001843651425721297	-0.028329177987222322	0.0	-0.028329177987222322
-0.16119455748540285	-0.025983685362914843	-0.00017516151488306054	-0.0261587908515665	0.0	-0.0261587908515665
-0.1548034211203298	-0.02396409919055817	-0.00016601494468289238	-0.024130049538663583	0.0	-0.024130049538663583
-0.14858672042613494	-0.022078013486994386	-0.00015696189473687541	-0.022234902532318315	0.0	-0.022234902532318315
-0.14254044013308836	-0.02031777707333455	-0.00014803706831137666	-0.0204657334723038	0.0	-0.0204657334723038
-0.13666071347723602	-0.0186761506081072	-0.00013927301121095432	-0.018815335677647486	0.0	-0.018815335677647486
-0.13094381655835477	-0.017146283094868063	-0.00013069978387469645	-0.01727688831849401	0.0	-0.01727688831849401
-0.12538616296903085	-0.015721689864096364	-0.0001223447049811805	-0.015843934130557333	0.0	-0.015843934130557333
-0.119984298680822	-0.014396231929928704	-0.00011423216558974973	-0.014510358572654751	0.0	-0.014510358572654751
-0.11473489717430391	-0.01316409662959809	-0.00010638351081761562	-0.013270370333995371	0.0	-0.013270370333995371
-0.10963475480058238	-0.012019779460183821	-9.881698444017662e-05	-0.012118483103731714	0.0	-0.012118483103731714
-0.10468078636259055	-0.010958067033490324	-9.154773060297686e-05	-0.011049498520385524	0.0	-0.011049498520385524
-0.09987002090517375	-0.00997402107559984	-8.458784602501443e-05	-0.010058490223092841	0.0	-0.010058490223092841
-0.0951995977036112	-0.009062963402929414	-7.794647561756846e-05	-0.009140788930373843	0.0	-0.009140788930373843
-0.09066676244082543	-0.008220461811501073	-7.162994429408642e-05	-0.008291968475484562	0.0	-0.008291968475484562
-0.08626886356409591	-0.007442316820640595	-6.564191785415365e-05	-0.007507832730852378	0.0	-0.007507832730852378
-0.0820033488126251	-0.0067245492164850615	-5.9983586136373376e-05	-0.006784403357826298	0.0	-0.006784403357826298
-0.07786776190780223	-0.006063388344530176	-5.465386210120628e-05	-0.006117908322158347	0.0	-0.006117908322158347
-0.07385973939847824	-0.0054552611040111195	-4.964959107950015e-05	-0.005504771120113819	0.0	-0.005504771120113819
-0.06997700765400564	-0.004896781600208763	-4.49657650647764e-05	-0.0049416006646597725	0.0	-0.0049416006646597725
-0.06621737999820884	-0.004384741413827189	-4.059573760250884e-05	-0.00442518178546509	0.0	-0.00442518178546509
-0.06257875397784089	-0.003916100449419137	-3.653143550891064e-05	-0.003952466300332451	0.0	-0.003952466300332451
-0.05905910875944754	-0.003487978327460253	-3.2763564312419816e-05	-0.0035205646191121907	0.0	-0.0035205646191121907
-0.05565650264890387	-0.0030976462871074436	-2.9281804935997555e-05	-0.0031267378442211263	0.0	-0.0031267378442211263
-0.05236907072821473	-0.0027425195689367568	-2.6074999715407308e-05	-0.0027683903347908018	0.0	-0.0027683903347908018
-0.049195022604474704	-0.002420150249054777	-2.3131326369972734e-05	-0.0024430627043050142	0.0	-0.0024430627043050142
-0.046132640266173426	-0.002128220497928166	-2.0438459003791366e-05	-0.0021484252244129975	0.0	-0.0021484252244129975
-0.04318027604230418	-0.0018645362390895882	-1.7983715615715185e-05	-0.001882271610371528	0.0	-0.001882271610371528
-0.04033635065999079	-0.0016270211845657396	-1.5754191936668584e-05	-0.001642513166155011	0.0	-0.001642513166155011
-0.0375993513965925	-0.0014137112254444422	-1.3736881695821691e-05	-0.001427173269560867	0.0	-0.001427173269560867
-0.0349678303224755	-0.0012227491574614373	-1.1918783646736562e-05	-0.00123438217953165	0.0	-0.00123438217953165
-0.032440402630858414	-0.0010523797228522056	-1.0286995865584417e-05	-0.001062372149389314	0.0	-0.001062372149389314
-0.030015745051345563	-0.0009009449509873756	-8.828797971109983e-06	-0.0009094728307648864	0.0	-0.0009094728307648864
-0.027692594343957332	-0.0007668797814989777	-7.531722015469838e-06	-0.0007741069537951479	0.0	-0.0007741069537951479
-0.02546974587065299	-0.000648707954715645	-6.383612861647278e-06	-0.0006547862697545813	0.0	-0.0006547862697545813
-0.023346052241517565	-0.0005450381552636673	-5.372678902007544e-06	-0.0005501077428009054	0.0	-0.0005501077428009054
-0.02132042203295229	-0.0004545603956631974	-4.487533988153242e-06	-0.00045874997800941737	0.0	-0.00045874997800941737
-0.019391818575367488	-0.00037604262765996755	-3.717231439135521e-06	-0.0003794698734520584	0.0	-0.0003794698734520584
-0.017559258808029145	-0.0003083275698873491	-3.0512909769651875e-06	-0.0003110994847008602	0.0	-0.0003110994847008602
-0.015821812198854805	-0.00025032974125583073	-2.479719408705894e-06	-0.00025254309085248817	0.0	-0.00025254309085248817
-0.014178599727093575	-0.000201032690221138	-1.993025836061202e-06	-0.0002027744519862772	0.0	-0.0002027744519862772
-0.012628792926956506	-0.00015948641079194668	-1.5822321292047192e-06	-0.00016083424869916006	0.0	-0.00016083424869916006
-0.011171612990390817	-0.00012480493680706886	-1.238879352924438e-06	-0.00012582769527320269	0.0	-0.00012582769527320269
-0.009806329927312342	-9.616410664330169e-05	-9.55030783039712e-07	-9.692231873044254e-05	0.0	-9.692231873044254e-05
-0.008532261781727255	-7.279949111192355e-05	-7.232720989208685e-07	-7.334589683579086e-05	0.0	-7.334589683579086e-05
-0.00734877390228588	-5.400447786691804e-05	-5.367092880126378e-07	-5.438454876421927e-05	0.0	-5.438454876421927e-05
-0.0062552782659191656	-3.912850618408068e-05	-3.889647469390578e-07	-3.9380972817736434e-05	0.0	-3.9380972817736434e-05
-0.005251232853312349	-2.7575446479706958e-05	-2.741720170340578e-07	-2.7732826091279456e-05	0.0	-2.7732826091279456e-05
-0.004336141075070599	-1.880211942291441e-05	-1.8696954540153854e-07	-1.8891241614175017e-05	0.0	-1.8891241614175017e-05
-0.003509551247528612	-1.2316949959029635e-05	-1.2249381964313244e-07	-1.2359478851644629e-05	0.0	-1.2359478851644629e-05
-0.002771056117250336	-7.67875200495051e-06	-7.637218435441184e-08	-7.691704039805001e-06	0.0	-7.691704039805001e-06
-0.002120292433356479	-4.4956400029487386e-06	-4.471560743901648e-08	-4.491897158164516e-06	0.0	-4.491897158164516e-06
-0.001556940566906641	-2.4240639288795724e-06	-2.4111635799073383e-08	-2.4128828877251513e-06	0.0	-2.4128828877251513e-06
-0.0010807241766498574	-1.1679647459955123e-06	-1.1617734330116036e-08	-1.1554833942330926e-06	0.0	-1.1554833942330926e-06
-0.0006914099205424476	-4.780476782245138e-07	-4.75519001952307e-09	-4.6779142302825724e-07	0.0	-4.6779142302825724e-07
-0.0003888072125155047	-1.5117104850407686e-07	-1.5037215916891e-09	-1.4456326980293336e-07	0.0	-1.4456326980293336e-07
-0.00017276802405636742	-2.984879013634155e-08	-2.9695002012886107e-10	-2.6733524804984247e-08	0.0	-2.6733524804984247e-08
-4.3186730249243375e-05	-1.865093669620913e-09	-1.8189894035458565e-11	-1.0095827042058395e-09	0.0	-1.0095827042058395e-09
4.3186730249243375e-05	1.865093669620913e-09	1.8189894035458565e-11	1.0095854162353105e-09	0.0	1.0095854162353105e-09
0.00017276802405636742	2.984879013634155e-08	2.9695002012886107e-10	2.6733522554944593e-08	0.0	2.6733522554944593e-08
0.0003888072125155047	1.5117104850407686e-07	1.5037215916891e-09	1.4456326808696367e-07	0.0	1.4456326808696367e-07
0.0006914099205424476	4.780476782245138e-07	4.75519001952307e-09	4.677914236217448e-07	0.0	4.677914236217448e-07
0.0010807241766498574	1.1679647459955123e-06	1.1617734330116036e-08	1.1554833926970633e-06	0.0	1.1554833926970633e-06
0.001556940566906641	2.4240639288795724e-06	2.4111635799073383e-08	2.412882886828341e-06	0.0	2.412882886828341e-06
0.002120292433356479	4.4956400029487386e-06	4.471560743901648e-08	4.491897158558796e-06	0.0	4.491897158558796e-06
0.002771056117250336	7.67875200495051e-06	7.637218435441184e-08	7.691704040537449e-06	0.0	7.691704040537449e-06
0.003509551247528612	1.2316949959029635e-05	1.2249381964313244e-07	1.2359478847166437e-05	0.0	1.2359478847166437e-05
0.004336141075070599	1.880211942291441e-05	1.8696954540153854e-07	1.8891241613408696e-05	0.0	1.8891241613408696e-05
0.005251232853312349	2.7575446479706958e-05	2.741720170340578e-07	2.773282608871424e-05	0.0	2.773282608871424e-05
0.0062552782659191656	3.912850618408068e-05	3.889647469390578e-07	3.938097281422631e-05	0.0	3.938097281422631e-05
0.00734877390228588	5.400447786691804e-05	5.367092880126378e-07	5.438454876084153e-05	0.0	5.438454876084153e-05
0.008532261781727255	7.279949111192355e-05	7.232720989208685e-07	7.334589683830727e-05	0.0	7.334589683830727e-05
0.009806329927312342	9.616410664330169e-05	9.55030783039712e-07	9.692231873074673e-05	0.0	9.692231873074673e-05
0.011171612990390817	0.00012480493680706886	1.238879352924438e-06	0.00012582769527013187	0.0	0.00012582769527013187
0.012628792926956506	0.00015948641079194668	1.5822321292047192e-06	0.0001608342487025679	0.0	0.0001608342487025679
0.014178599727093575	0.000201032690221138	1.993025836061202e-06	0.000202774451989843	0.0	0.000202774451989843
0.015821812198854805	0.00025032974125583073	2.479719408705894e-06	0.0002525430908496312	0.0	0.0002525430908496312
0.017559258808029145	0.0003083275698873491	3.0512909769651875e-06	0.000311099484691409	0.0	0.000311099484691409
0.019391818575367488	0.00037604262765996755	3.717231439135521e-06	0.00037946987344866036	0.0	0.00037946987344866036
0.02132042203295229	0.0004545603956631974	4.487533988153242e-06	0.00045874997800617723	0.0	0.00045874997800617723
0.023346052241517565	0.0005450381552636673	5.372678902007544e-06	0.0005501077427972843	0.0	0.0005501077427972843
0.02546974587065299	0.000648707954715645	6.383612861647278e-06	0.0006547862697524887	0.0	0.0006547862697524887
0.027692594343957332	0.0007668797814989777	7.531722015469838e-06	0.0007741069537938245	0.0	0.0007741069537938245
0.030015745051345563	0.0009009449509873756	8.828797971109983e-06	0.0009094728307667936	0.0	0.0009094728307667936
0.032440402630858414	0.0010523797228522056	1.0286995865584417e-05	0.0010623721493912578	0.0	0.0010623721493912578
0.0349678303224755	0.0012227491574614373	1.1918783646736562e-05	0.0012343821795298357	0.0	0.0012343821795298357
0.0375993513965925	0.0014137112254444422	1.3736881695821691e-05	0.001427173269555594	0.0	0.001427173269555594
0.04033635065999079	0.0016270211845657396	1.5754191936668584e-05	0.0016425131661521302	0.0	0.0016425131661521302
0.04318027604230418	0.0018645362390895882	1.7983715615715185e-05	0.0018822716103676514	0.0	0.0018822716103676514
0.046132640266173426	0.002128220497928166	2.0438459003791366e-05	0.0021484252244106726	0.0	0.0021484252244106726
0.049195022604474704	0.002420150249054777	2.3131326369972734e-05	0.0024430627043053165	0.0	0.0024430627043053165
0.05236907072821473	0.0027425195689367568	2.6074999715407308e-05	0.0027683903347843737	0.0	0.0027683903347843737
0.05565650264890387	0.0030976462871074436	2.9281804935997555e-05	0.0031267378442162547	0.0	0.0031267378442162547
0.05905910875944754	0.003487978327460253	3.2763564312419816e-05	0.0035205646191141665	0.0	0.0035205646191141665
0.06257875397784089	0.003916100449419137	3.653143550891064e-05	0.003952466300328163	0.0	0.003952466300328163
0.06621737999820884	0.004384741413827189	4.059573760250884e-05	0.004425181785463464	0.0	0.004425181785463464
0.06997700765400564	0.004896781600208763	4.49657650647764e-05	0.0049416006646541295	0.0	0.0049416006646541295
0.07385973939847824	0.0054552611040111195	4.964959107950015e-05	0.005504771120114433	0.0	0.005504771120114433
0.07786776190780223	0.006063388344530176	5.465386210120628e-05	0.006117908322160275	0.0	0.006117908322160275
0.0820033488126251	0.0067245492164850615	5.9983586136373376e-05	0.00678440335782477	0.0	0.00678440335782477
0.08626886356409591	0.007442316820640595	6.564191785415365e-05	0.007507832730854517	0.0	0.007507832730854517
0.09066676244082543	0.008220461811501073	7.162994429408642e-05	0.008291968475483231	0.0	0.008291968475483231
0.0951995977036112	0.009062963402929414	7.794647561756846e-05	0.009140788930370429	0.0	0.009140788930370429
0.09987002090517375	0.00997402107559984	8.458784602501443e-05	0.010058490223090516	0.0	0.010058490223090516
0.10468078636259055	0.010958067033490324	9.154773060297686e-05	0.011049498520379224	0.0	0.011049498520379224
0.10963475480058238	0.012019779460183821	9.881698444017662e-05	0.01211848310372769	0.0	0.01211848310372769
0.11473489717430391	0.01316409662959809	0.00010638351081761562	0.013270370333991319	0.0	0.013270370333991319
0.119984298680822	0.014396231929928704	0.00011423216558974973	0.014510358572651181	0.0	0.014510358572651181
0.12538616296903085	0.015721689864096364	0.0001223447049811805	0.015843934130554134	0.0	0.015843934130554134
0.13094381655835477	0.017146283094868063	0.00013069978387469645	0.01727688831848828	0.0	0.01727688831848828
0.13666071347723602	0.0186761506081072	0.00013927301121095432	0.018815335677648464	0.0	0.018815335677648464
0.14254044013308836	0.02031777707333455	0.00014803706831137666	0.020465733472305	0.0	0.020465733472305
0.14858672042613494	0.022078013486994386	0.00015696189473687541	0.02223490253232034	0.0	0.02223490253232034
0.1548034211203298	0.02396409919055817	0.00016601494468289238	0.024130049538659566	0.0	0.024130049538659566
