-64.29341277923464	-4133.642926801052	-0.0015915417304500977	-4133.644518342783	0.0	(-4133.644518342783+0j)
-32.13892954315075	-1032.9107921796083	-0.001591518614135104	-1032.9123836982224	0.0	(-1032.9123836982224+0j)
-21.41731097328233	-458.7012093262797	-0.0015914800371873233	-458.7028008063169	0.0	(-458.7028008063169+0j)
-16.053907315023302	-257.7279400793587	-0.0015914259247573452	-257.72953150528343	0.0	(-257.72953150528343+0j)
-12.833788214898581	-164.7061199448697	-0.0015913561716239797	-164.7077113010409	0.0	(-164.7077113010409+0j)
-10.685309885476594	-114.17584734866381	-0.00159127064175857	-114.17743861930568	0.0	(-114.17743861930568+0j)
-9.149196128728494	-83.70778980194046	-0.0015911691677595306	-83.70938097110859	0.0	(-83.70938097110859+0j)
-7.995808591691333	-63.932955034964934	-0.001591051550153064	-63.934546086515205	0.0	(-63.934546086515205+0j)
-7.097570184864612	-50.37550252907908	-0.00159091755655502	-50.37709344663559	0.0	(-50.37709344663559+0j)
-6.3779344494256645	-40.67804784117065	-0.0015907669206878168	-40.67963860809143	0.0	(-40.67963860809143+0j)
-5.788189814923102	-33.503141333579535	-0.0015905993412452285	-33.50473193292101	0.0	(-33.50473193292101+0j)
-5.295861728001532	-28.046151442111377	-0.0015904144805966576	-28.047741856591916	0.0	(-28.047741856591916+0j)
-4.878467644677802	-23.799446560168185	-0.001590211963321213	-23.80103677213147	0.0	(-23.80103677213147+0j)
-4.519948454391416	-20.429934030355355	-0.0015899913745605196	-20.431524021730016	0.0	(-20.431524021730016+0j)
-4.2085273343330725	-17.711702323828636	-0.0015897522581776549	-17.713292076095474	0.0	(-17.713292076095474+0j)
-3.935371533303103	-15.487149105132415	-0.0015894941147079258	-15.488738599451853	0.0	(-15.488738599451853+0j)
-3.693726467056445	-13.643615213433286	-0.0015892163990853497	-13.645204431850113	0.0	(-13.645204431850113+0j)
-3.4783384484433206	-12.098838361919087	-0.0015889185181266505	-12.100427291140567	0.0	(-12.100427291140567+0j)
-3.2850597132087307	-10.791617319347028	-0.0015885998277523072	-10.793205955424947	0.0	(-10.793205955424947+0j)
-3.1105719379683903	-9.675657781276428	-0.001588259629921653	-9.677246129307642	0.0	(-9.677246129307642+0j)
-2.952188752967286	-8.715418433146539	-0.0015878971692561835	-8.717006499421576	0.0	(-8.717006499421576+0j)
-2.8077121149154434	-7.883247320242952	-0.0015875116293220604	-7.884835101764138	0.0	(-7.884835101764138+0j)
-2.67532614770169	-7.1573699965763655	-0.0015871021285392237	-7.158957474607584	0.0	(-7.158957474607584+0j)
-2.553517522852473	-6.52045173951463	-0.0015866677156805013	-6.522038879622159	0.0	(-6.522038879622159+0j)
-2.4410149486051753	-5.958553979313927	-0.0015862073649195708	-5.960140736108597	0.0	(-5.960140736108597+0j)
-2.33674262296701	-5.460366085990742	-0.0015857199703814913	-5.461952409365426	0.0	(-5.461952409365426+0j)
-2.2397840304649543	-5.016632503125836	-0.0015852043401437081	-5.018218343458427	0.0	(-5.018218343458427+0j)
-2.1493534966618864	-4.619720453612677	-0.001584659189628815	-4.621305764743773	0.0	(-4.621305764743773+0j)
-2.064773627872598	-4.26329013435817	-0.0015840831343228454	-4.264874874333341	0.0	(-4.264874874333341+0j)
-1.9854572628642497	-3.9420405426603984	-0.0015834746817442792	-3.9436246729252256	0.0	(-3.9436246729252256+0j)
-1.9108929177038505	-3.651511742930735	-0.0015828322225791462	-3.653095226841886	0.0	(-3.653095226841886+0j)
-1.8406329596246311	-3.387929692056529	-0.0015821540208863865	-3.3895124933791223	0.0	(-3.3895124933791223+0j)
-1.7742839310262162	-3.1480834678978424	-0.0015814382032647404	-3.149665549628301	0.0	(-3.149665549628301+0j)
-1.7114985809316126	-2.9292273925309233	-0.0015806827468576397	-2.930808716107002	0.0	(-2.930808716107002+0j)
-1.6519692624072613	-2.729002443938391	-0.0015798854660554987	-2.7305829687488186	0.0	(-2.7305829687488186+0j)
-1.5954224303397238	-2.5453727312311107	-0.0015790439977351133	-2.5469524143016717	0.0	(-2.5469524143016717+0j)
-1.5416140313908846	-2.3765738217812555	-0.0015781557848530711	-2.378152617539446	0.0	(-2.378152617539446+0j)
-1.4903256217803906	-2.221070458935108	-0.001577218058183646	-2.222648318994364	0.0	(-2.222648318994364+0j)
-1.4413610822569665	-2.0775217694449735	-0.0015762278159609146	-2.079098642380294	0.0	(-2.079098642380294+0j)
-1.3945438257478087	-1.9447524819313344	-0.0015751818011490364	-1.946328313033859	0.0	(-1.946328313033859+0j)
-1.3497144135674342	-1.8217289981916827	-0.0015740764760228214	-1.823303729197471	0.0	(-1.823303729197471+0j)
-1.3067285120898298	-1.7075394043085004	-0.0015729079936917581	-1.7091129730979273	0.0	(-1.7091129730979273+0j)
-1.2654551344566238	-1.601376697322632	-0.0015716721661432152	-1.6029490375872282	0.0	(-1.6029490375872282+0j)
-1.2257751219715496	-1.5025246496443672	-0.0015703644283128974	-1.5040956905172858	0.0	(-1.5040956905172858+0j)
-1.1875798278934577	-1.4103458476194546	-0.0015689797976108488	-1.4119155132651584	0.0	(-1.4119155132651584+0j)
-1.150769972824812	-1.3242715303552184	-0.0015675128282368427	-1.325839739513463	0.0	(-1.325839739513463+0j)
-1.1152546461354882	-1.243792925726793	-0.0015659575595069343	-1.2453595912047268	0.0	(-1.2453595912047268+0j)
-1.0809504321215444	-1.1684538367037536	-0.0015643074572795194	-1.1700188648096257	0.0	(-1.1700188648096257+0j)
-1.0477806430760574	-1.0978442760048766	-0.0015625553474099387	-1.0994075659152867	0.0	(-1.0994075659152867+0j)
-1.0156746443005813	-1.0315949830751123	-0.0015606933399718132	-1.0331564261268091	0.0	(-1.0331564261268091+0j)
-0.9845672584340476	-0.9693726863803366	-0.0015587127427539125	-0.9709321652757603	0.0	(-0.9709321652757603+0j)
-0.9543982384177436	-0.9108759974948922	-0.0015566039622646895	-0.9124333854093134	0.0	(-0.9124333854093134+0j)
-0.9251118000270688	-0.8558318425493234	-0.001554356390141735	-0.8573870021248318	0.0	(-0.8573870021248318+0j)
-0.8966562062441417	-0.8039923521961367	-0.0015519582724565233	-0.8055451344056387	0.0	(-0.8055451344056387+0j)
-0.8689833968688677	-0.7551321440337561	-0.0015493965589085728	-0.7566823868949564	0.0	(-0.7566823868949564+0j)
-0.8420486577090242	-0.7090459419495693	-0.0015466567282954003	-0.7105934690652984	0.0	(-0.7105934690652984+0j)
-0.8158103244839796	-0.6655464855346561	-0.0015437225858972896	-0.667091104431638	0.0	(-0.667091104431638+0j)
-0.7902295172474775	-0.6244626899291813	-0.0015405760274927404	-0.6260041901619886	0.0	(-0.6260041901619886+0j)
-0.7652699017033892	-0.5856380224531149	-0.001537196763574986	-0.5871761734336788	0.0	(-0.5871761734336788+0j)
-0.7408974742715364	-0.5489290673819419	-0.0015335619959118126	-0.5504636158871304	0.0	(-0.5504636158871304+0j)
-0.7170803681725534	-0.5142042544184847	-0.0015296460368014553	-0.5157349217186299	0.0	(-0.5157349217186299+0j)
-0.6937886781528344	-0.48134272993305727	-0.00152541985912365	-0.4828692084723954	0.0	(-0.4828692084723954+0j)
-0.6709943017723656	-0.4502333530109845	-0.0015208505624317947	-0.45175530255629703	0.0	(-0.45175530255629703+0j)
-0.6486707954375411	-0.42077380085357236	-0.0015159007367022807	-0.42229084400878275	0.0	(-0.42229084400878275+0j)
-0.6267932435844363	-0.39286977020309855	-0.0015105277007201334	-0.39438148716474575	0.0	(-0.39438148716474575+0j)
-0.6053381396108984	-0.36643426326758355	-0.0015046825861454581	-0.3679401856669202	0.0	(-0.3679401856669202+0j)
-0.5842832773227742	-0.34138694815904186	-0.0014983092307281275	-0.3428865517999673	0.0	(-0.3428865517999673+0j)
-0.5636076518044192	-0.3176535851724914	-0.0014913428345630906	-0.3191462814283682	0.0	(-0.3191462814283682+0j)
-0.5432913687495492	-0.29516551135775865	-0.0014837083214606717	-0.2966506369319168	0.0	(-0.2966506369319168+0j)
-0.5233155613981816	-0.27385917680149396	-0.0014753183335750224	-0.2753359814841566	0.0	(-0.2753359814841566+0j)
-0.503662314321178	-0.2536757268673651	-0.0014660707723827024	-0.25514335883433675	0.0	(-0.25514335883433675+0j)
-0.48431459337764365	-0.23456062535855232	-0.001455845785574516	-0.23601811345584167	0.0	(-0.23601811345584167+0j)
-0.46525618124383816	-0.2164633141855992	-0.0014445020927997185	-0.2179095465361102	0.0	(-0.2179095465361102+0j)
-0.4464716179766718	-0.19933690565870715	-0.0014318725528579877	-0.20077060382813486	0.0	(-0.20077060382813486+0j)
-0.4279461461315235	-0.18313790398882326	-0.0014177589152645368	-0.1845575918886488	0.0	(-0.1845575918886488+0j)
-0.40966566000401256	-0.16782595298652322	-0.0014019257896300832	-0.169229919722069	0.0	(-0.169229919722069+0j)
-0.39161665860938505	-0.15336360730037965	-0.0013840940298605045	-0.15474986336394006	0.0	(-0.15474986336394006+0j)
-0.37378620205206614	-0.13971612484450802	-0.0013639339883772536	-0.14108235150116627	0.0	(-0.14108235150116627+0j)
-0.35616187097234353	-0.12685127833452028	-0.0013410594606564764	-0.128194770856608	0.0	(-0.128194770856608+0j)
-0.3387317287876277	-0.11473918408745497	-0.0013150236042589007	-0.11605679075868201	0.0	(-0.11605679075868201+0j)
-0.32148428647277333	-0.1033521464489082	-0.001285318638448929	-0.10464020703396322	0.0	(-0.10464020703396322+0j)
-0.30440846964794904	-0.09266451639340631	-0.0012513816273824142	-0.0939188060193877	0.0	(-0.0939188060193877+0j)
-0.2874935877638747	-0.08265256300534471	-0.0012126089937489306	-0.08386824995924964	0.0	(-0.08386824995924964+0j)
-0.2707293051932203	-0.07329435669040382	-0.0011683824377813404	-0.07446598515870315	0.0	(-0.07446598515870315+0j)
-0.2541056140538431	-0.06456966309368065	-0.0011181084763215432	-0.06569117382111142	0.0	(-0.06569117382111142+0j)
-0.2376128086045733	-0.05645984681295358	-0.0010612727271274269	-0.057524649341019946	0.0	(-0.057524649341019946+0j)
-0.22124146106764475	-0.04894778409534617	-0.0009975082856953882	-0.04994889290788008	0.0	(-0.04994889290788008+0j)
-0.20498239874378502	-0.042017783794756076	-0.000926675147658128	-0.04294802682546031	0.0	(-0.04294802682546031+0j)
-0.18882668229658697	-0.035655515947136195	-0.0008489448559184316	-0.03650781780086503	0.0	(-0.03650781780086503+0j)
-0.17276558509221676	-0.02984794739225599	-0.0007648818013327008	-0.03061568349031046	0.0	(-0.03061568349031046+0j)
-0.15679057348889014	-0.02458328393497506	-0.0006755104089366756	-0.02526070028782815	0.0	(-0.02526070028782815+0j)
