-127.95796926624344	-16373.2418987409	-0.7956775111647646	-16374.037576252065	0.0	(-16374.037576252065+0j)
-63.97507710002444	-4092.8104899540717	-0.7953858507820564	-4093.605875804866	0.0	(-4093.605875804866+0j)
-42.64570955514743	-1818.6565434619924	-0.7948995917663084	-1819.4514430537636	0.0	(-1819.4514430537636+0j)
-31.979723006481112	-1022.7026835712574	-0.7942184963779336	-1023.496902067633	0.0	(-1023.496902067633+0j)
-25.579088678047505	-654.289777599418	-0.7933422314357185	-655.0831198308541	0.0	(-655.0831198308541+0j)
-21.31113026870259	-454.1642733296118	-0.7922703679702945	-454.95654369885904	0.0	(-454.95654369885904+0j)
-18.26184361294	-333.4949321434775	-0.7910023807775385	-334.2859382715497	0.0	(-334.2859382715497+0j)
-15.974226596087044	-255.17591534313468	-0.7895376478711081	-255.96565460654566	0.0	(-255.96565460654566+0j)
-14.194389126031615	-201.48068266120455	-0.787875449833128	-202.27014087144238	0.0	(-202.27014087144238+0j)
-12.769997121908478	-163.07282649355082	-0.786014969061864	-163.8632108033167	0.0	(-163.8632108033167+0j)
-11.60411069077077	-134.6553849236605	-0.7839552889150334	-135.44606193032345	0.0	(-135.44606193032345+0j)
-10.632103215922001	-113.04161879401896	-0.7816953927472019	-113.83086661296385	0.0	(-113.83086661296385+0j)
-9.80923317370672	-96.22105545614843	-0.7792341628395328	-97.00766510579234	0.0	(-97.00766510579234+0j)
-9.103542314530538	-82.87448267244802	-0.7765703792199448	-83.65799366579235	0.0	(-83.65799366579235+0j)
-8.491594571469088	-72.10717836620329	-0.7737027183715293	-72.88742297262465	0.0	(-72.88742297262465+0j)
-7.955812878145735	-63.29495855206952	-0.7706297518268733	-64.07179151631364	0.0	(-64.07179151631364+0j)
-7.4827559332380815	-55.991636356409714	-0.7673499446457255	-56.764892998410104	0.0	(-56.764892998410104+0j)
-7.061969376812973	-49.87141147904421	-0.7638616537735419	-50.640915002721215	0.0	(-50.640915002721215+0j)
-6.685199753079627	-44.69189573857591	-0.760163126281999	-45.45746057246248	0.0	(-45.45746057246248+0j)
-6.345844284314492	-40.26973968076691	-0.756252497519425	-41.03117302198042	0.0	(-41.03117302198042+0j)
-6.038557852233911	-36.464180934775825	-0.7521277893281288	-37.22128392235996	0.0	(-37.22128392235996+0j)
-5.758967166262995	-33.16570282209523	-0.7477869089154398	-33.91827136322654	0.0	(-33.91827136322654+0j)
-5.503459496601867	-30.28806643073727	-0.7432276500002948	-31.03589178807893	0.0	(-31.03589178807893+0j)
-5.269024224023341	-27.762616273344772	-0.73844769969667	-28.505485488281256	0.0	(-28.505485488281256+0j)
-5.053132417717249	-25.53414723098497	-0.7334446569878929	-26.271843441683412	0.0	(-26.271843441683412+0j)
-4.853644202861086	-23.557862047967028	-0.7282160707281083	-24.290164755218203	0.0	(-24.290164755218203+0j)
-4.668736713173224	-21.797102496931515	-0.7227595056920275	-22.52378782973554	0.0	(-22.52378782973554+0j)
-4.496847482202884	-20.221637278194414	-0.7170726433970852	-20.942478311127932	0.0	(-20.942478311127932+0j)
-4.33662954676534	-18.806355825878157	-0.7111534201935555	-19.521122997940505	0.0	(-19.521122997940505+0j)
-4.186915529688398	-17.530261652745878	-0.7050001993304923	-18.238723330519807	0.0	(-18.238723330519807+0j)
-4.046688674283729	-16.375689226576203	-0.6986119677835502	-17.07761244262189	0.0	(-17.07761244262189+0j)
-3.9150593098532376	-15.32768939966851	-0.6919885439887021	-16.022840781235764	0.0	(-16.022840781235764+0j)
-3.7912455961927023	-14.373543170650558	-0.6851307802085156	-15.061690056103576	0.0	(-15.061690056103576+0j)
-3.6745576661226638	-13.502374041660838	-0.6780407433493816	-14.183285764877025	0.0	(-14.183285764877025+0j)
-3.564384486441078	-12.704836767181828	-0.6707218603390702	-13.378286075714195	0.0	(-13.378286075714195+0j)
-3.460182908715728	-11.972865761768437	-0.6631790179787006	-12.638630324169116	0.0	(-12.638630324169116+0j)
-3.361468495622342	-11.299470447061532	-0.6554186116904561	-11.957334399064155	0.0	(-11.957334399064155+0j)
-3.2678077957542446	-10.678567789992215	-0.6474485420551142	-11.328323268141563	0.0	(-11.328323268141563+0j)
-3.1788118069213906	-10.104844503822836	-0.6392781619244453	-10.746293117975588	0.0	(-10.746293117975588+0j)
-3.094130419953176	-9.573643055679618	-0.6309181798821324	-10.206597257631987	0.0	(-10.206597257631987+0j)
-3.013447675601898	-9.080866893590484	-0.6223805277988865	-9.705151206888296	0.0	(-9.705151206888296+0j)
-2.93647769903009	-8.62290127690105	-0.6136782012261508	-9.23835336165357	0.0	(-9.23835336165357+0j)
-2.862961201577345	-8.196546841737195	-0.6048250815410258	-8.803018377147666	0.0	(-8.803018377147666+0j)
-2.7926624595576244	-7.79896361302244	-0.595835748283885	-8.396320988759088	0.0	(-8.396320988759088+0j)
-2.7253666958822733	-7.42762362702426	-0.5867252892190902	-8.01574844200443	0.0	(-8.01574844200443+0j)
-2.6608778032091736	-7.080270683611277	-0.5775091144805267	-7.659060057045646	0.0	(-7.659060057045646+0j)
-2.59901635775242	-6.7548860278646545	-0.5682027798883004	-7.324252732395442	0.0	(-7.324252732395442+0j)
-2.5396178813645025	-6.449658983346325	-0.558821823255592	-7.009531413821701	0.0	(-7.009531413821701+0j)
-2.4825313164234983	-6.162961737023387	-0.5493816163250036	-6.713283730985123	0.0	(-6.713283730985123+0j)
-2.4276176837325245	-5.893327618370868	-0.5398972339307951	-6.4340581458302575	0.0	(-6.4340581458302575+0j)
