-18732194.130085584	-350895096927212.8	-0.05570423008216305	-350895096927212.9	0.0	(-350895096927212.9+0j)
-2341455.213221704	-5482412515523.096	-0.05570423008214304	-5482412515523.151	0.0	(-5482412515523.151+0j)
-693730.4080701821	-481261879081.2214	-0.05570423008193187	-481261879081.2771	0.0	(-481261879081.2771+0j)
-292647.37649082177	-85642486966.96078	-0.05570423008086251	-85642486967.0165	0.0	(-85642486967.0165+0j)
-149822.1998310051	-22446691562.201626	-0.055704230077200115	-22446691562.25733	0.0	(-22446691562.25733+0j)
-86693.2857426653	-7515725792.859416	-0.05570423006733999	-7515725792.91512	0.0	(-7515725792.91512+0j)
-54587.0448505903	-2979745465.5203567	-0.05570423004477478	-2979745465.576061	0.0	(-2979745465.576061+0j)
-36563.662195683566	-1336901393.1600597	-0.05570422999883003	-1336901393.2157638	0.0	(-1336901393.2157638+0j)
-25675.536061204115	-659233152.030193	-0.05570422991316631	-659233152.0858972	0.0	(-659233152.0858972+0j)
-18713.968715511044	-350212625.0851261	-0.055704229764046743	-350212625.14083034	0.0	(-350212625.14083034+0j)
-14057.178012720173	-197604253.68130347	-0.0557042295183675	-197604253.7370077	0.0	(-197604253.7370077+0j)
-10825.157157710046	-117184027.48912103	-0.055704229131449665	-117184027.54482527	0.0	(-117184027.54482527+0j)
-8512.185593773722	-72457303.58284889	-0.05570422854458945	-72457303.63855311	0.0	(-72457303.63855311+0j)
-6813.522092836365	-46424083.30956924	-0.055704227682364556	-46424083.36527347	0.0	(-46424083.36527347+0j)
-5538.065287287283	-30670167.12625638	-0.055704226449693424	-30670167.181960605	0.0	(-30670167.181960605+0j)
-4561.833272233037	-20810322.803652376	-0.05570422472864429	-20810322.8593566	0.0	(-20810322.8593566+0j)
-3801.994915069646	-14455165.334215445	-0.055704222374990356	-14455165.389919668	0.0	(-14455165.389919668+0j)
-3201.7774931020995	-10251379.115335165	-0.05570421921450752	-10251379.171039384	0.0	(-10251379.171039384+0j)
-2721.3828913721113	-7405924.841452832	-0.055704215039010414	-7405924.897157047	0.0	(-7405924.897157047+0j)
-2332.3497460657486	-5439855.337972962	-0.0557042096021224	-5439855.393677172	0.0	(-5439855.393677172+0j)
-2013.9579651778674	-4056026.685503376	-0.05570420261477501	-4056026.7412075787	0.0	(-4056026.7412075787+0j)
-1750.8795764833312	-3065579.2913464494	-0.055704193740431646	-3065579.347050643	0.0	(-3065579.347050643+0j)
-1531.6101966199824	-2345829.794390301	-0.05570418259003055	-2345829.8500944837	0.0	(-2345829.8500944837+0j)
-1347.4010106948379	-1815489.4836214706	-0.05570416871664119	-1815489.5393256394	0.0	(-1815489.5393256394+0j)
-1191.5185236085952	-1419716.3921024064	-0.05570415160982849	-1419716.4478065579	0.0	(-1419716.4478065579+0j)
-1058.7231238484133	-1120894.6529713427	-0.05570413068971835	-1120894.7086754735	0.0	(-1120894.7086754735+0j)
-944.8963037864697	-892829.0249093325	-0.05570410530075835	-892829.0806134378	0.0	(-892829.0806134378+0j)
-846.7705086752486	-717020.2943621393	-0.05570407470516632	-717020.350066214	0.0	(-717020.350066214+0j)
-761.7308918129494	-580233.9515421512	-0.05570403807605985	-580234.0072461893	0.0	(-580234.0072461893+0j)
-687.6681414672737	-472887.4727890543	-0.055703994490259215	-472887.5284930488	0.0	(-472887.5284930488+0j)
-622.8680422217092	-387964.5980211049	-0.05570394292075552	-387964.65372504777	0.0	(-387964.65372504777+0j)
-565.9277695454444	-320274.2403426817	-0.05570388222883603	-320274.29604656395	0.0	(-320274.29604656395+0j)
-515.69185253442	-265938.086770382	-0.05570381115585793	-265938.1424741932	0.0	(-265938.1424741932+0j)
-471.2027549005133	-222032.0362258332	-0.055703728314661444	-222032.09192956152	0.0	(-222032.09192956152+0j)
-431.66242479038283	-186332.4489759129	-0.0557036321806128	-186332.5046795451	0.0	(-186332.5046795451+0j)
-396.40214885838583	-157134.66361954587	-0.055703521082267365	-157134.71932306697	0.0	(-157134.71932306697+0j)
-364.8587462287161	-133121.90469959064	-0.05570339319164249	-133121.96040298382	0.0	(-133121.96040298382+0j)
-336.5556409936857	-113269.69948467065	-0.05570324651408937	-113269.75518791734	0.0	(-113269.75518791734+0j)
-311.08771677431974	-96775.56752785938	-0.055703078877752894	-96775.62323093903	0.0	(-96775.62323093903+0j)
-288.1091239853074	-83006.86732358123	-0.0557028879226077	-83006.9230264694	0.0	(-83006.9230264694+0j)
-267.32340769164983	-71461.80429987604	-0.055702671089058506	-71461.86000254736	0.0	(-71461.86000254736+0j)
-248.47547079201735	-61740.059585314666	-0.05570242560609203	-61740.115287740184	0.0	(-61740.115287740184+0j)
-231.3449974411827	-53520.507841060826	-0.05570214847896753	-53520.563543209224	0.0	(-53520.563543209224+0j)
-215.74104489799325	-46544.19845367794	-0.05570183647643235	-46544.254155514376	0.0	(-46544.254155514376+0j)
-201.49757536637537	-40601.27287852812	-0.05570148611744833	-40601.32858001418	0.0	(-40601.32858001418+0j)
-188.46974795842368	-35520.845895511746	-0.05570109365741459	-35520.901596605596	0.0	(-35520.901596605596+0j)
-176.53082835172427	-31163.133358545936	-0.05570065507387127	-31163.189059201013	0.0	(-31163.189059201013+0j)
-165.56960275795072	-27413.293357425602	-0.055700166051668686	-27413.349057591644	0.0	(-27413.349057591644+0j)
-155.48820548005455	-24176.582043407663	-0.055699621967585204	-24176.63774302969	0.0	(-24176.63774302969+0j)
-146.20028711206623	-21374.5239516506	-0.055699017874377296	-21374.579650668562	0.0	(-21374.579650668562+0j)
-137.62946445455316	-18941.86948604711	-0.05569834848424367	-18941.92518439557	0.0	(-18941.92518439557+0j)
-129.70800433031042	-16824.166387351826	-0.05569760815168555	-16824.222084959973	0.0	(-16824.222084959973+0j)
-122.37570233446264	-14975.812521853006	-0.055696790855743986	-14975.868218643831	0.0	(-14975.868218643831+0j)
-115.57892463399419	-13358.48781955051	-0.055695890181594584	-13358.543515440711	0.0	(-13358.543515440711+0j)
-109.26978662254061	-11939.886268535554	-0.055694899301479306	-11939.941963434847	0.0	(-11939.941963434847+0j)
-103.40544682950947	-10692.686434010511	-0.05569381095495413	-10692.742127821504	0.0	(-10692.742127821504+0j)
