-1.0	-1.0	-0.0058569038037506235	-1.0058827033748883	0.0	(-1.0058827033748883+0j)
-0.9950062500000001	-0.9900374375390627	-0.005851779128066198	-0.9959087677401568	0.0	(-0.9959087677401568+0j)
-0.990025	-0.9801495006250001	-0.005846589862753557	-0.986012386638509	0.0	(-0.986012386638509+0j)
-0.9850562500000001	-0.9703358156640627	-0.005841335032108704	-0.9761912426443321	0.0	(-0.9761912426443321+0j)
-0.9801	-0.96059601	-0.005836013643586958	-0.9664444530582696	0.0	(-0.9664444530582696+0j)
-0.9751562500000001	-0.9509297119140626	-0.005830624687509192	-0.9567714366164072	0.0	(-0.9567714366164072+0j)
-0.970225	-0.941336550625	-0.005825167136765748	-0.9471717155318734	0.0	(-0.9471717155318734+0j)
-0.96530625	-0.9318161562890626	-0.005819639946518336	-0.937644857572677	0.0	(-0.937644857572677+0j)
-0.9603999999999999	-0.9223681599999999	-0.00581404205390019	-0.9281904539941459	0.0	(-0.9281904539941459+0j)
-0.9555062500000001	-0.9129921937890627	-0.005808372377714856	-0.9188081096149653	0.0	(-0.9188081096149653+0j)
-0.9506249999999999	-0.9036878906249999	-0.005802629818133942	-0.9094974378091192	0.0	(-0.9094974378091192+0j)
-0.9457562500000001	-0.8944548844140626	-0.005796813256394261	-0.9002580577538691	0.0	(-0.9002580577538691+0j)
-0.9409	-0.8852928099999999	-0.005790921554494784	-0.891089592814559	0.0	(-0.891089592814559+0j)
-0.93605625	-0.8762013031640625	-0.005784953554893883	-0.8819916695458552	0.0	(-0.8819916695458552+0j)
-0.931225	-0.8671800006249999	-0.005778908080207347	-0.872963917047155	0.0	(-0.872963917047155+0j)
-0.9264062500000001	-0.8582285400390627	-0.005772783932907747	-0.8640059665317087	0.0	(-0.8640059665317087+0j)
-0.9216	-0.84934656	-0.005766579895025701	-0.8551174510297794	0.0	(-0.8551174510297794+0j)
-0.91680625	-0.8405337000390626	-0.005760294727853683	-0.8462980051790039	0.0	(-0.8462980051790039+0j)
-0.9120250000000001	-0.8317896006250002	-0.005753927171653025	-0.8375472650729109	0.0	(-0.8375472650729109+0j)
-0.90725625	-0.8231139031640625	-0.005747475945364831	-0.8288648681494978	0.0	(-0.8288648681494978+0j)
-0.9025000000000001	-0.8145062500000001	-0.005740939746325548	-0.8202504531077378	0.0	(-0.8202504531077378+0j)
-0.89775625	-0.8059662844140626	-0.005734317249987994	-0.8117036598441747	0.0	(-0.8117036598441747+0j)
-0.8930250000000001	-0.7974936506250001	-0.00572760710964868	-0.8032241294040735	0.0	(-0.8032241294040735+0j)
-0.88830625	-0.7890879937890625	-0.0057208079561823265	-0.7948115039432874	0.0	(-0.7948115039432874+0j)
