-1209598.9185262648	-1463129543699.9094	-0.04420970641440866	-1463129543699.9536	0.0	(-1463129543699.9536+0j)
-151172.1627947616	-22853022804.045902	-0.044209706413985486	-22853022804.09011	0.0	(-22853022804.09011+0j)
-44778.073711307276	-2005075885.2952678	-0.044209706409515624	-2005075885.3394775	0.0	(-2005075885.3394775+0j)
-18882.672722805288	-356555329.15657485	-0.04420970638686178	-356555329.20078456	0.0	(-356555329.20078456+0j)
-9662.612764718197	-93366085.44089504	-0.04420970630919109	-93366085.48510474	0.0	(-93366085.48510474+0j)
-5588.031222884966	-31226092.94793725	-0.04420970609979455	-31226092.992146958	0.0	(-31226092.992146958+0j)
-3516.197255818686	-12363643.141826857	-0.04420970561979691	-12363643.186036563	0.0	(-12363643.186036563+0j)
-2353.417045125024	-5538571.788284998	-0.04420970464060445	-5538571.832494703	0.0	(-5538571.832494703+0j)
-1651.1612699663262	-2726333.539436811	-0.044209702810902064	-2726333.583646514	0.0	(-2726333.583646514+0j)
-1202.2970203207008	-1445518.1250720355	-0.044209699617973996	-1445518.169281735	0.0	(-1445518.169281735+0j)
-902.1421224679432	-813860.4091309654	-0.04420969434308337	-813860.4533406597	0.0	(-813860.4533406597+0j)
-693.9000596638814	-481497.29280153813	-0.04420968601060553	-481497.3370112241	0.0	(-481497.3370112241+0j)
-544.9348050674845	-296953.9417739373	-0.04420967333056694	-296953.9859836106	0.0	(-296953.9859836106+0j)
-435.5826956730059	-189732.28476976248	-0.04420965463419666	-189732.32897941713	0.0	(-189732.32897941713+0j)
-353.51441291600565	-124972.44013934814	-0.04420962780204939	-124972.48434897594	0.0	(-124972.48434897594+0j)
-290.732144905761	-84525.18008150441	-0.04420959018420808	-84525.2242910946	0.0	(-84525.2242910946+0j)
-241.89345215900826	-58512.44219740242	-0.04420953851202002	-58512.48640694094	0.0	(-58512.48640694094+0j)
-203.33721107049217	-41346.02140592589	-0.04420946880076189	-41346.06561539469	0.0	(-41346.06561539469+0j)
-172.49739387007384	-29755.350891967388	-0.044209376242567	-29755.39510134363	0.0	(-29755.39510134363+0j)
-147.53926170486494	-21767.833744416628	-0.04420925508888071	-21767.877953671716	0.0	(-21767.877953671716+0j)
-127.12737129116371	-16161.368531401395	-0.04420909852163798	-16161.412740499916	0.0	(-16161.412740499916+0j)
-110.27401318935443	-12160.357984885915	-0.04420889851227833	-12160.402193784428	0.0	(-12160.402193784428+0j)
-96.23802379441496	-9261.75722385438	-0.04420864566762988	-9261.801432500048	0.0	(-9261.801432500048+0j)
-84.4558929953336	-7132.797861639239	-0.044208329061601825	-7132.842069968301	0.0	(-7132.842069968301+0j)
-74.494019787306	-5549.358984071538	-0.04420793605152636	-5549.403192007592	0.0	(-5549.403192007592+0j)
-66.01508458138542	-4357.991392287471	-0.04420745207788305	-4358.035599739562	0.0	(-4358.035599739562+0j)
-58.754011270063216	-3452.0338403227156	-0.04420686044602177	-3452.078047183165	0.0	(-3452.078047183165+0j)
-52.50054922355529	-2756.3076687749517	-0.04420614208837352	-2756.35187491704	0.0	(-2756.35187491704+0j)
-47.08649306653929	-2217.1378293052526	-0.04420527530549948	-2217.182034580559	0.0	(-2217.182034580559+0j)
-42.376196144271574	-1795.7419996577771	-0.0442042354841787	-1795.7862038932547	0.0	(-1795.7862038932547+0j)
-38.25945280426815	-1463.785728882022	-0.04420299479056951	-1463.8299318768159	0.0	(-1463.8299318768159+0j)
-34.64610438705312	-1200.3525491985815	-0.04420152183630142	-1200.396750720418	0.0	(-1200.396750720418+0j)
-31.461913247165306	-989.8519851721558	-0.04419978131515774	-989.89618495347	0.0	(-989.89618495347+0j)
-28.64537912446167	-820.5577451841444	-0.0441977336077959	-820.6019429177522	0.0	(-820.6019429177522+0j)
-26.14526252799216	-683.5747526576309	-0.04419533435171849	-683.6189479919823	0.0	(-683.6189479919823+0j)
-23.918643319342358	-572.1014982379209	-0.0441925339734526	-572.1456907718946	0.0	(-572.1456907718946+0j)
-21.929387844185747	-480.89805122072164	-0.044189277179615474	-480.9422404979007	0.0	(-480.9422404979007+0j)
-20.14693040131219	-405.89880459531736	-0.044185502403238264	-405.94299009772027	0.0	(-405.94299009772027+0j)
-18.545298368552277	-343.92809157862774	-0.044181141201384624	-343.9722727198266	0.0	(-343.9722727198266+0j)
-17.102327529253973	-292.4896069178783	-0.044176117599733285	-292.53378303547817	0.0	(-292.53378303547817+0j)
-15.799026860736173	-249.60924974626312	-0.044170347379390865	-249.65342009364218	0.0	(-249.65342009364218+0j)
-14.619061513616193	-213.7169595388942	-0.044163737300759634	-213.7611232761981	0.0	(-213.7611232761981+0j)
-13.548329813570865	-183.55724073729314	-0.044156184258799275	-183.60139692162997	0.0	(-183.60139692162997+0j)
-12.57461548493147	-158.12095459387834	-0.044147574363489955	-158.16510216957406	0.0	(-158.16510216957406+0j)
-11.687300380670402	-136.59299018801852	-0.04413778193871805	-136.6371279831746	0.0	(-136.6371279831746+0j)
-10.877126133024653	-118.31187291372784	-0.04412666843216344	-118.35599966629098	0.0	(-118.35599966629098+0j)
-10.135995551894553	-102.73840582802616	-0.04411408122805957	-102.78252028323796	0.0	(-102.78252028323796+0j)
-9.456806469667123	-89.43118860473795	-0.0440998523539195	-89.47528969951043	0.0	(-89.47528969951043+0j)
-8.833312191087042	-78.02740426520697	-0.04408379707146439	-78.07149131925551	0.0	(-78.07149131925551+0j)
-8.260003852004482	-68.22766363512889	-0.04406571234104739	-68.27173638605535	0.0	(-68.27173638605535+0j)
-7.732010893868104	-59.783992462895036	-0.0440453751478259	-59.82805082759088	0.0	(-59.82805082759088+0j)
-7.245016576502953	-52.490265193802564	-0.04402254067678898	-52.53430879762575	0.0	(-52.53430879762575+0j)
-6.795186021636264	-46.17455306864087	-0.043996940322481595	-46.21858072289226	0.0	(-46.21858072289226+0j)
-6.379104735595156	-40.692977227692545	-0.043968279517871724	-40.73698655582108	0.0	(-40.73698655582108+0j)
-5.993725926010504	-35.92475047613048	-0.043936235365264156	-35.968737804158316	0.0	(-35.968737804158316+0j)
-5.636325223067443	-31.76816202018626	-0.043900454050461786	-31.812122529755587	0.0	(-31.812122529755587+0j)
-5.30446165546979	-28.137313454349307	-0.04386054801949105	-28.181241504368806	0.0	(-28.181241504368806+0j)
-4.995943926236034	-24.95945571409472	-0.043816092895124746	-25.003345193768794	0.0	(-25.003345193768794+0j)
