-1.0	-1.0	-0.0029284519018753117	-1.0029443233935909	0.0	(-1.0029443233935909+0j)
-0.9801	-0.96059601	-0.002918006821793479	-0.9635234508688121	0.0	(-0.9635234508688121+0j)
-0.9603999999999999	-0.9223681599999999	-0.002907021026950095	-0.9252815303236352	0.0	(-0.9252815303236352+0j)
-0.9409	-0.8852928099999999	-0.002895460777247392	-0.8881927428854601	0.0	(-0.8881927428854601+0j)
-0.9216	-0.84934656	-0.0028832899475128505	-0.8522330878306625	0.0	(-0.8522330878306625+0j)
-0.9025000000000001	-0.8145062500000001	-0.002870469873162774	-0.8173791242542227	0.0	(-0.8173791242542227+0j)
-0.8836000000000002	-0.7807489600000003	-0.0028569591988922513	-0.7836077580996358	0.0	(-0.7836077580996358+0j)
-0.8649000000000001	-0.7480520100000002	-0.0028427137357052816	-0.7508961816277588	0.0	(-0.7508961816277588+0j)
-0.8464	-0.7163929600000001	-0.002827686333032754	-0.7192218509427135	0.0	(-0.7192218509427135+0j)
-0.8281000000000001	-0.6857496100000001	-0.002811826774233456	-0.688562475906267	0.0	(-0.688562475906267+0j)
-0.81	-0.6561000000000001	-0.00279508170536773	-0.6588960147943089	0.0	(-0.6588960147943089+0j)
-0.7921	-0.6274224100000001	-0.0027773946086838835	-0.6302006710241844	0.0	(-0.6302006710241844+0j)
-0.7744	-0.59969536	-0.002758705833649811	-0.6024548909381985	0.0	(-0.6024548909381985+0j)
-0.7569	-0.5728976100000001	-0.0027389526994629054	-0.5756373622422015	0.0	(-0.5756373622422015+0j)
-0.7395999999999999	-0.5470081599999999	-0.0027180696836336636	-0.5497270129333174	0.0	(-0.5497270129333174+0j)
-0.7224999999999999	-0.5220062499999999	-0.002695988711312425	-0.524703010638876	0.0	(-0.524703010638876+0j)
-0.7055999999999999	-0.4978713599999999	-0.0026726395593726494	-0.5005447623188585	0.0	(-0.5005447623188585+0j)
-0.6889000000000001	-0.4745832100000001	-0.002647950387758121	-0.47723191429342887	0.0	(-0.47723191429342887+0j)
-0.6724000000000001	-0.45212176000000015	-0.0026218484081611568	-0.45474435256093276	0.0	(-0.45474435256093276+0j)
-0.6561000000000001	-0.43046721000000016	-0.002594260696689109	-0.43306220337402324	0.0	(-0.43306220337402324+0j)
-0.6400000000000001	-0.4096000000000002	-0.0025651151528217945	-0.4121658340441141	0.0	(-0.4121658340441141+0j)
-0.6241000000000001	-0.38950081000000014	-0.002534341601755165	-0.39203585394607166	0.0	(-0.39203585394607166+0j)
-0.6084	-0.3701505600000001	-0.00250187303132839	-0.3726531156955663	0.0	(-0.3726531156955663+0j)
-0.5929	-0.35153040999999996	-0.0024676469483716173	-0.3539987164707413	0.0	(-0.3539987164707413+0j)
-0.5776	-0.33362176	-0.0024316068327767757	-0.3360539994474827	0.0	(-0.3360539994474827+0j)
-0.5625	-0.31640625	-0.0023937036612141243	-0.31880055531436485	0.0	(-0.31880055531436485+0j)
-0.5476	-0.29986576	-0.0023538974665470794	-0.3022202238296991	0.0	(-0.3022202238296991+0j)
-0.5328999999999999	-0.2839824099999999	-0.0023121588939925136	-0.2862950953794263	0.0	(-0.2862950953794263+0j)
-0.5184	-0.26873855999999996	-0.0022684707112655142	-0.2710075124917954	0.0	(-0.2710075124917954+0j)
-0.5041	-0.25411680999999997	-0.002222829227621616	-0.2563400712628939	0.0	(-0.2563400712628939+0j)
-0.4900000000000001	-0.2401000000000001	-0.0021752455760822974	-0.2422756226467219	0.0	(-0.2422756226467219+0j)
-0.4761000000000001	-0.22667121000000007	-0.00212574681433175	-0.228797273564884	0.0	(-0.228797273564884+0j)
