-1209598.9185262648	-1463129543699.9094	-0.0007460387957432435	-1463129543699.9102	0.0	(-1463129543699.9102+0j)
-151172.1627947616	-22853022804.045902	-0.0007460387957422392	-22853022804.04665	0.0	(-22853022804.04665+0j)
-44778.073711307276	-2005075885.2952678	-0.0007460387957316321	-2005075885.2960138	0.0	(-2005075885.2960138+0j)
-18882.672722805288	-356555329.15657485	-0.0007460387956778734	-356555329.15732086	0.0	(-356555329.15732086+0j)
-9662.612764718197	-93366085.44089504	-0.0007460387954935572	-93366085.44164108	0.0	(-93366085.44164108+0j)
-5588.031222884966	-31226092.94793725	-0.0007460387949966494	-31226092.948683288	0.0	(-31226092.948683288+0j)
-3516.197255818686	-12363643.141826857	-0.0007460387938575925	-12363643.142572897	0.0	(-12363643.142572897+0j)
-2353.417045125024	-5538571.788284998	-0.0007460387915339229	-5538571.789031037	0.0	(-5538571.789031037+0j)
-1651.1612699663262	-2726333.539436811	-0.0007460387871919534	-2726333.54018285	0.0	(-2726333.54018285+0j)
-1202.2970203207008	-1445518.1250720355	-0.0007460387796149854	-1445518.1258180742	0.0	(-1445518.1258180742+0j)
-902.1421224679432	-813860.4091309654	-0.0007460387670974227	-813860.4098770041	0.0	(-813860.4098770041+0j)
-693.9000596638814	-481497.29280153813	-0.0007460387473240622	-481497.2935475769	0.0	(-481497.2935475769+0j)
-544.9348050674845	-296953.9417739373	-0.0007460387172337364	-296953.94251997606	0.0	(-296953.94251997606+0j)
-435.5826956730059	-189732.28476976248	-0.0007460386728663732	-189732.28551580117	0.0	(-189732.28551580117+0j)
-353.51441291600565	-124972.44013934814	-0.00074603860919243	-124972.44088538675	0.0	(-124972.44088538675+0j)
-290.732144905761	-84525.18008150441	-0.0007460385199235292	-84525.18082754294	0.0	(-84525.18082754294+0j)
-241.89345215900826	-58512.44219740242	-0.0007460383973030048	-58512.44294344082	0.0	(-58512.44294344082+0j)
-203.33721107049217	-41346.02140592589	-0.0007460382318749216	-41346.02215196412	0.0	(-41346.02215196412+0j)
-172.49739387007384	-29755.350891967388	-0.0007460380122299864	-29755.3516380054	0.0	(-29755.3516380054+0j)
-147.53926170486494	-21767.833744416628	-0.0007460377247266098	-21767.834490454352	0.0	(-21767.834490454352+0j)
-127.12737129116371	-16161.368531401395	-0.0007460373531852037	-16161.369277438747	0.0	(-16161.369277438747+0j)
-110.27401318935443	-12160.357984885915	-0.0007460368785536177	-12160.358730922793	0.0	(-12160.358730922793+0j)
-96.23802379441496	-9261.75722385438	-0.0007460362785414149	-9261.757969890657	0.0	(-9261.757969890657+0j)
-84.4558929953336	-7132.797861639239	-0.0007460355272204695	-7132.798607674767	0.0	(-7132.798607674767+0j)
-74.494019787306	-5549.358984071538	-0.000746034594589138	-5549.359730106132	0.0	(-5549.359730106132+0j)
-66.01508458138542	-4357.991392287471	-0.0007460334460969962	-4357.992138320918	0.0	(-4357.992138320918+0j)
