-1209598.9185262648	-1463129543699.9094	-0.0030946794490086063	-1463129543699.9126	0.0	(-1463129543699.9126+0j)
-151172.1627947616	-22853022804.045902	-0.0030946794489789837	-22853022804.048996	0.0	(-22853022804.048996+0j)
-44778.073711307276	-2005075885.2952678	-0.0030946794486660933	-2005075885.2983625	0.0	(-2005075885.2983625+0j)
-18882.672722805288	-356555329.15657485	-0.0030946794470803245	-356555329.1596695	0.0	(-356555329.1596695+0j)
-9662.612764718197	-93366085.44089504	-0.0030946794416433763	-93366085.44398971	0.0	(-93366085.44398971+0j)
-5588.031222884966	-31226092.94793725	-0.0030946794269856182	-31226092.95103193	0.0	(-31226092.95103193+0j)
-3516.197255818686	-12363643.141826857	-0.0030946793933857835	-12363643.144921536	0.0	(-12363643.144921536+0j)
-2353.417045125024	-5538571.788284998	-0.003094679324842311	-5538571.791379678	0.0	(-5538571.791379678+0j)
-1651.1612699663262	-2726333.539436811	-0.0030946791967631443	-2726333.5425314903	0.0	(-2726333.5425314903+0j)
-1202.2970203207008	-1445518.1250720355	-0.00309467897325818	-1445518.1281667145	0.0	(-1445518.1281667145+0j)
-902.1421224679432	-813860.4091309654	-0.0030946786040158356	-813860.412225644	0.0	(-813860.412225644+0j)
-693.9000596638814	-481497.29280153813	-0.003094678020742387	-481497.2958962162	0.0	(-481497.2958962162+0j)
-544.9348050674845	-296953.9417739373	-0.0030946771331396856	-296953.94486861443	0.0	(-296953.94486861443+0j)
-435.5826956730059	-189732.28476976248	-0.003094675824393766	-189732.28786443832	0.0	(-189732.28786443832+0j)
-353.51441291600565	-124972.44013934814	-0.0030946739461434566	-124972.44323402208	0.0	(-124972.44323402208+0j)
-290.732144905761	-84525.18008150441	-0.003094671312894565	-84525.18317617572	0.0	(-84525.18317617572+0j)
-241.89345215900826	-58512.44219740242	-0.003094667695841401	-58512.445292070115	0.0	(-58512.445292070115+0j)
-203.33721107049217	-41346.02140592589	-0.0030946628160533323	-41346.024500588705	0.0	(-41346.024500588705+0j)
-172.49739387007384	-29755.350891967388	-0.0030946563369796897	-29755.353986623726	0.0	(-29755.353986623726+0j)
-147.53926170486494	-21767.833744416628	-0.00309464785622165	-21767.836839064483	0.0	(-21767.836839064483+0j)
-127.12737129116371	-16161.368531401395	-0.003094636896514658	-16161.371626038292	0.0	(-16161.371626038292+0j)
-110.27401318935443	-12160.357984885915	-0.003094622895859483	-12160.361079508812	0.0	(-12160.361079508812+0j)
-96.23802379441496	-9261.75722385438	-0.0030946051967340915	-9261.760318459577	0.0	(-9261.760318459577+0j)
-84.4558929953336	-7132.797861639239	-0.003094583034312128	-7132.800956222273	0.0	(-7132.800956222273+0j)
-74.494019787306	-5549.358984071538	-0.0030945555236068455	-5549.36207862706	0.0	(-5549.36207862706+0j)
-66.01508458138542	-4357.991392287471	-0.0030945216454518133	-4357.994486809129	0.0	(-4357.994486809129+0j)
-58.754011270063216	-3452.0338403227156	-0.003094480231221524	-3452.0369348029417	0.0	(-3452.0369348029417+0j)
-52.50054922355529	-2756.3076687749517	-0.003094429946186146	-2756.310763204893	0.0	(-2756.310763204893+0j)
-47.08649306653929	-2217.1378293052526	-0.0030943692713849636	-2217.1409236745294	0.0	(-2217.1409236745294+0j)
-42.376196144271574	-1795.7419996577771	-0.003094296483892509	-1795.7450939542573	0.0	(-1795.7450939542573+0j)
-38.25945280426815	-1463.785728882022	-0.0030942096353398655	-1463.7888230916578	0.0	(-1463.7888230916578+0j)
-34.64610438705312	-1200.3525491985815	-0.003094106528541099	-1200.3556433051097	0.0	(-1200.3556433051097+0j)
-31.461913247165306	-989.8519851721558	-0.0030939846920610414	-989.8550791568472	0.0	(-989.8550791568472+0j)
-28.64537912446167	-820.5577451841444	-0.003093841352545713	-820.5608390254963	0.0	(-820.5608390254963+0j)
-26.14526252799216	-683.5747526576309	-0.003093673404620294	-683.5778463310346	0.0	(-683.5778463310346+0j)
-23.918643319342358	-572.1014982379209	-0.0030934773781416823	-572.1045917152989	0.0	(-572.1045917152989+0j)
-21.929387844185747	-480.89805122072164	-0.003093249402573083	-480.90114447012456	0.0	(-480.90114447012456+0j)
-20.14693040131219	-405.89880459531736	-0.003092985168226678	-405.9018975804854	0.0	(-405.9018975804854+0j)
-18.545298368552277	-343.92809157862774	-0.0030926798840969234	-343.93118425851196	0.0	(-343.93118425851196+0j)
-17.102327529253973	-292.4896069178783	-0.0030923282319813296	-292.4926992461104	0.0	(-292.4926992461104+0j)
-15.799026860736173	-249.60924974626312	-0.0030919243165573604	-249.61234167058063	0.0	(-249.61234167058063+0j)
-14.619061513616193	-213.7169595388942	-0.0030914616110531744	-213.72005100050518	0.0	(-213.72005100050518+0j)
-13.548329813570865	-183.55724073729314	-0.003090932898115949	-183.56033167019086	0.0	(-183.56033167019086+0j)
-12.57461548493147	-158.12095459387834	-0.0030903302054442966	-158.12404492409024	0.0	(-158.12404492409024+0j)
-11.687300380670402	-136.59299018801852	-0.0030896447357102634	-136.5960798328186	0.0	(-136.5960798328186+0j)
-10.877126133024653	-118.31187291372784	-0.0030888667902514407	-118.31496178093144	0.0	(-118.31496178093144+0j)
-10.135995551894553	-102.73840582802616	-0.0030879856859641697	-102.74149381554918	0.0	(-102.74149381554918+0j)
-9.456806469667123	-89.43118860473795	-0.0030869896647743645	-89.43427560050739	0.0	(-89.43427560050739+0j)
-8.833312191087042	-78.02740426520697	-0.003085865795002507	-78.03049014701273	0.0	(-78.03049014701273+0j)
-8.260003852004482	-68.22766363512889	-0.003084599863873317	-68.23074826961276	0.0	(-68.23074826961276+0j)
-7.732010893868104	-59.783992462895036	-0.0030831762603478127	-59.787075703086295	0.0	(-59.787075703086295+0j)
-7.245016576502953	-52.490265193802564	-0.003081577847375228	-52.4933468753962	0.0	(-52.4933468753962+0j)
-6.795186021636264	-46.17455306864087	-0.0030797858225737117	-46.17763300588596	0.0	(-46.17763300588596+0j)
-6.379104735595156	-40.692977227692545	-0.0030777795662510206	-40.69605520986525	0.0	(-40.69605520986525+0j)
-5.993725926010504	-35.92475047613048	-0.0030755364755684906	-35.927826265146756	0.0	(-35.927826265146756+0j)
-5.636325223067443	-31.76816202018626	-0.003073031783532325	-31.77123534933139	0.0	(-31.77123534933139+0j)
-5.30446165546979	-28.137313454349307	-0.003070238361364373	-28.140384027649635	0.0	(-28.140384027649635+0j)
-4.995943926236034	-24.95945571409472	-0.0030671265026587322	-24.96252320564679	0.0	(-24.96252320564679+0j)
-4.708801192652311	-22.17280867192383	-0.0030636636875690276	-22.175872724553685	0.0	(-22.175872724553685+0j)
-4.441257685203385	-19.72476982637813	-0.0030598143250924175	-19.727830049283423	0.0	(-19.727830049283423+0j)
-4.191710607642078	-17.570437818219116	-0.003055539471318188	-17.573493783596497	0.0	(-17.573493783596497+0j)
-3.958710848952246	-15.671391585612211	-0.003050796521289012	-15.674442824527388	0.0	(-15.674442824527388+0j)
-3.7409461113238116	-13.994677807828747	-0.0030455388718791383	-13.997723805638207	0.0	(-13.997723805638207+0j)
-3.537226119203227	-12.51196861837352	-0.0030397155528229594	-12.51500880989505	0.0	(-12.51500880989505+0j)
-3.3464696252667663	-11.198858952833092	-0.00303327082272664	-11.20189271730335	0.0	(-11.20189271730335+0j)
-3.1676929716073188	-10.034278762370406	-0.0030261437265610204	-10.037305418110652	0.0	(-10.037305418110652+0j)
-2.9999999999999973	-8.999999999999984	-0.0030182676107619387	-9.003018798679237	0.0	(-9.003018798679237+0j)
-2.842573135012568	-8.080222027895179	-0.003009569591649949	-8.083232148291284	0.0	(-8.083232148291284+0j)
-2.6946654889263955	-7.26122209721093	-0.0029999699724199518	-7.264222638394442	0.0	(-7.264222638394442+0j)
-2.5555938587270473	-6.531059970763399	-0.0029893816034368918	-6.534049944640007	0.0	(-6.534049944640007+0j)
-2.4247325034618408	-5.879327713344326	-0.002977709180000066	-5.8823060364947635	0.0	(-5.8823060364947635+0j)
-2.3015076055802877	-5.296937258543909	-0.002964848471101155	-5.29990274329009	0.0	(-5.29990274329009+0j)
-2.1853923329131555	-4.775939648755604	-0.002950685472015561	-4.778890993379111	0.0	(-4.778890993379111+0j)
-2.075902429071858	-4.309370895026441	-0.0029350954729779485	-4.3123066730539605	0.0	(-4.3123066730539605+0j)
-1.9725922695643299	-3.8911202619449536	-0.0029179420364304396	-3.89403891040869	0.0	(-3.89403891040869+0j)
-1.8750513290776138	-3.515817486675726	-0.002899075879061091	-3.5187172932549524	0.0	(-3.5187172932549524+0j)
-1.7829010123805906	-3.178736019947735	-0.002878333669398494	-3.1816151089051212	0.0	(-3.1816151089051212+0j)
-1.695791807327491	-2.875709853799038	-0.0028555367921458833	-2.8785661706788055	0.0	(-2.8785661706788055+0j)
-1.6134007236404333	-2.603061895043474	-0.002830490218676204	-2.6058931902373863	0.0	(-2.6058931902373863+0j)
-1.5354289856404248	-2.357542169944784	-0.0028029817773459094	-2.360345981525474	0.0	(-2.360345981525474+0j)
-1.4615999509842248	-2.136274416717088	-0.0027727823304864213	-2.139048053444108	0.0	(-2.139048053444108+0j)
-1.39165723083669	-1.936709848140044	-0.0027396475838754276	-1.9394503742723994	0.0	(-1.9394503742723994+0j)
-1.3253629898383261	-1.756587054833187	-0.0027033223794554508	-1.7592912792296886	0.0	(-1.7592912792296886+0j)
-1.2624964067782076	-1.5938971771278856	-0.0026635482402272118	-1.5965616498873676	0.0	(-1.5965616498873676+0j)
-1.202852279106299	-1.4468536053512178	-0.0026200745786999846	-1.4494746256567514	0.0	(-1.4494746256567514+0j)
-1.146239756361531	-1.313865579063742	-0.002572673371324973	-1.3164392176947715	0.0	(-1.3164392176947715+0j)
-1.0924811892911694	-1.193515148955048	-0.0025211563681405195	-1.1960372880027454	0.0	(-1.1960372880027454+0j)
-1.0414110829259533	-1.084537043641007	-0.00246539324016443	-1.0870034343636523	0.0	(-1.0870034343636523+0j)
-0.9928751431821456	-0.9858010499489662	-0.0024053286520235857	-0.988207387691246	0.0	(-0.988207387691246+0j)
-0.946729407710138	-0.8962965714231887	-0.0023409961983299143	-0.8986385844625955	0.0	(-0.8986385844625955+0j)
-0.9028394527202239	-0.8151190773881535	-0.0022725274698765633	-0.8173926248379273	0.0	(-0.8173926248379273+0j)
-0.8610796684073763	-0.741458195344557	-0.0022001551337285903	-0.7436593681270365	0.0	(-0.7436593681270365+0j)
-0.821332596383606	-0.6745872338822354	-0.0021242096745418423	-0.6767124524366025	0.0	(-0.6767124524366025+0j)
-0.783488323222002	-0.6138539526252244	-0.002045110196685887	-0.6159000554182269	0.0	(-0.6159000554182269+0j)
-0.7474439248322069	-0.5586724207685737	-0.001963350300824128	-0.5606367386939172	0.0	(-0.5606367386939172+0j)
-0.7131029569328535	-0.5085158271863791	-0.0018794804489128776	-0.5103962403619363	0.0	(-0.5103962403619363+0j)
-0.6803749873708325	-0.46291012343986043	-0.0017940883975803427	-0.4647050985009093	0.0	(-0.4647050985009093+0j)
-0.6491751664677271	-0.4214283967584012	-0.0017077792357072233	-0.42313700428055273	0.0	(-0.42313700428055273+0j)
-0.6194238319567661	-0.383685883596004	-0.0016211563596185525	-0.38530779662616454	0.0	(-0.38530779662616454+0j)
-0.591046145414866	-0.3493355460097709	-0.001534804420837231	-0.35087102169617546	0.0	(-0.35087102169617546+0j)
-0.5639717573986723	-0.3180641431433469	-0.0014492749457862915	-0.31951399014714865	0.0	(-0.31951399014714865+0j)
-0.5381344987652963	-0.2895887387613767	-0.0013650750014231124	-0.29095427346816877	0.0	(-0.29095427346816877+0j)
-0.5134720959014145	-0.2636535932693914	-0.0012826589977107015	-0.26493658787014124	0.0	(-0.26493658787014124+0j)
-0.4899259078018587	-0.24002739513547533	-0.0012024234944653183	-0.24123002048995923	0.0	(-0.24123002048995923+0j)
-0.4674406831336701	-0.2185007922484722	-0.0011247047216241123	-0.21962555812019727	0.0	(-0.21962555812019727+0j)
-0.44596433559636334	-0.19888418862390578	-0.0010497784247477074	-0.19993388349655433	0.0	(-0.19993388349655433+0j)
-0.4254477360460714	-0.18100577610672763	-0.0009778616026938191	-0.18198340839320248	0.0	(-0.18198340839320248+0j)
-0.4058445199922993	-0.16470977440777984	-0.0009091157005314251	-0.16561851647665574	0.0	(-0.16561851647665574+0j)
-0.38711090920292607	-0.14985485602391607	-0.000843650846276628	-0.15069799213118765	0.0	(-0.15069799213118765+0j)
-0.3692055462674028	-0.13631273539461133	-0.0007815307643510143	-0.13709361430139494	0.0	(-0.13709361430139494+0j)
-0.35208934107114	-0.12396690409590955	-0.0007227780530018554	-0.1246888968700544	0.0	(-0.1246888968700544+0j)
-0.3357253282270783	-0.11271149601317945	-0.0006673795705133893	-0.11337795928783594	0.0	(-0.11337795928783594+0j)
-0.3200785345944261	-0.10245026830811522	-0.0006152917310594399	-0.10306451302475725	0.0	(-0.10306451302475725+0j)
-0.30511585609049147	-0.09309568563783349	-0.0005664455623761453	-0.09366095113785067	0.0	(-0.09366095113785067+0j)
-0.29080594307025415	-0.0845680965249799	-0.0005207514223139669	-0.08508752968795388	0.0	(-0.08508752968795388+0j)
-0.27711909361055953	-0.07679499204353805	-0.00047810330903621677	-0.07727163106979582	0.0	(-0.07727163106979582+0j)
-0.26402715409224337	-0.06971033809804922	-0.0004383827301689062	-0.07014710045504421	0.0	(-0.07014710045504421+0j)
-0.25150342652467966	-0.06325397355365495	-0.00040146212004497933	-0.06365364757732817	0.0	(-0.06365364757732817+0j)
-0.2395225821037321	-0.05737106733763908	-0.0003672078120666144	-0.057736306969399756	0.0	(-0.057736306969399756+0j)
-0.22806058053632985	-0.05201162839456779	-0.0003354825859955071	-0.05234495054766077	0.0	(-0.05234495054766077+0j)
-0.2170945947033171	-0.04713006304939752	-0.00030614781855651423	-0.047433847138082956	0.0	(-0.047433847138082956+0j)
-0.20660294026719475	-0.04268477492705004	-0.00027906527094208387	-0.04296126411977052	0.0	(-0.04296126411977052+0j)
-0.19656500986324205	-0.03863780310253644	-0.00025409854938715157	-0.03888910691801739	0.0	(-0.03888910691801739+0j)
-0.1869612115415512	-0.03495449462108466	-0.00023111427559809047	-0.035182592534226405	0.0	(-0.035182592534226405+0j)
-0.1777729111540156	-0.03160320794017353	-0.00020998300301043116	-0.03180995371160136	0.0	(-0.03180995371160136+0j)
-0.16898237840451125	-0.02855504421124543	-0.00019057991306194557	-0.02874217071342433	0.0	(-0.02874217071342433+0j)
