-1.0	-1.0	-0.02928451901875312	-1.0297250279384722	0.0	(-1.0297250279384722+0j)
-0.995	-0.990025	-0.029258863329191656	-1.0196473958896304	0.0	(-1.0196473958896304+0j)
-0.99	-0.9801	-0.029232818105685534	-1.0096512424872979	0.0	(-1.0096512424872979+0j)
-0.985	-0.970225	-0.029206375440396986	-0.999717044844361	0.0	(-0.999717044844361+0j)
-0.98	-0.9603999999999999	-0.029179527225837065	-0.9898391669937804	0.0	(-0.9898391669937804+0j)
-0.975	-0.9506249999999999	-0.02915226514900057	-0.9800151742333635	0.0	(-0.9800151742333635+0j)
-0.97	-0.9409	-0.029124580685319697	-0.9702437822921646	0.0	(-0.9702437822921646+0j)
-0.965	-0.931225	-0.029096465092431908	-0.960524225614496	0.0	(-0.960524225614496+0j)
-0.96	-0.9216	-0.029067909403757492	-0.9508560079568733	0.0	(-0.9508560079568733+0j)
-0.9550000000000001	-0.9120250000000001	-0.029038904421882294	-0.9412387871155965	0.0	(-0.9412387871155965+0j)
-0.9500000000000001	-0.9025000000000001	-0.029009440711741268	-0.9316723154403459	0.0	(-0.9316723154403459+0j)
-0.9450000000000001	-0.8930250000000001	-0.028979508593598602	-0.9221564065176492	0.0	(-0.9221564065176492+0j)
-0.9400000000000001	-0.8836000000000002	-0.028949098135820216	-0.9126909152912457	0.0	(-0.9126909152912457+0j)
-0.935	-0.8742250000000001	-0.028918199147434626	-0.9032757255856284	0.0	(-0.9032757255856284+0j)
-0.93	-0.8649000000000001	-0.028886801170478496	-0.8939107419466609	0.0	(-0.8939107419466609+0j)
-0.925	-0.8556250000000001	-0.02885489347212309	-0.8845958841203171	0.0	(-0.8845958841203171+0j)
-0.92	-0.8464	-0.028822465036578558	-0.8753310832077879	0.0	(-0.8753310832077879+0j)
-0.915	-0.8372250000000001	-0.028789504556772788	-0.8661162789223716	0.0	(-0.8661162789223716+0j)
-0.91	-0.8281000000000001	-0.028756000425802404	-0.8569514175913563	0.0	(-0.8569514175913563+0j)
-0.905	-0.819025	-0.028721940728153417	-0.8478364506746761	0.0	(-0.8478364506746761+0j)
-0.9	-0.81	-0.028687313230689807	-0.83877133364984	0.0	(-0.83877133364984+0j)
-0.895	-0.801025	-0.028652105373408676	-0.8297560251615902	0.0	(-0.8297560251615902+0j)
-0.89	-0.7921	-0.028616304259961138	-0.8207904863661413	0.0	(-0.8207904863661413+0j)
-0.885	-0.7832250000000001	-0.028579896647938773	-0.8118746804206037	0.0	(-0.8118746804206037+0j)
-0.88	-0.7744	-0.028542868938926172	-0.8030085720821362	0.0	(-0.8030085720821362+0j)
-0.875	-0.765625	-0.02850520716832073	-0.79419212739095	0.0	(-0.79419212739095+0j)
