-1.0	-1.0	-0.0007798592211502871	-1.0007820709782653	0.0	-1.0007820709782653
-0.99	-0.9801	-0.0007795360721483967	-0.9808808276953624	0.0	-0.9808808276953624
-0.98	-0.9603999999999999	-0.0007792029804436608	-0.9611800551167107	0.0	-0.9611800551167107
-0.97	-0.9409	-0.000778859533921386	-0.9416794438055651	0.0	-0.9416794438055651
-0.96	-0.9216	-0.0007785052988913457	-0.9223789133281034	0.0	-0.9223789133281034
-0.9500000000000001	-0.9025000000000001	-0.0007781398187179924	-0.9032784291589123	0.0	-0.9032784291589123
-0.9400000000000001	-0.8836000000000002	-0.000777762612348126	-0.8843779721073957	0.0	-0.8843779721073957
-0.93	-0.8649000000000001	-0.0007773731727271498	-0.865677529750933	0.0	-0.865677529750933
-0.92	-0.8464	-0.0007769709650941771	-0.8471770933327544	0.0	-0.8471770933327544
-0.91	-0.8281000000000001	-0.000776555425145276	-0.828876656418606	0.0	-0.828876656418606
-0.9	-0.81	-0.0007761259570530698	-0.8107762142037699	0.0	-0.8107762142037699
-0.89	-0.7921	-0.0007756819313297083	-0.792875763082747	0.0	-0.792875763082747
-0.88	-0.7744	-0.000775222682518891	-0.7751753003375725	0.0	-0.7751753003375725
-0.87	-0.7569	-0.0007747475067011341	-0.7576748238925874	0.0	-0.7576748238925874
-0.86	-0.7395999999999999	-0.0007742556587948072	-0.7403743321178073	0.0	-0.7403743321178073
-0.85	-0.7224999999999999	-0.0007737463496336088	-0.723273823674494	0.0	-0.723273823674494
-0.84	-0.7055999999999999	-0.0007732187427990606	-0.7063732973982331	0.0	-0.7063732973982331
-0.8300000000000001	-0.6889000000000001	-0.0007726719511842705	-0.6896727522142547	0.0	-0.6896727522142547
-0.8200000000000001	-0.6724000000000001	-0.0007721050332625858	-0.6731721870784051	0.0	-0.6731721870784051
-0.81	-0.6561000000000001	-0.000771516989031814	-0.6568716009374982	0.0	-0.6568716009374982
-0.8	-0.6400000000000001	-0.0007709067556013684	-0.6407709927029861	0.0	-0.6407709927029861
-0.79	-0.6241000000000001	-0.0007702732023859483	-0.6248703612333565	0.0	-0.6248703612333565
-0.78	-0.6084	-0.0007696151258651497	-0.6091697053218055	0.0	-0.6091697053218055
-0.77	-0.5929	-0.0007689312438636133	-0.5936690236867157	0.0	-0.5936690236867157
-0.76	-0.5776	-0.0007682201893009155	-0.5783683149634928	0.0	-0.5783683149634928
-0.75	-0.5625	-0.0007674805033542681	-0.5632675776968137	0.0	-0.5632675776968137
-0.74	-0.5476	-0.0007667106279701249	-0.5483668103327115	0.0	-0.5483668103327115
-0.73	-0.5328999999999999	-0.0007659088976528583	-0.5336660112101697	0.0	-0.5336660112101697
-0.72	-0.5184	-0.0007650735304496359	-0.5191651785520693	0.0	-0.5191651785520693
-0.71	-0.5041	-0.0007642026180402951	-0.5048643104552307	0.0	-0.5048643104552307
-0.7000000000000001	-0.4900000000000001	-0.0007632941148292214	-0.49076340487953946	0.0	-0.49076340487953946
-0.6900000000000001	-0.4761000000000001	-0.0007623458259227001	-0.4768624596359197	0.0	-0.4768624596359197
-0.68	-0.4624000000000001	-0.0007613553938596909	-0.46316147237310795	0.0	-0.46316147237310795
-0.67	-0.4489000000000001	-0.0007603202839461229	-0.4496604405629897	0.0	-0.4496604405629897
-0.66	-0.43560000000000004	-0.0007592377680222464	-0.43635936148441934	0.0	-0.43635936148441934
-0.65	-0.42250000000000004	-0.0007581049064688505	-0.42325823220522557	0.0	-0.42325823220522557
-0.64	-0.4096	-0.0007569185282307394	-0.41035704956230523	0.0	-0.41035704956230523
-0.63	-0.39690000000000003	-0.0007556752086041344	-0.39765581013941925	0.0	-0.39765581013941925
-0.62	-0.3844	-0.0007543712444979056	-0.38515451024248293	0.0	-0.38515451024248293
-0.61	-0.3721	-0.0007530026268359209	-0.37285314587204615	0.0	-0.37285314587204615
-0.6	-0.36	-0.0007515650097183743	-0.36075171269245887	0.0	-0.36075171269245887
-0.59	-0.34809999999999997	-0.0007500536759026707	-0.348850205997412	0.0	-0.348850205997412
-0.58	-0.3364	-0.0007484634980981415	-0.33714862067128537	0.0	-0.33714862067128537
-0.5700000000000001	-0.3249000000000001	-0.0007467888954923352	-0.32564695114571196	0.0	-0.32564695114571196
-0.56	-0.31360000000000005	-0.0007450237848386832	-0.31434519135072436	0.0	-0.31434519135072436
-0.55	-0.30250000000000005	-0.000743161525334925	-0.30324333465968906	0.0	-0.30324333465968906
-0.54	-0.2916	-0.0007411948564080781	-0.2923413738271384	0.0	-0.2923413738271384
-0.53	-0.28090000000000004	-0.0007391158273949104	-0.2816393009185186	0.0	-0.2816393009185186
-0.52	-0.27040000000000003	-0.0007369157179677871	-0.2711371072306611	0.0	-0.2711371072306611
-0.51	-0.2601	-0.0007345849480071427	-0.26083478320170994	0.0	-0.26083478320170994
-0.5	-0.25	-0.0007321129754688279	-0.25073231830905185	0.0	-0.25073231830905185
-0.49	-0.24009999999999998	-0.0007294881806459266	-0.24082970095360182	0.0	-0.24082970095360182
-0.48	-0.2304	-0.0007266977350939373	-0.2311269183287803	0.0	-0.2311269183287803
-0.47000000000000003	-0.22090000000000004	-0.0007237274533955053	-0.22162395627228385	0.0	-0.22162395627228385
-0.46	-0.2116	-0.0007205616259144639	-0.21232079909884338	0.0	-0.21232079909884338
-0.45	-0.2025	-0.0007171828307672452	-0.20321742941216064	0.0	-0.20321742941216064
-0.44	-0.1936	-0.0007135717234731543	-0.19431382789449406	0.0	-0.19431382789449406
-0.43	-0.18489999999999998	-0.0007097068031973721	-0.185609973072763	0.0	-0.185609973072763
-0.42	-0.17639999999999997	-0.0007055641552497087	-0.1771058410608694	0.0	-0.1771058410608694
-0.41000000000000003	-0.16810000000000003	-0.0007011171706392336	-0.16880140527893497	0.0	-0.16880140527893497
-0.4	-0.16000000000000003	-0.0006963362451117004	-0.1606966361519254	0.0	-0.1606966361519254
-0.39	-0.1521	-0.0006911884623200134	-0.15279150079221704	0.0	-0.15279150079221704
-0.38	-0.1444	-0.0006856372687007759	-0.1450859626736398	0.0	-0.1450859626736398
-0.37	-0.1369	-0.0006796421513381529	-0.13757998130820337	0.0	-0.13757998130820337
-0.36	-0.1296	-0.000673158334641179	-0.1302735119412067	0.0	-0.1302735119412067
-0.35000000000000003	-0.12250000000000003	-0.0006661365170370547	-0.1231665052858241	0.0	-0.1231665052858241
-0.34	-0.11560000000000002	-0.0006585226750037065	-0.11625890732425845	0.0	-0.11625890732425845
-0.33	-0.10890000000000001	-0.0006502579684335808	-0.10955065920921032	0.0	-0.10955065920921032
-0.32	-0.1024	-0.0006412787882054485	-0.10304169730615584	0.0	-0.10304169730615584
-0.31	-0.0961	-0.0006315169934532789	-0.09673195342340939	0.0	-0.09673195342340939
-0.3	-0.09	-0.000620900391703873	-0.09062135528241523	0.0	-0.09062135528241523
-0.29	-0.0841	-0.0006093535189860088	-0.0847098272843541	0.0	-0.0847098272843541
-0.28	-0.07840000000000001	-0.0005967987782311933	-0.07899729162995349	0.0	-0.07899729162995349
-0.27	-0.0729	-0.0005831579917377828	-0.07348366984626305	0.0	-0.07348366984626305
-0.26	-0.06760000000000001	-0.0005683544160938166	-0.06816888476599162	0.0	-0.06816888476599162
-0.25	-0.0625	-0.0005523152547851894	-0.06305286299082359	0.0	-0.06305286299082359
-0.24	-0.0576	-0.0005349746840227549	-0.05813553784924732	0.0	-0.05813553784924732
-0.23	-0.0529	-0.0005162773807558027	-0.053416852831739754	0.0	-0.053416852831739754
-0.22	-0.0484	-0.0004961825085885935	-0.04889676545252965	0.0	-0.04889676545252965
-0.21	-0.04409999999999999	-0.0004746680782458521	-0.044575251449850174	0.0	-0.044575251449850174
-0.2	-0.04000000000000001	-0.00045173555598435993	-0.040452309199952345	0.0	-0.040452309199952345
-0.19	-0.0361	-0.000427414548381117	-0.03652796419088008	0.0	-0.03652796419088008
-0.18	-0.0324	-0.00040176734848020956	-0.03280227338862264	0.0	-0.03280227338862264
-0.17	-0.028900000000000006	-0.0003748930902224204	-0.029275329337034823	0.0	-0.029275329337034823
-0.16	-0.0256	-0.0003469312296749336	-0.025947263856867825	0.0	-0.025947263856867825
-0.15	-0.0225	-0.00031806405712688206	-0.022818251206339048	0.0	-0.022818251206339048
-0.14	-0.019600000000000003	-0.0002885179475388433	-0.019888510432128376	0.0	-0.019888510432128376
-0.13	-0.016900000000000002	-0.0002585630811922563	-0.01715830621248803	0.0	-0.01715830621248803
-0.12	-0.0144	-0.00022851141341271013	-0.014627946652242199	0.0	-0.014627946652242199
-0.11	-0.0121	-0.00019871274193788144	-0.012297775403594882	0.0	-0.012297775403594882
-0.1	-0.010000000000000002	-0.0001695488108410623	-0.010168154871899872	0.0	-0.010168154871899872
-0.09	-0.0081	-0.0001414254967421803	-0.008239438206744241	0.0	-0.008239438206744241
-0.08	-0.0064	-0.00011476324014389147	-0.006511931002264293	0.0	-0.006511931002264293
-0.07	-0.004900000000000001	-8.998600423003626e-05	-0.004985849491338482	0.0	-0.004985849491338482
-0.06	-0.0036	-6.750915633783926e-05	-0.0036612923090680906	0.0	-0.0036612923090680906
-0.05	-0.0025000000000000005	-4.7726764168669854e-05	-0.002538259359642647	0.0	-0.002538259359642647
-0.04	-0.0016	-3.099887073872848e-05	-0.0016167617519701393	0.0	-0.0016167617519701393
-0.03	-0.0009	-1.763935159802485e-05	-0.0008970272197727901	0.0	-0.0008970272197727901
-0.02	-0.0004	-7.904959707628889e-06	-0.0003795946126978325	0.0	-0.0003795946126978325
-0.01	-0.0001	-1.9861252011921238e-06	-6.188863796477629e-05	0.0	-6.188863796477629e-05
0.01	0.0001	1.9861252011921238e-06	6.188863796479449e-05	0.0	6.188863796479449e-05
0.02	0.0004	7.904959707628889e-06	0.00037959461269784013	0.0	0.00037959461269784013
0.03	0.0009	1.763935159802485e-05	0.0008970272197728262	0.0	0.0008970272197728262
0.04	0.0016	3.099887073872848e-05	0.001616761751970162	0.0	0.001616761751970162
0.05	0.0025000000000000005	4.7726764168669854e-05	0.002538259359642635	0.0	0.002538259359642635
0.06	0.0036	6.750915633783926e-05	0.003661292309068105	0.0	0.003661292309068105
0.07	0.004900000000000001	8.998600423003626e-05	0.004985849491338487	0.0	0.004985849491338487
0.08	0.0064	0.00011476324014389147	0.006511931002264333	0.0	0.006511931002264333
0.09	0.0081	0.0001414254967421803	0.008239438206744243	0.0	0.008239438206744243
0.1	0.010000000000000002	0.0001695488108410623	0.010168154871899903	0.0	0.010168154871899903
0.11	0.0121	0.00019871274193788144	0.012297775403594845	0.0	0.012297775403594845
0.12	0.0144	0.00022851141341271013	0.014627946652242194	0.0	0.014627946652242194
0.13	0.016900000000000002	0.0002585630811922563	0.017158306212487935	0.0	0.017158306212487935
0.14	0.019600000000000003	0.0002885179475388433	0.019888510432128387	0.0	0.019888510432128387
0.15	0.0225	0.00031806405712688206	0.022818251206339075	0.0	0.022818251206339075
0.16	0.0256	0.0003469312296749336	0.02594726385686777	0.0	0.02594726385686777
0.17	0.028900000000000006	0.0003748930902224204	0.029275329337034743	0.0	0.029275329337034743
0.18	0.0324	0.00040176734848020956	0.03280227338862259	0.0	0.03280227338862259
0.19	0.0361	0.000427414548381117	0.03652796419087973	0.0	0.03652796419087973
0.2	0.04000000000000001	0.00045173555598435993	0.040452309199952456	0.0	0.040452309199952456
0.21	0.04409999999999999	0.0004746680782458521	0.04457525144984992	0.0	0.04457525144984992
0.22	0.0484	0.0004961825085885935	0.04889676545252969	0.0	0.04889676545252969
0.23	0.0529	0.0005162773807558027	0.0534168528317394	0.0	0.0534168528317394
0.24	0.0576	0.0005349746840227549	0.05813553784924735	0.0	0.05813553784924735
0.25	0.0625	0.0005523152547851894	0.06305286299082377	0.0	0.06305286299082377
0.26	0.06760000000000001	0.0005683544160938166	0.06816888476599162	0.0	0.06816888476599162
