-71931.29079099285	-5174110594.858373	-0.0795774715151878	-5174110594.93795	0.0	(-5174110594.93795+0j)
-17982.469146095737	-323369196.5902851	-0.07957747105377048	-323369196.66986257	0.0	(-323369196.66986257+0j)
-7991.946621322343	-63871210.79806562	-0.07957746905413735	-63871210.877643086	0.0	(-63871210.877643086+0j)
-4495.2637400846	-20207396.092919383	-0.07957746366987387	-20207396.172496848	0.0	(-20207396.172496848+0j)
-2876.7990948668953	-8275973.032226988	-0.07957745231498323	-8275973.111804441	0.0	(-8275973.111804441+0j)
-1997.6331175807977	-3990538.072455577	-0.0795774316628692	-3990538.1520330086	0.0	(-3990538.1520330086+0j)
-1467.5237650254894	-2153626.0009145876	-0.07957739764502754	-2153626.080491985	0.0	(-2153626.080491985+0j)
-1123.462409437627	-1262167.7854193982	-0.07957734544944535	-1262167.8649967436	0.0	(-1262167.8649967436+0j)
-887.5750798720447	-787789.5224098666	-0.07957726951870744	-787789.6019871361	0.0	(-787789.6019871361+0j)
-718.8462637771935	-516739.95094643044	-0.07957716354780896	-516740.030523594	0.0	(-516740.030523594+0j)
-594.006025074298	-352843.1578245676	-0.07957702048167291	-352843.23740158806	0.0	(-352843.23740158806+0j)
-499.0547885786546	-249055.68200328565	-0.07957683251237169	-249055.76158011815	0.0	(-249055.76158011815+0j)
-425.1604027796432	-180761.36809174845	-0.07957659107605097	-180761.44766833953	0.0	(-180761.44766833953+0j)
-366.52747304327255	-134342.3884954869	-0.07957628684955456	-134342.46807177374	0.0	(-134342.46807177374+0j)
-319.2254206482175	-101904.8691880314	-0.07957590974674848	-101904.94876394115	0.0	(-101904.94876394115+0j)
-280.51216023199385	-78687.07203801979	-0.07957544891454242	-78687.1516134687	0.0	(-78687.1516134687+0j)
-248.427560587601	-61716.25285950616	-0.07957489272860674	-61716.33243439899	0.0	(-61716.33243439899+0j)
-221.54035741057467	-49080.12996160517	-0.07957422878878267	-49080.209535834045	0.0	(-49080.209535834045+0j)
-198.78572185073304	-39515.763211717	-0.07957344391418363	-39515.84278516093	0.0	(-39515.84278516093+0j)
-179.35818644345952	-32169.359044286786	-0.07957252413798493	-32169.438616810927	0.0	(-32169.438616810927+0j)
-162.63937185113733	-26451.565276132522	-0.07957145470189968	-26451.64484758725	0.0	(-26451.64484758725+0j)
-148.14816331355746	-21947.878293180493	-0.07957022005033768	-21947.957863400534	0.0	(-21947.957863400534+0j)
-135.50570697466043	-18361.796622702535	-0.07956880382424472	-18361.876191506362	0.0	(-18361.876191506362+0j)
-124.41039422757142	-15477.946191859735	-0.07956718885461905	-15478.025759048582	0.0	(-15478.025759048582+0j)
-114.61970490033335	-13137.6767514395	-0.07956535715570173	-13137.756316796658	0.0	(-13137.756316796658+0j)
-105.93684131100183	-11222.614346952383	-0.07956328991783754	-11222.693910242306	0.0	(-11222.693910242306+0j)
-98.20076111209104	-9643.389482993973	-0.07956096750000277	-9643.46904396149	0.0	(-9643.46904396149+0j)
-91.27865590878109	-8331.793024513658	-0.07955836942199625	-8331.872582883076	0.0	(-8331.872582883076+0j)
-85.06021305493967	-7235.239844951729	-0.07955547435628949	-7235.319400426092	0.0	(-7235.319400426092+0j)
-79.45319334428652	-6312.809932604576	-0.07955226011953201	-6312.889484864713	0.0	(-6312.889484864713+0j)
-74.37999069174917	-5532.383015304693	-0.07954870366370749	-5532.462564008366	0.0	(-5532.462564008366+0j)
-69.77493228088531	-4868.541174802131	-0.07954478106693609	-4868.620719583206	0.0	(-4868.620719583206+0j)
-65.58214248437213	-4301.017412840488	-0.07954046752391866	-4301.096953308019	0.0	(-4301.096953308019+0j)
-61.75383992109133	-3813.536744999773	-0.0795357373360176	-3813.6162807371143	0.0	(-3813.6162807371143+0j)
-58.24897010725011	-3392.942518555317	-0.07953056390096945	-3393.0220491192304	0.0	(-3393.0220491192304+0j)
-55.03210019333302	-3028.5320516890447	-0.0795249197022242	-3028.6115766087532	0.0	(-3028.6115766087532+0j)
-52.07251990871987	-2711.5473296440273	-0.07951877629790537	-2711.6268484204925	0.0	(-2711.6268484204925+0j)
-49.34350588988861	-2434.781573505472	-0.07951210430938577	-2434.8610856111554	0.0	(-2434.8610856111554+0j)
-46.82171631959862	-2192.273119112968	-0.07950487340947264	-2192.3526239941516	0.0	(-2192.3526239941516+0j)
-44.48669014970921	-1979.0656004762345	-0.07949705231019642	-1979.1450975608157	0.0	(-1979.1450975608157+0j)
-42.320430756670156	-1791.0188594301133	-0.07948860875019657	-1791.0983481430646	0.0	(-1791.0983481430646+0j)
-40.30705814377728	-1624.6589362058426	-0.07947950948169831	-1624.738415988735	0.0	(-1624.738415988735+0j)
-38.43251708940552	-1477.0583698274475	-0.07946972025707309	-1477.1378401520228	0.0	(-1477.1378401520228+0j)
-36.68433118770975	-1345.7401546895744	-0.0794592058149763	-1345.8196150539084	0.0	(-1345.8196150539084+0j)
-35.05139471599911	-1228.6002715367702	-0.07944792986605465	-1228.6797214394464	0.0	(-1228.6797214394464+0j)
-33.523795823444544	-1123.8448864119978	-0.07943585507821607	-1123.924325310075	0.0	(-1123.924325310075+0j)
-32.09266576786514	-1029.9391960879032	-0.0794229430614542	-1030.0186233514955	0.0	(-1030.0186233514955+0j)
-30.750049905499957	-945.5655691907378	-0.07940915435221979	-945.6449840673989	0.0	(-945.6449840673989+0j)
-29.488796919302033	-869.589143747837	-0.07939444839733066	-869.6685453449777	0.0	(-869.6685453449777+0j)
-28.302463397409436	-801.0294343617009	-0.07937878353741186	-801.1088216487979	0.0	(-801.1088216487979+0j)
-27.185231378031194	-739.0368050770918	-0.0793621169898572	-739.1161769041158	0.0	(-739.1161769041158+0j)
-26.13183688549666	-682.8728990102038	-0.07934440483130344	-682.9522541356623	0.0	(-682.9522541356623+0j)
-25.137507814395676	-631.8942991188037	-0.07932560197960747	-631.9736362400583	0.0	(-631.9736362400583+0j)
-24.197909789987268	-585.5388382043617	-0.07930566217531743	-585.6181559837951	0.0	(-585.6181559837951+0j)
-23.30909885544656	-543.3140894529802	-0.07928453796262733	-543.3933865357562	0.0	(-543.3933865357562+0j)
-22.467480019562608	-504.787658429445	-0.07926218066980566	-504.8669334514085	0.0	(-504.8669334514085+0j)
-21.6697708497188	-469.5789686793227	-0.07923854038908706	-469.6582202661144	0.0	(-469.6582202661144+0j)
-20.912969420366032	-437.3522899771648	-0.07921356595601649	-437.43151673724776	0.0	(-437.43151673724776+0j)
-20.19432603150809	-407.81080386684533	-0.07918720492823476	-407.8900043817283	0.0	(-407.8900043817283+0j)
-19.511318198795685	-380.6915378546557	-0.07915940356369412	-380.7707106689984	0.0	(-380.7707106689984+0j)
-18.861628489743936	-355.7610292851201	-0.0791301067982919	-355.84017289839613	0.0	(-355.84017289839613+0j)
-18.24312484184447	-332.8116039951228	-0.07909925822291033	-332.8907168554282	0.0	(-332.8907168554282+0j)
-17.65384304995452	-311.65817443242753	-0.07906680005985	-311.7372549322114	0.0	(-311.7372549322114+0j)
-17.09197115395722	-292.1354779277057	-0.07903267313864405	-292.21452440088854	0.0	(-292.21452440088854+0j)
-16.55583549464219	-274.09568892565414	-0.07899681687124002	-274.1746996455669	0.0	(-274.1746996455669+0j)
-16.04388823715443	-257.4063497663023	-0.07895916922653562	-257.48532294403157	0.0	(-257.48532294403157+0j)
-15.55469618810791	-241.94857350433873	-0.07891966670425456	-242.02750728719815	0.0	(-242.02750728719815+0j)
-15.086930755304923	-227.6154796153656	-0.07887824430814802	-227.69437208539838	0.0	(-227.69437208539838+0j)
-14.63935891855942	-214.31082954640524	-0.07883483551850683	-214.38967871887687	0.0	(-214.38967871887687+0j)
-14.210835096907863	-201.9478341515083	-0.07878937226396927	-202.0266379733634	0.0	(-202.0266379733634+0j)
-13.80029381192795	-190.44810929553688	-0.07874178489260884	-190.52686564382154	0.0	(-190.52686564382154+0j)
-13.406743059332141	-179.74075945895055	-0.07869200214228554	-179.8194661392167	0.0	(-179.8194661392167+0j)
-13.029258311756147	-169.76157215446662	-0.07863995111024459	-169.8402268991319	0.0	(-169.8402268991319+0j)
-12.666977084972753	-160.45230847122482	-0.07858555722194505	-160.53090893790994	0.0	(-160.53090893790994+0j)
-12.319094007838581	-151.76007717396445	-0.07852874419910101	-151.83862094378452	0.0	(-151.83862094378452+0j)
-11.984856343302946	-143.63678156960887	-0.0784694340269173	-143.71526614544956	0.0	(-143.71526614544956+0j)
-11.663559913923775	-136.0386298656896	-0.078407546920501	-136.1170526704347	0.0	(-136.1170526704347+0j)
-11.354545390672026	-128.92570102883136	-0.0783430012904297	-129.0040594035629	0.0	(-129.0040594035629+0j)
-11.05719490847217	-122.26155924394287	-0.07827571370745699	-122.33985044609969	0.0	(-122.33985044609969+0j)
-10.77092897601169	-116.01291100628825	-0.07820559886633473	-116.09113220779622	0.0	(-116.09113220779622+0j)
-10.495203650937926	-110.14929967466077	-0.07813256954873136	-110.22744796001325	0.0	(-110.22744796001325+0j)
-10.229507954710682	-104.64283299548912	-0.07805653658522507	-104.7209053598016	0.0	(-104.7209053598016+0j)
-9.97336150415212	-99.46793969250344	-0.07797740881634949	-99.5459330395234	0.0	(-99.5459330395234+0j)
-9.72631233918053	-94.60115171929544	-0.07789509305266942	-94.67906285937073	0.0	(-94.67906285937073+0j)
-9.487934928373548	-90.02090920505076	-0.07780949403386356	-90.09873485305611	0.0	(-90.09873485305611+0j)
-9.257828335915855	-85.70738549728652	-0.07772051438678973	-85.78512227051088	0.0	(-85.78512227051088+0j)
-9.035614535177855	-81.64233002831732	-0.07762805458250857	-81.7199744443117	0.0	(-81.7199744443117+0j)
-8.820936855671624	-77.808927011746	-0.07753201289223986	-77.88647548611378	0.0	(-77.88647548611378+0j)
-8.6134585514637	-74.19166821778313	-0.07743228534222585	-74.26911706194012	0.0	(-74.26911706194012+0j)
-8.412861480308807	-70.7762382868637	-0.0773287656674744	-70.85358370574372	0.0	(-70.85358370574372+0j)
