-6.127352850376532	-37.54445295301741	-0.0007953508047867308	-37.54524830484362	0.0	-37.54524830484362
-5.932435982287334	-35.193796683937485	-0.0007953224910390164	-35.19459200860528	0.0	-35.19459200860528
-5.749225647539572	-33.05359554632681	-0.0007952932097701218	-33.05439084361013	0.0	-33.05439084361013
-5.576688843265378	-31.099458454600544	-0.0007952629543195706	-31.10025372439765	0.0	-31.10025372439765
-5.4139106218087605	-29.31042822093372	-0.0007952317177867977	-29.311223463156246	0.0	-29.311223463156246
-5.260077694162765	-27.668417348628676	-0.0007951994930277543	-27.669212563076012	0.0	-27.669212563076012
-5.11446469230851	-26.157749088870382	-0.0007951662726513773	-26.158544275122967	0.0	-26.158544275122967
-4.976422600658465	-24.764781900344357	-0.0007951320490159266	-24.765577057695577	0.0	-24.765577057695577
-4.845368967277471	-23.477600429055546	-0.0007950968142251796	-23.47839555649173	0.0	-23.47839555649173
-4.720779583420475	-22.28575987523959	-0.0007950605601244875	-22.286554971462525	0.0	-22.286554971462525
-4.602181380698693	-21.180073460849727	-0.0007950232782966826	-21.18086852432959	0.0	-21.18086852432959
-4.489146342936222	-20.15243488829766	-0.0007949849600578388	-20.153229917344024	0.0	-20.153229917344024
-4.381286267534822	-19.195669358089212	-0.0007949455964528772	-19.196464350925346	0.0	-19.196464350925346
-4.278248241197923	-18.303408013313117	-0.0007949051782510173	-18.304202968144374	0.0	-18.304202968144374
-4.1797107188912594	-17.46998169361449	-0.0007948636959410643	-17.47077660868258	0.0	-17.47077660868258
-4.085380114243313	-16.690330677854707	-0.0007948211397265341	-16.691125551475803	0.0	-16.691125551475803
-3.9949878252136055	-15.959927723604933	-0.0007947774995206068	-15.960722554190061	0.0	-15.960722554190061
-3.908287631552308	-15.274712210944749	-0.0007947327649409074	-15.275506997005524	0.0	-15.275506997005524
-3.8250534109381644	-14.631033596529686	-0.0007946869253041068	-14.631828336671212	0.0	-14.631828336671212
-3.745077129179684	-14.025602703504743	-0.0007946399696203397	-14.026397396412202	0.0	-14.026397396412202
-3.66816706686314	-13.45544963041933	-0.000794591886587433	-13.456244274840218	0.0	-13.456244274840218
-3.5941462506179493	-12.917887270831063	-0.0007945426645849403	-12.918681865556673	0.0	-12.918681865556673
-3.522851061974551	-12.410479604855222	-0.0007944922916679768	-12.411274148704484	0.0	-12.411274148704484
-3.454130000793466	-11.931014062381468	-0.0007944407555608481	-11.931808554187288	0.0	-11.931808554187288
-3.3878425835928954	-11.477477371205385	-0.0007943880436504676	-11.478271809804037	0.0	-11.478271809804037
-3.323858359912498	-11.048034396760201	-0.000794334142979556	-11.048828780984142	0.0	-11.048828780984142
-3.262056032217725	-10.641009557328049	-0.0007942790402396166	-10.641803886000794	0.0	-10.641803886000794
-3.2023226668483793	-10.254870462610915	-0.0007942227217636794	-10.255664734543682	0.0	-10.255664734543682
-3.144552985209584	-9.888213476790508	-0.000794165173518807	-9.889007690780616	0.0	-9.889007690780616
-3.0886487258435147	-9.539750951654767	-0.000794106381098355	-9.540545106484162	0.0	-9.540545106484162
-3.034518069248077	-9.208299912593077	-0.0007940463297139794	-9.209094007027758	0.0	-9.209094007027758
-2.982075118358144	-8.89277201153074	-0.0007939850041873837	-8.89356604432019	0.0	-8.89356604432019
-2.931239428504668	-8.592164587220372	-0.0007939223889417955	-8.592958557097282	0.0	-8.592958557097282
-2.8819355814399845	-8.305552695569821	-0.0007938584679931667	-8.306346601249652	0.0	-8.306346601249652
-2.8340927986837694	-8.0320819915512	-0.0007937932249410867	-8.032875831731818	0.0	-8.032875831731818
-2.7876445900192137	-7.77096236026339	-0.0007937266429593996	-7.771756133624905	0.0	-7.771756133624905
-2.7425284334670543	-7.521462208375255	-0.0007936587047865164	-7.522255913579518	0.0	-7.522255913579518
-2.6986854834970577	-7.282903338837748	-0.0007935893927154117	-7.283696974527944	0.0	-7.283696974527944
-2.6560603046123226	-7.054656341737304	-0.0007935186885832943	-7.0554499065376515	0.0	-7.0554499065376515
-2.6146006277690774	-6.836136442730454	-0.0007934465737609426	-6.836929935245827	0.0	-6.836929935245827
-2.5742571273806174	-6.626799757869908	-0.0007933730291416898	-6.627593176685356	0.0	-6.627593176685356
-2.5349832169041195	-6.426139909985558	-0.0007932980351300524	-6.426933253665775	0.0	-6.426933253665775
-2.496734861228448	-6.2336849672734385	-0.000793221571629985	-6.234478234362508	0.0	-6.234478234362508
-2.4594704042736235	-6.048994669497861	-0.0007931436180327516	-6.049787858518676	0.0	-6.049787858518676
-2.423150410382236	-5.871657911335598	-0.0007930641532043998	-5.872451020789483	0.0	-5.872451020789483
-2.3877375182324627	-5.70129045597492	-0.0007929831554728231	-5.702083484340786	0.0	-5.702083484340786
-2.3531963061343935	-5.537532855204554	-0.0007929006026143979	-5.538325800938883	0.0	-5.538325800938883
-2.3194931676880453	-5.3800485549515225	-0.0007928164718401804	-5.380841416487483	0.0	-5.380841416487483
-2.286596196884975	-5.228522167608831	-0.000792730739781648	-5.229314943355824	0.0	-5.229314943355824
-2.254475081827145	-5.082657894579511	-0.0007926433824759677	-5.0834505829226035	0.0	-5.0834505829226035
-2.223101006318373	-4.942178084293763	-0.0007925543753507766	-4.9429706835931695	0.0	-4.9429706835931695
-2.1924465586562807	-4.806821912563768	-0.0007924636932084565	-4.807614421154114	0.0	-4.807614421154114
-2.1624856470174922	-4.676344173556662	-0.000792371310209883	-4.677136589746425	0.0	-4.677136589746425
-2.133193420886631	-4.550514170914008	-0.0007922771998576314	-4.551306492984931	0.0	-4.551306492984931
-2.1045461980314064	-4.429114699648448	-0.0007921813349786206	-4.4299069258548815	0.0	-4.4299069258548815
-2.0765213965723364	-4.311941110422726	-0.000792083687706171	-4.312733238990831	0.0	-4.312733238990831
-2.049097471737219	-4.1988004486798625	-0.0007919842294614594	-4.199592477807048	0.0	-4.199592477807048
-2.0222538569276787	-4.089510661858872	-0.0007918829309343434	-4.090302589712972	0.0	-4.090302589712972
-1.9959709087586568	-3.9838998686108584	-0.0007917797620635372	-3.9846916933296423	0.0	-3.9846916933296423
-1.9702298557618156	-3.881805684535225	-0.0007916746920161097	-3.8825974042251925	0.0	-3.8825974042251925
-1.9450127504710306	-3.7830745994948836	-0.0007915676891662826	-3.7838662122309037	0.0	-3.7838662122309037
-1.9203024246326275	-3.6875614020499476	-0.0007914587210735006	-3.688352905874256	0.0	-3.688352905874256
-1.8960824473051814	-3.595128646978806	-0.0007913477544597461	-3.5959200399002054	0.0	-3.5959200399002054
-1.872337085633676	-3.5056461622392074	-0.0007912347551860692	-3.506437442232228	0.0	-3.506437442232228
-1.8490512681009823	-3.4189905920658505	-0.0007911196882283041	-3.4197817570698814	0.0	-3.4197817570698814
-1.826210550076001	-3.3350449732088903	-0.0007910025176519382	-3.3358360211272937	0.0	-3.3358360211272937
-1.8038010814927508	-3.253698341594417	-0.0007908832065861032	-3.254489270293601	0.0	-3.254489270293601
-1.7818095765081643	-3.174845366936204	-0.0007907617171966515	-3.1756361742445662	0.0	-3.1756361742445662
-1.760223284998705	-3.098386013051632	-0.0007906380106582843	-3.0991766967587586	0.0	-3.0991766967587586
-1.7390299657670674	-3.0242252218358074	-0.0007905120471256915	-3.0250157796912944	0.0	-3.0250157796912944
-1.7182178613404582	-2.9522726190293778	-0.0007903837857036664	-2.9530630487418352	0.0	-2.9530630487418352
-1.6977756742512127	-2.88244224007916	-0.0007902531844161513	-2.8832325393152383	0.0	-2.8832325393152383
-1.6776925446990145	-2.8146522745386546	-0.0007901202001741744	-2.8154424409217595	0.0	-2.8154424409217595
-1.6579580295017198	-2.7488248275892255	-0.0007899847887426303	-2.749614858698592	0.0	-2.749614858698592
-1.6385620822488856	-2.6848856973838036	-0.0007898469047058577	-2.685675590753155	0.0	-2.685675590753155
-1.6194950345785646	-2.6227641670246262	-0.0007897065014319666	-2.62355392014098	0.0	-2.62355392014098
-1.600747578503893	-2.562392810086077	-0.0007895635310358617	-2.5631824203885527	0.0	-2.5631824203885527
-1.5823107497214135	-2.503707308683942	-0.0007894179443409087	-2.5044967735625177	0.0	-2.5044967735625177
-1.5641759118381064	-2.4466462831745717	-0.0007892696908391875	-2.447435599968616	0.0	-2.447435599968616
-1.5463347414586395	-2.3911511326419572	-0.0007891187186502726	-2.391940298638942	0.0	-2.391940298638942
-1.5287792140786036	-2.337165885398793	-0.0007889649744784791	-2.3379548978329336	0.0	-2.3379548978329336
-1.5115015907333542	-2.2846370587894604	-0.0007888084035685093	-2.285425914840189	0.0	-2.285425914840189
-1.4944944053556504	-2.233513527639339	-0.000788648949659432	-2.2343022244298125	0.0	-2.2343022244298125
-1.4777504527985619	-2.1837464007463545	-0.0007884865549369224	-2.18453493534196	0.0	-2.18453493534196
-1.4612627774831597	-2.135288904857798	-0.00078832115998369	-2.1360772742644527	0.0	-2.1360772742644527
-1.445024662633272	-2.088096275618401	-0.0007881527037280128	-2.088884476780981	0.0	-2.088884476780981
-1.4290296200621948	-2.042125655015101	-0.0007879811233902992	-2.0429136848157086	0.0	-2.0429136848157086
-1.4132713804785997	-1.9973359948798868	-0.000787806354427588	-1.9981238501361602	0.0	-1.9981238501361602
-1.3977438842811067	-1.953687966045236	-0.0007876283304758979	-1.9544756435083894	0.0	-1.9544756435083894
-1.3824412728130073	-1.9111438727768477	-0.0007874469832903309	-1.9119313691299211	0.0	-1.9119313691299211
-1.367357880050523	-1.8696675721362606	-0.0007872622426828297	-1.8704548839921262	0.0	-1.8704548839921262
-1.3524882246997147	-1.829224397951386	-0.0007870740364574833	-1.8300115218507493	0.0	-1.8300115218507493
-1.3378270026787948	-1.7897810890965282	-0.0007868822903432724	-1.7905680215058712	0.0	-1.7905680215058712
-1.3233690799640727	-1.7513057218049564	-0.0007866869279241362	-1.7520924591143958	0.0	-1.7520924591143958
-1.3091094857791792	-1.713767645757027	-0.0007864878705662419	-1.714554184278038	0.0	-1.714554184278038
-1.2950434061084883	-1.6771374237050751	-0.0007862850373423254	-1.6779237596683343	0.0	-1.6779237596683343
-1.281166177516874	-1.641386774413198	-0.0007860783449529704	-1.6421729039660597	0.0	-1.6421729039660597
-1.2674732812590377	-1.6064885187055518	-0.0007858677076446847	-1.6072744379097104	0.0	-1.6072744379097104
-1.253960337662704	-1.5724165284311626	-0.0007856530371246217	-1.5732022332600517	0.0	-1.5732022332600517
-1.2406231007709225	-1.5391456781664585	-0.0007854342424717935	-1.5399311645026865	0.0	-1.5399311645026865
-1.2274574532296423	-1.5066517994889994	-0.0007852112300446068	-1.5074370631215497	0.0	-1.5074370631215497
-1.2144594014075378	-1.4749116376671552	-0.0007849839033845494	-1.475696674288656	0.0	-1.475696674288656
-1.2016250707358727	-1.443902810620991	-0.0007847521631158431	-1.4446876158247703	0.0	-1.4446876158247703
-1.188950701256894	-1.41360377001926	-0.0007845159068408687	-1.4143883392962864	0.0	-1.4143883392962864
-1.1764326433699523	-1.3839937643864135	-0.0007842750290311598	-1.3847780931222333	0.0	-1.3847780931222333
-1.1640673537651605	-1.3550528041018233	-0.0007840294209137495	-1.3558368875732554	0.0	-1.3558368875732554
-1.1518513915350144	-1.326761628181149	-0.0007837789703526424	-1.3275454615530047	0.0	-1.3275454615530047
-1.1397814144549399	-1.2991016727369034	-0.000783523561725174	-1.2998852510584353	0.0	-1.2998852510584353
-1.127854175424264	-1.2720550410219462	-0.0007832630757930017	-1.2728383592232515	0.0	-1.2728383592232515
-1.1160665190595802	-1.2456044749657682	-0.000782997389567462	-1.2463875278540368	0.0	-1.2463875278540368
-1.1044153784329473	-1.2197333281191902	-0.0007827263761690098	-1.2205161103748572	0.0	-1.2205161103748572
-1.0928977719477735	-1.1944255399284076	-0.0007824499046804443	-1.1952080461010581	0.0	-1.1952080461010581
-1.0815108003456506	-1.1696656112642898	-0.0007821678399936019	-1.1704478357685053	0.0	-1.1704478357685053
-1.0702516438377647	-1.1454385811374377	-0.000781880042649185	-1.146220518248464	0.0	-1.146220518248464
-1.0591175593548718	-1.1217300045338205	-0.0007815863686693738	-1.1225116483830202	0.0	-1.1225116483830202
-1.0481058779101498	-1.0985259313098057	-0.0007812866693828465	-1.0993072758799793	0.0	-1.0993072758799793
-1.0372140020695502	-1.0758128860891327	-0.0007809807912418122	-1.0765939252096381	0.0	-1.0765939252096381
-1.0264394035245619	-1.0535778491078585	-0.0007806685756306388	-1.054358576449551	0.0	-1.054358576449551
-1.015779620762577	-1.031808237956565	-0.0007803498586656317	-1.032588647026555	0.0	-1.032588647026555
-1.005232256830298	-1.0104918901721343	-0.0007800244709854924	-1.011271974308269	0.0	-1.011271974308269
-0.9947949771858732	-0.9896170466342419	-0.0007796922375319599	-0.9903967989994477	0.0	-0.9903967989994477
-0.9844655076356713	-0.96917233572436	-0.000779352977320104	-0.9699517493007068	0.0	-0.9699517493007068
-0.9742416323518225	-0.9491467582075437	-0.0007790065031977124	-0.9499258257900687	0.0	-0.9499258257900687
-0.9641211919668486	-0.929529672799577	-0.0007786526215931723	-0.9303083869898661	0.0	-0.9303083869898661
-0.9541020817419043	-0.9103107823842354	-0.0007782911322512183	-0.9110891355837588	0.0	-0.9110891355837588
-0.9441822498053177	-0.8914801208474314	-0.0007779218279558715	-0.8922581052505935	0.0	-0.8922581052505935
-0.9343596954583013	-0.8730280404969296	-0.0007775444942398576	-0.8738056480838061	0.0	-0.8738056480838061
-0.9246324675448458	-0.8549452000380704	-0.0007771589090797452	-0.8557224225668383	0.0	-0.8557224225668383
-0.9149986628829794	-0.8372225530776402	-0.0007767648425759955	-0.8379993820767339	0.0	-0.8379993820767339
-0.9054564247546951	-0.8198513371295548	-0.0007763620566170669	-0.820627763889438	0.0	-0.820627763889438
-0.8960039414520024	-0.8028230630975233	-0.000775950304526658	-0.803599078662123	0.0	-0.803599078662123
-0.8866394448766667	-0.7861295052112036	-0.0007755293306931161	-0.7869051003689931	0.0	-0.7869051003689931
-0.8773612091913384	-0.7697626913936875	-0.0007750988701799739	-0.7705378566683585	0.0	-0.7705378566683585
-0.8681675495198651	-0.7537148940393273	-0.0007746586483165086	-0.7544896196800452	0.0	-0.7544896196800452
-0.8590568206947075	-0.7379786211820988	-0.0007742083802671428	-0.7387528971533582	0.0	-0.7387528971533582
-0.850027416049463	-0.7225466080357268	-0.0007737477705784309	-0.7233204240067128	0.0	-0.7233204240067128
-0.8410777662546096	-0.7074118088878437	-0.0007732765127022863	-0.7081851542213579	0.0	-0.7081851542213579
-0.8322063381946602	-0.6925673893313651	-0.0007727942884940155	-0.6933402530722285	0.0	-0.6933402530722285
-0.8234116338850167	-0.6780067188171928	-0.0007723007676836277	-0.678779089680101	0.0	-0.678779089680101
-0.8146921894268805	-0.6637233635131641	-0.0007717956073187794	-0.664495229870024	0.0	-0.664495229870024
-0.8060465739986629	-0.6497110794549819	-0.000771278451177605	-0.6504824293216334	0.0	-0.6504824293216334
-0.7974733888824039	-0.6359638059755859	-0.0007707489291495554	-0.6367346269979213	0.0	-0.6367346269979213
-0.7889712665237847	-0.6224756594001449	-0.0007702066565822409	-0.6232459388395615	0.0	-0.6232459388395615
-0.7805388696243736	-0.6092409269944948	-0.000769651233592126	-0.610010651712663	0.0	-0.610010651712663
-0.7721748902648196	-0.5962540611554862	-0.0007690822443367727	-0.5970232175983938	0.0	-0.5970232175983938
-0.7638780490577551	-0.5835096738322821	-0.0007684992562461635	-0.584278248013484	0.0	-0.584278248013484
-0.7556470943292316	-0.5710025311682106	-0.00076790181921045	-0.5717705086513101	0.0	-0.5717705086513101
-0.7474808013275652	-0.5587275483532991	-0.0007672894647212868	-0.5594949142335477	0.0	-0.5594949142335477
-0.7393779714585126	-0.5466797846781051	-0.0007666617049636898	-0.547446523563058	0.0	-0.547446523563058
-0.7313374315457567	-0.5348544387799443	-0.0007660180318551381	-0.5356205347692324	0.0	-0.5356205347692324
-0.7233580331157132	-0.5232468440730332	-0.0007653579160283864	-0.5240122807370521	0.0	-0.5240122807370521
-0.7154386517057267	-0.5118524643545082	-0.0007646808057541904	-0.5126172247120364	0.0	-0.5126172247120364
-0.7075781861947515	-0.5006668895786545	-0.0007639861257998534	-0.5014309560733615	0.0	-0.5014309560733615
-0.6997755581556651	-0.4896858317920726	-0.00076327327621919	-0.4904491862677857	0.0	-0.4904491862677857
-0.6920297112283867	-0.47890512122284434	-0.0007625416310691574	-0.4796677448975568	0.0	-0.4796677448975568
-0.6843396105130207	-0.4683207025171129	-0.0007617905370480373	-0.4690825759555989	0.0	-0.4690825759555989
-0.6767042419822653	-0.4579286311167923	-0.0007610193120496406	-0.45868973420179726	0.0	-0.45868973420179726
-0.6691226119123722	-0.4477250697724351	-0.0007602272436275737	-0.44848538167431784	0.0	-0.44848538167431784
-0.6615937463319622	-0.43770628518556076	-0.0007594135873631248	-0.43846578433030853	0.0	-0.43846578433030853
-0.6541166904880383	-0.4278686447750241	-0.0007585775651298112	-0.42862730881052147	0.0	-0.42862730881052147
-0.6466905083285601	-0.4182086135622515	-0.0007577183632470619	-0.41896641932271145	0.0	-0.41896641932271145
-0.6393142820009755	-0.40872275117042284	-0.0007568351305149028	-0.4094796746388474	0.0	-0.4094796746388474
-0.6319871113661227	-0.399407708932896	-0.0007559269761208421	-0.4001637252014355	0.0	-0.4001637252014355
-0.6247081135269501	-0.3902602271064008	-0.0007549929674094394	-0.39101531033448167	0.0	-0.39101531033448167
-0.6174764223715118	-0.38127713218472165	-0.0007540321275042576	-0.3820312555548017	0.0	-0.3820312555548017
-0.610291188129732	-0.3724553343088	-0.0007530434327710655	-0.37320846997957147	0.0	-0.37320846997957147
-0.6031515769434397	-0.36379182476935806	-0.0007520258101102455	-0.3645439438262458	0.0	-0.3645439438262458
-0.5960567704492034	-0.3552836735983343	-0.0007509781340653994	-0.3560347460010984	0.0	-0.3560347460010984
-0.5890059653735115	-0.3469280272455822	-0.0007498992237341097	-0.34767802177282947	0.0	-0.34767802177282947
-0.5819983731398622	-0.3387221063374463	-0.0007487878394657123	-0.33947099052782875	0.0	-0.33947099052782875
-0.5750332194873428	-0.3306632035139785	-0.0007476426793297888	-0.33141094360386847	0.0	-0.33141094360386847
-0.5681097441002981	-0.3227486813417062	-0.0007464623753378694	-0.3234952421990638	0.0	-0.3234952421990638
-0.5612272002487005	-0.31497597029899504	-0.0007452454893995989	-0.315721315353206	0.0	-0.315721315353206
-0.5543848544388508	-0.30734256683118577	-0.0007439905089933397	-0.3080866579985585	0.0	-0.3080866579985585
-0.5475819860740501	-0.29984603147280114	-0.0007426958425299162	-0.30058882907741813	0.0	-0.30058882907741813
-0.5408178871249055	-0.29248398703424705	-0.0007413598143869597	-0.29322544972384346	0.0	-0.29322544972384346
-0.5340918618089321	-0.2852541168505314	-0.0007399806595901302	-0.28599420150704813	0.0	-0.28599420150704813
-0.52740322627914	-0.2781541630896458	-0.0007385565181164299	-0.2788928247340669	0.0	-0.2788928247340669
-0.5207513083212973	-0.2711819251183429	-0.0007370854287939235	-0.2719191168094373	0.0	-0.2719191168094373
-0.5141354470595768	-0.26433525792315093	-0.0007355653227715358	-0.2650709306496647	0.0	-0.2650709306496647
-0.5075549926703028	-0.2576120705845511	-0.0007339940165322751	-0.2583461731503947	0.0	-0.2583461731503947
-0.5010093061035267	-0.2510103248023373	-0.0007323692044233448	-0.25174280370430097	0.0	-0.25174280370430097
-0.4944977588121683	-0.24452803347025737	-0.0007306884506772677	-0.24525883276772623	0.0	-0.24525883276772623
-0.4880197324884713	-0.2381632592981191	-0.0007289491808995013	-0.23889232047425957	0.0	-0.23889232047425957
-0.48157461880752866	-0.23191411347961655	-0.0007271486730002033	-0.2326413752934775	0.0	-0.2326413752934775
-0.47516181917764533	-0.2257787544042093	-0.000725284047551017	-0.2265041527331629	0.0	-0.2265041527331629
-0.4687807444973108	-0.21975538641145298	-0.0007233522575521371	-0.22047885408337042	0.0	-0.22047885408337042
-0.4624308149185655	-0.2138422585862486	-0.000721350077600726	-0.21456372520084094	0.0	-0.21456372520084094
-0.4561114596165508	-0.20803766359354045	-0.0007192740924591634	-0.20875705533222552	0.0	-0.20875705533222552
-0.4498221165650396	-0.2023399365510521	-0.0007171206850308839	-0.20305717597477288	0.0	-0.20305717597477288
-0.4435622323177543	-0.19674745393870946	-0.0007148860237628883	-0.19746245977313065	0.0	-0.19746245977313065
-0.43733126179528253	-0.19125863254345396	-0.0007125660495076524	-0.19197131945098111	0.0	-0.19197131945098111
-0.4311286680774101	-0.18587192843820166	-0.0007101564618933072	-0.18658220677633805	0.0	-0.18658220677633805
-0.424953922200696	-0.1805858359937552	-0.0007076527052698334	-0.18129361155936302	0.0	-0.18129361155936302
-0.4188065029611196	-0.17539888692252228	-0.0007050499543207603	-0.17610406068165446	0.0	-0.17610406068165446
-0.41268589672163897	-0.17030964935294327	-0.0007023430994546294	-0.17101211715602183	0.0	-0.17101211715602183
-0.4065915972245003	-0.16531672693357027	-0.0006995267321183332	-0.16601637921582482	0.0	-0.16601637921582482
-0.4005231054081483	-0.16041875796578667	-0.0006965951302053995	-0.16111547943304888	0.0	-0.16111547943304888
-0.3944799292285899	-0.15561441456419328	-0.0006935422437662803	-0.15630808386434097	0.0	-0.15630808386434097
-0.3884615834850694	-0.15090240184372752	-0.0006903616812645542	-0.1515928912243238	0.0	-0.1515928912243238
-0.3824675896499174	-0.1462814571326176	-0.0006870466966624026	-0.14696863208555982	0.0	-0.14696863208555982
-0.3764974757024426	-0.14175034921031135	-0.0006835901776603699	-0.1424340681046506	0.0	-0.1424340681046506
-0.3705507759667358	-0.13730787756955	-0.0006799846354597361	-0.13798799127399639	0.0	-0.13798799127399639
-0.3646270309532649	-0.13295287170179318	-0.0006762221964601645	-0.13362922319882078	0.0	-0.13362922319882078
-0.35872578720413834	-0.12868419040522874	-0.0006722945963497971	-0.12935661439919469	0.0	-0.12935661439919469
-0.35284659714192407	-0.12450072111463525	-0.0006681931770887143	-0.12516904363677306	0.0	-0.12516904363677306
-0.34698901892190853	-0.1204013792523886	-0.0006639088873285053	-0.12106541726611637	0.0	-0.12106541726611637
-0.34115261628768995	-0.11638510759993581	-0.0006594322868493702	-0.11704466861050569	0.0	-0.11704466861050569
-0.3353369584299992	-0.11245087568908303	-0.0006547535556302797	-0.11310575736217031	0.0	-0.11310575736217031
-0.32954161984864705	-0.10859767921247021	-0.0006498625081957545	-0.10924766900700078	0.0	-0.10924766900700078
-0.3237661802174991	-0.1048245394526301	-0.000644748613903157	-0.10546941427376882	0.0	-0.10546941427376882
-0.3180102242523831	-0.101130502729051	-0.000639401023845385	-0.10177002860796501	0.0	-0.10177002860796501
-0.312273341581836	-0.09751463986268603	-0.0006338086050437636	-0.09814857167038168	0.0	-0.09814857167038168
-0.3065551266206011	-0.09397604565737276	-0.0006279599825931161	-0.09460412686054878	0.0	-0.09460412686054878
-0.30085517844578846	-0.09051383839764722	-0.0006218435903937825	-0.0911358008651659	0.0	-0.0911358008651659
-0.2951731006756148	-0.08712715936245663	-0.0006154477310622605	-0.08774272323161278	0.0	-0.08774272323161278
-0.2895085013506396	-0.0838151723542933	-0.0006087606455518089	-0.08442404596661424	0.0	-0.08442404596661424
-0.2838609928174205	-0.08057706324329166	-0.0006017705929356571	-0.08117894316003894	0.0	-0.08117894316003894
-0.2782301916145088	-0.07741203952584629	-0.0005944659407075648	-0.07800661063377475	0.0	-0.07800661063377475
-0.27261571836071197	-0.07431932989732702	-0.0005868352658368988	-0.07490626561548512	0.0	-0.07490626561548512
-0.2670171976455498	-0.07129818383848262	-0.0005788674666780123	-0.07187714643695688	0.0	-0.07187714643695688
-0.26143425792183433	-0.0683478712151402	-0.0005705518856769112	-0.06891851225659572	0.0	-0.06891851225659572
-0.2558665314003045	-0.06546768189082301	-0.0005618784426427991	-0.06602964280546893	0.0	-0.06602964280546893
-0.2503136539462501	-0.06265692535192305	-0.000552837778159497	-0.06320983815613283	0.0	-0.06320983815613283
-0.24477526497805904	-0.05991493034507902	-0.0005434214065038661	-0.06045841851325211	0.0	-0.06045841851325211
-0.23925100736762656	-0.0572410445264241	-0.0005336218772177099	-0.057774724024856186	0.0	-0.057774724024856186
-0.23374052734256429	-0.054634634122380045	-0.0005234329442492854	-0.055158114612820705	0.0	-0.055158114612820705
-0.22824347439014997	-0.05209508360168705	-0.0005128497413440897	-0.05260796982095383	0.0	-0.05260796982095383
-0.22275950116296023	-0.04962179535837088	-0.0005018689621261711	-0.05012368867883838	0.0	-0.05012368867883838
-0.21728826338612986	-0.047214189405360145	-0.000490489043075392	-0.04770468957934487	0.0	-0.04770468957934487
-0.21182941976618266	-0.04487170307847762	-0.0004787103473778696	-0.045350410167516765	0.0	-0.045350410167516765
-0.2063826319013808	-0.04259379075054084	-0.000466535347411484	-0.043060307238329106	0.0	-0.043060307238329106
