-26.94342956762063	-725.9483968653336	-0.0006365496164418856	-725.9490334149501	0.0	-725.9490334149501
-25.65362055869614	-658.1082477695572	-0.0006365423845184517	-658.108884311942	0.0	-658.108884311942
-24.452753324924835	-597.9371451696226	-0.0006365345968901907	-597.9377817042187	0.0	-597.9377817042187
-23.33283499696947	-544.4211889958033	-0.0006365262242419411	-544.4218255220277	0.0	-544.4218255220277
-22.286750818449782	-496.69926204367204	-0.0006365172363147194	-496.6998985609083	0.0	-496.6998985609083
-21.30815087375329	-454.03729365863313	-0.0006365076018862119	-454.03793016623615	0.0	-454.03793016623615
-20.39135350325953	-415.8072976948947	-0.0006364972887505988	-415.8079341921826	0.0	-415.8079341921826
-19.531262654370945	-381.4702208740252	-0.0006364862636976969	-381.4708573602917	0.0	-381.4708573602917
-18.72329691685184	-350.5618474365936	-0.0006364744924914002	-350.5624839110854	0.0	-350.5624839110854
-17.963328392086407	-322.68116692193763	-0.000636461939847403	-322.68180338387754	0.0	-322.68180338387754
-17.247629869127135	-297.4807361024065	-0.0006364485694101843	-297.48137255097464	0.0	-297.48137255097464
-16.572829042109127	-274.65866245897575	-0.0006364343437292364	-274.65929889331926	0.0	-274.65929889331926
-15.935868716415552	-253.95191174683185	-0.0006364192242345152	-253.9525481660562	0.0	-253.9525481660562
-15.333972124750263	-235.1307011226181	-0.0006364031712110915	-235.131337525789	0.0	-235.131337525789
-14.764612616748902	-217.99378572266087	-0.0006363861437729837	-217.99442210880565	0.0	-217.99442210880565
-14.225487103022273	-202.364483318253	-0.0006363680998361455	-202.36511968635347	0.0	-202.36511968635347
-13.714492731404523	-188.0873108797475	-0.0006363489960905896	-188.08794722874617	0.0	-188.08794722874617
-13.22970635349847	-175.0251301997978	-0.0006363287879716192	-175.0257665285961	0.0	-175.0257665285961
-12.76936640643828	-163.05671842187448	-0.0006363074296301442	-163.05735472932813	0.0	-163.05735472932813
-12.3318568905711	-152.0746943695259	-0.0006362848739020573	-152.0753306544548	0.0	-152.0753306544548
-11.915693170476585	-141.98374373294232	-0.0006362610722766386	-141.9843799941304	0.0	-141.9843799941304
-11.519509365984185	-132.69909603299735	-0.0006362359748639666	-132.69973226918927	0.0	-132.69973226918927
-11.142047132913977	-124.14521431207656	-0.0006362095303613017	-124.14585052198345	0.0	-124.14585052198345
-10.782145661204853	-116.25466505943862	-0.0006361816860184153	-116.25530124173657	0.0	-116.25530124173657
-10.438732741769707	-108.9671412540949	-0.0006361523876018322	-108.96777740741484	0.0	-108.96777740741484
-10.110816773531697	-102.22861582792991	-0.0006361215793579534	-102.22925195085722	0.0	-102.22925195085722
-9.797479599232775	-95.99060649738242	-0.0006360892039750294	-95.99124258844395	0.0	-95.99124258844395
-9.497870073239413	-90.20953592813686	-0.0006360552025439435	-90.21017198579331	0.0	-90.21017198579331
-9.21119827710135	-84.84617370007487	-0.0006360195145177762	-84.84680972271242	0.0	-84.84680972271242
-8.936730309370652	-79.86514862242407	-0.0006359820776701084	-79.86578460834704	0.0	-79.86578460834704
-8.67378358543875	-75.2345216870267	-0.000635942828052028	-75.23515763445182	0.0	-75.23515763445182
-8.42172259112153	-70.92541140180673	-0.0006359016999477983	-70.92604730886137	0.0	-70.92604730886137
-8.179955040612791	-66.91166446644661	-0.0006358586258291487	-66.91230033116668	0.0	-66.91230033116668
-7.9479283953895905	-63.16956577824015	-0.0006358135363081442	-63.17020159857177	0.0	-63.17020159857177
-7.725126705828742	-59.67758262110843	-0.0006357663600885894	-59.67821839491033	0.0	-59.67821839491033
-7.5110677417910345	-56.41613862177387	-0.000635717023915922	-56.41677434681974	0.0	-56.41677434681974
-7.305300382348559	-53.367413676342004	-0.0006356654525255467	-53.36804935032459	0.0	-53.36804935032459
-7.107402238248683	-50.51516657626238	-0.0006356115685895631	-50.51580219679571	0.0	-50.51580219679571
-6.916977483697893	-47.84457750998363	-0.0006355552926618346	-47.845213074605454	0.0	-47.845213074605454
-6.73365487666577	-45.3421079980447	-0.0006354965431213451	-45.34274350421761	0.0	-45.34274350421761
-6.557085949206515	-42.995376145281504	-0.0006354352361137918	-42.99601159039258	0.0	-42.99601159039258
-6.3869433513131915	-40.79304537288378	-0.0006353712854913537	-40.793680754243724	0.0	-40.793680754243724
-6.222919333596669	-38.724725032451204	-0.0006353046027505801	-38.725360347291925	0.0	-38.725360347291925
-6.064724355647699	-36.78088150998639	-0.0006352350969683368	-36.78151675545821	0.0	-36.78151675545821
-5.912085808323292	-34.952758604977674	-0.0006351626747357465	-34.95339377814487	0.0	-34.95339377814487
-5.764746839422455	-33.23230612263118	-0.0006350872400900599	-33.232941220469456	0.0	-33.232941220469456
-5.622465273299229	-31.61211574945577	-0.0006350086944443873	-31.612750768845903	0.0	-31.612750768845903
-5.485012615922645	-30.085363396830573	-0.0006349269365152222	-30.085998334556713	0.0	-30.085998334556713
-5.352173137746377	-28.645757296413894	-0.0006348418622476844	-28.646392149158444	0.0	-28.646392149158444
-5.223743027510795	-27.28749121746765	-0.0006347533647384035	-27.288125981807802	0.0	-27.288125981807802
-5.099529610776008	-26.005202251181302	-0.0006346613341559696	-26.00583692358506	0.0	-26.00583692358506
-4.97935062758831	-24.793932672464102	-0.000634565657658866	-24.79456724928787	0.0	-24.79456724928787
-4.863033564220689	-23.649095446736982	-0.0006344662193108012	-23.64972992422117	0.0	-23.64972992422117
-4.750415034410346	-22.56644299915185	-0.0006343628999933521	-22.567077373418183	0.0	-22.567077373418183
-4.641340205947004	-21.542038907340178	-0.0006342555773158282	-21.542673174387215	0.0	-21.542673174387215
-4.535662268852882	-20.57223221709567	-0.0006341441255222632	-20.572866372797275	0.0	-20.572866372797275
-4.433241941741773	-19.653634114018367	-0.0006340284153954334	-19.65426815411824	0.0	-19.65426815411824
-4.333947013256826	-18.783096713717764	-0.0006339083141578064	-18.783730633827577	0.0	-18.783730633827577
-4.2376519157666594	-17.95769375920084	-0.0006337836853693101	-17.95832755479537	0.0	-17.95832755479537
-4.144237328752374	-17.174703037024614	-0.0006336543888218156	-17.175336703438525	0.0	-17.175336703438525
-4.053589809545294	-16.43159034404945	-0.00063352028043022	-16.432223876473316	0.0	-16.432223876473316
-3.96560144928106	-15.725994854540042	-0.0006333812121200113	-15.726628248016238	0.0	-15.726628248016238
-3.8801695521209845	-15.055715753206762	-0.0006332370317111925	-15.056349002625632	0.0	-15.056349002625632
-3.7971963359597196	-14.41870001382592	-0.0006330875827984406	-14.419333113921388	0.0	-14.419333113921388
-3.7165886529898917	-13.813031215533218	-0.0006329327046273642	-13.813664160878401	0.0	-13.813664160878401
-3.638257728632385	-13.23691929995328	-0.000632772231966728	-13.237552084956011	0.0	-13.237552084956011
-3.5621189174654284	-12.688691182165076	-0.0006326059949764985	-12.689323801063255	0.0	-12.689323801063255
-3.488091474899393	-12.166782137265823	-0.0006324338190715645	-12.167414584122964	0.0	-12.167414584122964
-3.416098343446828	-11.669727892100164	-0.0006322555247809788	-11.670360160800254	0.0	-11.670360160800254
-3.346065952531287	-11.19615735868911	-0.0006320709276025619	-11.19678944293154	0.0	-11.19678944293154
-3.2779240308634683	-10.744785952112208	-0.0006318798378527022	-10.745417845406669	0.0	-10.745417845406669
-3.2116054304912005	-10.314409441160569	-0.0006316820605111791	-10.315041136821938	0.0	-10.315041136821938
-3.1470459617003415	-9.903898285054426	-0.0006314773950608331	-9.90452977619684	0.0	-9.90452977619684
-3.084184238008644	-9.51219241398096	-0.0006312656353218935	-9.51282369351249	0.0	-9.51282369351249
-3.0229615305534066	-9.138296415205794	-0.0006310465692807717	-9.138927475822468	0.0	-9.138927475822468
-2.9633216312280135	-8.781275090103854	-0.0006308199789131203	-8.781905924283729	0.0	-8.781905924283729
-2.905210723971608	-8.440249350679634	-0.0006305856400009462	-8.440879950676482	0.0	-8.440879950676482
-2.848577263661613	-8.114392427049884	-0.0006303433219435633	-8.115022784886893	0.0	-8.115022784886893
-2.7933718621000665	-7.802926359972393	-0.0006300927875621542	-7.803556467435641	0.0	-7.803556467435641
-2.7395471806228926	-7.50511875485884	-0.0006298337928977117	-7.505748603490446	0.0	-7.505748603490446
-2.687057828896017	-7.220279775831377	-0.0006295660870021078	-7.220909356922477	0.0	-7.220909356922477
-2.6358602694943545	-6.947759360298851	-0.0006292894117220429	-6.948388664882474	0.0	-6.948388664882474
-2.58591272788902	-6.686944636258434	-0.000629003501475603	-6.687573655101912	0.0	-6.687573655101912
-2.537175107495353	-6.437257526094056	-0.0006287080830211541	-6.437886249691676	0.0	-6.437886249691676
-2.489608909459075	-6.198152522058006	-0.0006284028752182844	-6.198780940622828	0.0	-6.198780940622828
-2.4431771568810405	-5.969114619905325	-0.0006280875887804928	-5.969742723361199	0.0	-5.969742723361199
-2.3978443232020132	-5.749657398312121	-0.0006277619260193177	-5.75028517628513	0.0	-5.75028517628513
-2.3535762644885674	-5.5393212327639585	-0.0006274255805795752	-5.539948674573844	0.0	-5.539948674573844
-2.3103401553790532	-5.337671633556908	-0.0006270782371653741	-5.338298728208197	0.0	-5.338298728208197
-2.2681044284653398	-5.144297698424086	-0.0006267195712565516	-5.144924434596774	0.0	-5.144924434596774
-2.2268387169012533	-4.95881067109042	-0.0006263492488151653	-4.95943703713046	0.0	-4.95943703713046
-2.1865138000429725	-4.78084259777836	-0.0006259669259816591	-4.781468581687857	0.0	-4.781468581687857
-2.14710155193962	-4.610045074341524	-0.0006255722487603027	-4.610670663768647	0.0	-4.610670663768647
-2.1085748925046155	-4.446088077300851	-0.0006251648526934923	-4.446713259529297	0.0	-4.446713259529297
-2.070907741209437	-4.2886588726011725	-0.0006247443625244766	-4.289283634539319	0.0	-4.289283634539319
-2.0340749731520416	-4.137460996403479	-0.0006243103918480605	-4.138085324573483	0.0	-4.138085324573483
-1.9980523773617247	-3.99221330268084	-0.0006238625427488117	-3.9928371832068215	0.0	-3.9928371832068215
-1.9628166172112975	-3.8526490728008014	-0.000623400405426283	-3.8532724913971284	0.0	-3.8532724913971284
-1.9283451928156876	-3.7185151826553713	-0.0006229235578067366	-3.7191381246143265	0.0	-3.7191381246143265
-1.8946164053039138	-3.5895713232467243	-0.0006224315651408362	-3.590193773425904	0.0	-3.590193773425904
-1.8616093228584678	-3.465589270953563	-0.0006219239795867499	-3.4662112137626364	0.0	-3.4662112137626364
-1.8293037484229442	-3.3463522039942344	-0.000621400339778084	-3.3469736233816594	0.0	-3.3469736233816594
-1.7976801889848582	-3.2316540618686354	-0.0006208601703760373	-3.232274941307437	0.0	-3.232274941307437
-1.766719826346509	-3.121298944805839	-0.0006203029816051462	-3.1219192672792517	0.0	-3.1219192672792517
-1.736404489302013	-3.0151005504681843	-0.0006197282687719556	-3.0157202984548923	0.0	-3.0157202984548923
-1.7067166271437821	-2.912881645369048	-0.0006191355117659276	-2.9135008008275047	0.0	-2.9135008008275047
-1.6776392844262948	-2.814473568650371	-0.0006185241745418648	-2.815092113003028	0.0	-2.815092113003028
-1.6491560769194613	-2.7197157660403883	-0.0006178937045830959	-2.720333680157219	0.0	-2.720333680157219
-1.6212511686879183	-2.628455351971941	-0.000617243532344635	-2.629072616153418	0.0	-2.629072616153418
-1.5939092502364018	-2.5405466979891687	-0.0006165730706754944	-2.541163291948471	0.0	-2.541163291948471
-1.5671155176649125	-2.455851045706167	-0.000615881714219287	-2.456466948551257	0.0	-2.456466948551257
-1.5408556527806998	-2.3742361427062364	-0.0006151688387922258	-2.3748513329208203	0.0	-2.3748513329208203
-1.515115804117199	-2.2955758998857068	-0.0006144338007375758	-2.2961903553099305	0.0	-2.2961903553099305
-1.4898825688129667	-2.2197500688527243	-0.0006136759362555798	-2.2203637666627913	0.0	-2.2203637666627913
-1.465142975306361	-2.146643938089576	-0.0006128945607078318	-2.147256854777134	0.0	-2.147256854777134
-1.4408844668042866	-2.0761480466778734	-0.0006120889678950256	-2.0767601580283452	0.0	-2.0767601580283452
-1.4170948854856702	-2.0081579144696446	-0.0006112584293069594	-2.008769195539911	0.0	-2.008769195539911
-1.3937624574025924	-1.9425737876649132	-0.0006104021933436326	-1.9431842127602734	0.0	-1.9431842127602734
-1.3708757780440939	-1.8793003988279997	-0.0006095194845062207	-1.8799099414781948	0.0	-1.8799099414781948
-1.348423798529605	-1.8182467404410088	-0.0006086095025566786	-1.8188553733756418	0.0	-1.8188553733756418
-1.3263958124008355	-1.7593258511544723	-0.000607671421644684	-1.7599335462771484	0.0	-1.7599335462771484
-1.3047814429826454	-1.7024546139518744	-0.0006067043894006205	-1.7030613423139223	0.0	-1.7030613423139223
-1.2835706312850677	-1.647553565497547	-0.0006057075259933076	-1.6481592972704122	0.0	-1.6481592972704122
-1.2627536244201636	-1.5945467159862596	-0.0006046799231512311	-1.5951514204329218	0.0	-1.5951514204329218
-1.2423209645088258	-1.5433613788581393	-0.0006036206431461403	-1.5439650243040164	0.0	-1.5439650243040164
-1.222263478053988	-1.4939280097846317	-0.0006025287177380731	-1.4945305635867963	0.0	-1.4945305635867963
-1.2025722657579716	-1.4461800543702614	-0.0006014031470811876	-1.4467814828858487	0.0	-1.4467814828858487
-1.1832386927628742	-1.4000538040511954	-0.0006002428985902629	-1.4006540726048358	0.0	-1.4006540726048358
-1.1642543792940447	-1.3554882597053615	-0.0005990469057684291	-1.35608733255504	0.0	-1.35608733255504
-1.1456111916877278	-1.312425002520176	-0.0005978140669976644	-1.3130228428222668	0.0	-1.3130228428222668
-1.1273012337849546	-1.270808071693081	-0.0005965432442949108	-1.2714046414657456	0.0	-1.2714046414657456
-1.1093168386747072	-1.2305838485672465	-0.0005952332620383939	-1.2311791086531603	0.0	-1.2311791086531603
-1.091650560770236	-1.1917009468299709	-0.0005938829056709371	-1.192294856857097	0.0	-1.192294856857097
-1.0742951682032749	-1.1541101084249026	-0.0005924909203898184	-1.1547026267662666	0.0	-1.1547026267662666
-1.0572436355216508	-1.1177641048510372	-0.0005910560098360604	-1.1183551885832488	0.0	-1.1183551885832488
-1.0404891366765445	-1.082617643541901	-0.0005895768348000156	-1.0832072484023272	0.0	-1.0832072484023272
-1.0240250382863454	-1.0486272790373512	-0.0005880520119647002	-1.049215359379923	0.0	-1.049215359379923
-1.0078448931647055	-1.0157513286781765	-0.000586480112713519	-1.0163378374279823	0.0	-1.0163378374279823
-0.9919424341010205	-0.9839497925702573	-0.0005848596620347213	-0.9845346811773802	0.0	-0.9845346811773802
-0.9763115678821462	-0.9531842775804946	-0.0005831891375610371	-0.9537674959723522	0.0	-0.9537674959723522
-0.9609463695447248	-0.9234179251411868	-0.00058146696878927	-0.9239994216747205	0.0	-0.9239994216747205
-0.945841076848006	-0.8946153426529956	-0.0005796915365309785	-0.8951950640658208	0.0	-0.8951950640658208
-0.9309900849575562	-0.8667425382892777	-0.0005778611726514961	-0.8673204296506881	0.0	-0.8673204296506881
-0.9163879413307094	-0.8397668590163357	-0.000575974160160127	-0.8403428636782607	0.0	-0.8403428636782607
-0.9020293407950626	-0.8136569316551752	-0.0005740287337191147	-0.81423099120423	0.0	-0.81423099120423
-0.8879091208117307	-0.7883826068206605	-0.0005720230806425732	-0.7889546610304962	0.0	-0.7889546610304962
-0.8740222569154863	-0.7639149055836403	-0.0005699553424586971	-0.7644848923690607	0.0	-0.7644848923690607
-0.8603638583242729	-0.7402259687106295	-0.0005678236171089252	-0.74079382408438	0.0	-0.74079382408438
-0.8469291637109401	-0.7172890083441124	-0.0005656259618560767	-0.7178546663759174	0.0	-0.7178546663759174
-0.8337135371303963	-0.6950782619944768	-0.0005633603969696113	-0.6956416547738536	0.0	-0.6956416547738536
-0.8207124640956793	-0.6735689487220017	-0.0005610249102499666	-0.6741300063260086	0.0	-0.6741300063260086
-0.8079215477967631	-0.6527372273943173	-0.0005586174624453439	-0.6532958778608159	0.0	-0.6532958778608159
-0.7953365054561945	-0.6325601569112713	-0.0005561359936033987	-0.6331163262174679	0.0	-0.6331163262174679
-0.7829531648159391	-0.6130156582952951	-0.0005535784303871849	-0.6135692703447563	0.0	-0.6135692703447563
-0.7707674607500602	-0.5940824785510956	-0.0005509426943696103	-0.5946334551686141	0.0	-0.5946334551686141
-0.7587754319981167	-0.5757401562039286	-0.000548226711303918	-0.5762884171395989	0.0	-0.5762884171395989
-0.7469732180143845	-0.5579689884307653	-0.0005454284213496642	-0.5585144513744873	0.0	-0.5585144513744873
-0.7353570559282374	-0.5407499997034448	-0.0005425457902148	-0.5412925803102616	0.0	-0.5412925803102616
-0.7239232776112299	-0.5240649118673858	-0.0005395768211552215	-0.5246045237951846	0.0	-0.5246045237951846
-0.712668306846626	-0.5078961155836367	-0.0005365195677540763	-0.5084326705433893	0.0	-0.5084326705433893
-0.7015886565973046	-0.49222664306601066	-0.0005333721473847054	-0.4927600508857283	0.0	-0.4927600508857283
-0.6906809263681614	-0.47704014204878153	-0.0005301327552438524	-0.47757031075051865	0.0	-0.47757031075051865
-0.679941799659286	-0.4623208509239087	-0.0005267996788261812	-0.4628476868170519	0.0	-0.4628476868170519
-0.669368041506371	-0.44805357499007475	-0.0005233713126976089	-0.44857698277771774	0.0	-0.44857698277771774
-0.6589564961049517	-0.4342236637589152	-0.00051984617341386	-0.4347435466599932	0.0	-0.4347435466599932
-0.648704084515235	-0.42081698926674915	-0.0005162229144222716	-0.4213332491530703	0.0	-0.4213332491530703
-0.6386078024444064	-0.407819925342874	-0.0005125003407794305	-0.40833246289019093	0.0	-0.40833246289019093
-0.628664718103448	-0.39521932778808777	-0.0005086774235148323	-0.39572804264252465	0.0	-0.39572804264252465
-0.6188719701356172	-0.38300251541954033	-0.0005047533134714625	-0.3835073063772105	0.0	-0.3835073063772105
-0.6092267656138698	-0.37115725194033705	-0.0005007273544579687	-0.3716580171400441	0.0	-0.3716580171400441
-0.599726378104615	-0.3596717285944797	-0.00049659909555379	-0.3601683657232243	0.0	-0.3601683657232243
-0.5903681457953097	-0.3485345475697921	-0.0004923683024180629	-0.3490269540790872	0.0	-0.3490269540790872
-0.5811494696834987	-0.3377347061134117	-0.0004880349674650543	-0.3382227794460533	0.0	-0.3382227794460533
-0.5720678118250112	-0.32726158132625643	-0.00048359931878300317	-0.32774521915175264	0.0	-0.32774521915175264
-0.5631206936391169	-0.31710491560460013	-0.00047906182768921125	-0.3175840160627011	0.0	-0.3175840160627011
-0.5543056942685393	-0.30725480269852734	-0.0004744232148316682	-0.3077292646481036	0.0	-0.3077292646481036
-0.5456204489923095	-0.2977016743585695	-0.0004696844547660081	-0.2981713976317371	0.0	-0.2981713976317371
-0.5370626476895239	-0.2884362875432817	-0.0004648467789558096	-0.28890117320201514	0.0	-0.28890117320201514
-0.5286300333521555	-0.27944971216190106	-0.0004599116771637681	-0.279909662756287	0.0	-0.279909662756287
-0.5203204006451358	-0.2707333193275147	-0.00045488089722071283	-0.2711882391537998	0.0	-0.2711882391537998
-0.512131594512006	-0.2622787700974097	-0.0004497564431784885	-0.262728565454006	0.0	-0.262728565454006
-0.5040615088244925	-0.25407800467842395	-0.0004445405718710269	-0.2545225841187442	0.0	-0.2545225841187442
-0.4961080850744445	-0.24612323207623224	-0.0004392357879252416	-0.24656250665631413	0.0	-0.24656250665631413
-0.4882693111066162	-0.23840692016852955	-0.0004338448372794346	-0.23884080368811067	0.0	-0.23884080368811067
-0.4805432198908527	-0.2309217861830684	-0.00042837069928151417	-0.23135019541908505	0.0	-0.23135019541908505
-0.47292788833228305	-0.22366078756243238	-0.0004228165774523252	-0.22408364249304014	0.0	-0.22408364249304014
-0.46542143611818965	-0.21661711319831808	-0.0004171858890106945	-0.21703433721636015	0.0	-0.21703433721636015
-0.458022024600267	-0.20978417501892757	-0.0004114822532662802	-0.21019569513407346	0.0	-0.21019569513407346
-0.45072785571103985	-0.20315559991387197	-0.00040570947899400307	-0.20356134694198225	0.0	-0.20356134694198225
-0.44353717091325456	-0.1967252219817336	-0.0003998715509096927	-0.1971251307206368	0.0	-0.1971251307206368
-0.4364482501811059	-0.1904870750861492	-0.0003939726153706516	-0.19088108447722507	0.0	-0.19088108447722507
-0.4294594110122046	-0.18443538570694967	-0.0003880169654271948	-0.18482343898176404	0.0	-0.18482343898176404
-0.4225690074692328	-0.17856456607353255	-0.00038200902535193664	-0.17894661088506197	0.0	-0.17894661088506197
-0.4157754292502781	-0.17286920756825302	-0.000375953334772792	-0.17324519610616895	0.0	-0.17324519610616895
-0.4090771007868689	-0.16734407438819007	-0.00036985453253344575	-0.16771396347806866	0.0	-0.16771396347806866
-0.4024724803687785	-0.16198409745419678	-0.00036371734040157417	-0.16234784864045526	0.0	-0.16234784864045526
-0.395960059294696	-0.1567843685566592	-0.0003575465467405068	-0.1571419481692207	0.0	-0.1571419481692207
-0.38953836104789735	-0.15174013472788203	-0.00035134699025445536	-0.1520915139325963	0.0	-0.1520915139325963
-0.3832059404960826	-0.1468467928314872	-0.00034512354391104833	-0.14719194766452157	0.0	-0.14719194766452157
-0.37696138311457567	-0.1420998843596539	-0.0003388810991378566	-0.14243879574610882	0.0	-0.14243879574610882
-0.37080330423211694	-0.13749509042945587	-0.00033262455038201633	-0.13782774418661606	0.0	-0.13782774418661606
-0.3647303482985003	-0.13302822696994535	-0.0003263587801140816	-0.13335461379556598	0.0	-0.13335461379556598
-0.35874118817333983	-0.12869524009201963	-0.0003200886443490149	-0.1290153555381416	0.0	-0.1290153555381416
-0.35283452443527724	-0.12449220163346825	-0.0003138189587488699	-0.12480604606644465	0.0	-0.12480604606644465
-0.3470090847109633	-0.1204153048719405	-0.00030755448536333007	-0.1207228834192118	0.0	-0.1207228834192118
-0.3412636230231729	-0.11646086039890229	-0.0003012999200559668	-0.11676218288329254	0.0	-0.11676218288329254
-0.33559691915743717	-0.11262529214796342	-0.000295059880655943	-0.11292037301011434	0.0	-0.11292037301011434
-0.33000777804659703	-0.10890513357125205	-0.00028883889586699596	-0.10919399178102378	0.0	-0.10919399178102378
-0.3244950291727046	-0.10529702395779442	-0.00028264139495795125	-0.1055796829154045	0.0	-0.1055796829154045
-0.3190575259857214	-0.10179770488812928	-0.0002764716982518131	-0.10207419231577824	0.0	-0.10207419231577824
-0.3136941453384766	-0.09840401681963729	-0.0002703340084236674	-0.09867436464448204	0.0	-0.09867436464448204
-0.3084037869373757	-0.09511289579731422	-0.00026423240261129596	-0.09537714002651695	0.0	-0.09537714002651695
-0.30318537280836044	-0.0919213702849445	-0.0002581708253365081	-0.09217955087365806	0.0	-0.09217955087365806
-0.2980378467776438	-0.08882655811185428	-0.000252153082229821	-0.08907871882488198	0.0	-0.08907871882488198
-0.29296017396675744	-0.08582566353063278	-0.00024618283454622456	-0.08607185179857604	0.0	-0.08607185179857604
-0.28795134030146763	-0.08291597438141161	-0.00024026359445538487	-0.08315624115204552	0.0	-0.08315624115204552
-0.2830103520341288	-0.0800948593584815	-0.00023439872108575483	-0.08032925894410184	0.0	-0.08032925894410184
-0.27813623527906145	-0.07735976537520943	-0.0002285914172986569	-0.07758835529668666	0.0	-0.07758835529668666
-0.2733280355605536	-0.07470821502339124	-0.00022284472716548452	-0.0749310558515663	0.0	-0.0749310558515663
-0.268584817373099	-0.07213780412334096	-0.00021716153411869646	-0.07235495931849685	0.0	-0.07235495931849685
-0.2639056637535004	-0.06964619936117561	-0.00021154455974525078	-0.06985773511115333	0.0	-0.06985773511115333
-0.259289675864476	-0.06723113600990502	-0.00020599636318950046	-0.0674371210674931	0.0	-0.0674371210674931
-0.25473597258942265	-0.06489041573107909	-0.0002005193411313422	-0.06509092125125873	0.0	-0.06509092125125873
-0.25024369013799924	-0.06262190445388298	-0.00019511572830453397	-0.06281700383144527	0.0	-0.06281700383144527
-0.24581198166220522	-0.06042353032870031	-0.0001897875985195548	-0.060613299036756496	0.0	-0.060613299036756496
