-18732194.130085584	-350895096927212.8	-0.0022281692032865338	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.002228169203286502	-5482412515523.098	0.0	(-5482412515523.098+0j)
-693730.4080701821	-481261879081.2214	-0.0022281692032861643	-481261879081.22363	0.0	(-481261879081.22363+0j)
-292647.37649082177	-85642486966.96078	-0.0022281692032844534	-85642486966.96301	0.0	(-85642486966.96301+0j)
-149822.1998310051	-22446691562.201626	-0.002228169203278593	-22446691562.203854	0.0	(-22446691562.203854+0j)
-86693.2857426653	-7515725792.859416	-0.002228169203262817	-7515725792.861644	0.0	(-7515725792.861644+0j)
-54587.0448505903	-2979745465.5203567	-0.002228169203226713	-2979745465.522585	0.0	(-2979745465.522585+0j)
-36563.662195683566	-1336901393.1600597	-0.002228169203153201	-1336901393.162288	0.0	(-1336901393.162288+0j)
-25675.536061204115	-659233152.030193	-0.002228169203016139	-659233152.0324211	0.0	(-659233152.0324211+0j)
-18713.968715511044	-350212625.0851261	-0.002228169202777548	-350212625.08735424	0.0	(-350212625.08735424+0j)
-14057.178012720173	-197604253.68130347	-0.002228169202384461	-197604253.68353164	0.0	(-197604253.68353164+0j)
-10825.157157710046	-117184027.48912103	-0.0022281692017653925	-117184027.4913492	0.0	(-117184027.4913492+0j)
-8512.185593773722	-72457303.58284889	-0.002228169200826416	-72457303.58507706	0.0	(-72457303.58507706+0j)
-6813.522092836365	-46424083.30956924	-0.0022281691994468565	-46424083.31179741	0.0	(-46424083.31179741+0j)
-5538.065287287283	-30670167.12625638	-0.0022281691974745826	-30670167.12848455	0.0	(-30670167.12848455+0j)
-4561.833272233037	-20810322.803652376	-0.0022281691947209042	-20810322.805880547	0.0	(-20810322.805880547+0j)
-3801.994915069646	-14455165.334215445	-0.0022281691909550577	-14455165.336443614	0.0	(-14455165.336443614+0j)
-3201.7774931020995	-10251379.115335165	-0.002228169185898285	-10251379.117563333	0.0	(-10251379.117563333+0j)
-2721.3828913721113	-7405924.841452832	-0.0022281691792174897	-7405924.843681001	0.0	(-7405924.843681001+0j)
-2332.3497460657486	-5439855.337972962	-0.002228169170518469	-5439855.340201131	0.0	(-5439855.340201131+0j)
-2013.9579651778674	-4056026.685503376	-0.002228169159338713	-4056026.6877315454	0.0	(-4056026.6877315454+0j)
-1750.8795764833312	-3065579.2913464494	-0.002228169145139764	-3065579.2935746186	0.0	(-3065579.2935746186+0j)
-1531.6101966199824	-2345829.794390301	-0.002228169127299122	-2345829.7966184705	0.0	(-2345829.7966184705+0j)
-1347.4010106948379	-1815489.4836214706	-0.002228169105101699	-1815489.4858496396	0.0	(-1815489.4858496396+0j)
-1191.5185236085952	-1419716.3921024064	-0.0022281690777307987	-1419716.3943305754	0.0	(-1419716.3943305754+0j)
-1058.7231238484133	-1120894.6529713427	-0.0022281690442586227	-1120894.6551995117	0.0	(-1120894.6551995117+0j)
-944.8963037864697	-892829.0249093325	-0.0022281690036362865	-892829.0271375015	0.0	(-892829.0271375015+0j)
-846.7705086752486	-717020.2943621393	-0.0022281689546833393	-717020.2965903083	0.0	(-717020.2965903083+0j)
-761.7308918129494	-580233.9515421512	-0.002228168896076769	-580233.95377032	0.0	(-580233.95377032+0j)
-687.6681414672737	-472887.4727890543	-0.0022281688263394877	-472887.47501722316	0.0	(-472887.47501722316+0j)
-622.8680422217092	-387964.5980211049	-0.002228168743828282	-387964.60024927364	0.0	(-387964.60024927364+0j)
-565.9277695454444	-320274.2403426817	-0.002228168646721211	-320274.24257085036	0.0	(-320274.24257085036+0j)
-515.69185253442	-265938.086770382	-0.002228168533004446	-265938.08899855055	0.0	(-265938.08899855055+0j)
