-153440.0779777444	-23543857529.81628	-0.019894367884796933	-23543857529.836174	0.0	(-23543857529.836174+0j)
-19166.09318222921	-367339127.8698931	-0.019894367778170833	-367339127.88978744	0.0	(-367339127.88978744+0j)
-5671.973593979537	-32171284.45080115	-0.01989436664970895	-32171284.470695514	0.0	(-32171284.470695514+0j)
-2388.810099822299	-5706413.693013022	-0.019894360913852632	-5706413.712907382	0.0	(-5706413.712907382+0j)
-1220.4049972628086	-1489388.3573440358	-0.019894341171671017	-1489388.377238377	0.0	(-1489388.377238377+0j)
-704.3698169973163	-496136.8390968329	-0.01989428768938677	-496136.8589911206	0.0	(-496136.8589911206+0j)
-442.1688919595258	-195513.3290167148	-0.019894164377416857	-195513.34891087917	0.0	(-195513.34891087917+0j)
-295.1389583532525	-87107.00473784293	-0.01989391110650817	-87107.02463175403	0.0	(-87107.02463175403+0j)
-206.42793111814956	-42612.4907457195	-0.019893434152385092	-42612.510639153654	0.0	(-42612.510639153654+0j)
-149.78886388774166	-22436.703744780396	-0.019892594509424693	-22436.723637374904	0.0	(-22436.723637374904+0j)
-111.96123149940722	-12535.317358863855	-0.019891193755778146	-12535.337250057632	0.0	(-12535.337250057632+0j)
-85.7529925744434	-7353.575735472545	-0.01988895708537406	-7353.595624429651	0.0	(-7353.595624429651+0j)
-67.03315485761341	-4493.44385016478	-0.019885513044388133	-4493.463735677817	0.0	(-4493.463735677817+0j)
-53.313822169821755	-2842.3636343553776	-0.01988036941870044	-2842.383514724794	0.0	(-2842.383514724794+0j)
-43.03579493261443	-1852.0796454820418	-0.0198728846117962	-1852.099518366653	0.0	(-1852.099518366653+0j)
-35.188162757133824	-1238.2067982225399	-0.019862233726159185	-1238.2266604562665	0.0	(-1238.2266604562665+0j)
-29.096018661790005	-846.5783019672323	-0.019847368411446614	-846.5981493356428	0.0	(-846.5981493356428+0j)
-24.297124814042526	-590.3502742291611	-0.01982696936477889	-590.3701011985268	0.0	(-590.3701011985268+0j)
-20.467706340503966	-418.92700284110623	-0.019799390156469202	-418.9468022312621	0.0	(-418.9468022312621+0j)
-17.376412657356248	-301.9397168387304	-0.01976259080134702	-301.9594794298218	0.0	(-301.9594794298218+0j)
-14.8549685513286	-220.67009066096173	-0.019714059192844764	-220.68980473662972	0.0	(-220.68980473662972+0j)
-12.779006775781696	-163.3030141754745	-0.019650718153664353	-163.32266511115273	0.0	(-163.32266511115273+0j)
-11.055275640264293	-122.21911948222107	-0.019568815420215373	-122.23868940377425	0.0	(-122.23868940377425+0j)
-9.612932658213833	-92.40847429135407	-0.019463793352299457	-92.42794106538278	0.0	(-92.42794106538278+0j)
-8.397513093736283	-70.51822615947232	-0.01933013452527057	-70.53756156111797	0.0	(-70.53756156111797+0j)
-7.3666835374462405	-54.268026340881455	-0.019161178595190828	-54.28719461831915	0.0	(-54.28719461831915+0j)
-6.487207718221543	-42.08386397935316	-0.018948904899448383	-42.10282108210904	0.0	(-42.10282108210904+0j)
-5.732748870404016	-32.864409611118525	-0.018683674210943538	-32.883102137662306	0.0	(-32.883102137662306+0j)
-5.082257979341708	-25.829346168582465	-0.018353924796414463	-25.84770947853319	0.0	(-25.84770947853319+0j)
-4.518777966401644	-20.41935430963698	-0.01794586009075781	-20.437310074697695	0.0	(-20.437310074697695+0j)
-4.028546909817661	-16.229190204601423	-0.017443424073253957	-16.246644026320332	0.0	(-16.246644026320332+0j)
-3.600318783282686	-12.96229534125812	-0.016829495783242245	-12.979135665252981	0.0	(-12.979135665252981+0j)
-3.2248441478806384	-10.399619778120002	-0.016089498308529775	-10.415720432020459	0.0	(-10.415720432020459+0j)
-2.8944696677688655	-8.377954657634007	-0.015217156178148129	-8.393183140476856	0.0	(-8.393183140476856+0j)
-2.6028267385229356	-6.7747070307699415	-0.014219737865454806	-6.788938042113569	0.0	(-6.788938042113569+0j)
-2.3445875439884927	-5.497090751425992	-0.013119616296699875	-5.510221278875371	0.0	(-5.510221278875371+0j)
-2.1152725626084434	-4.474378014124091	-0.01195114926125661	-4.4863393037431045	0.0	(-4.4863393037431045+0j)
-1.91109764116945	-3.652294194083436	-0.010754511741854367	-3.6630575697095837	0.0	(-3.6630575697095837+0j)
-1.7288517247497297	-2.988928286170115	-0.009569133609901585	-2.9985044457159655	0.0	(-2.9985044457159655+0j)
-1.5657985056984083	-2.4517249604473683	-0.00842874052480326	-2.4601583656091113	0.0	(-2.4601583656091113+0j)
-1.4195968592424206	-2.015255242770945	-0.007358733880942983	-2.02261591677558	0.0	(-2.02261591677558+0j)
-1.288236127587193	-1.6595523204208464	-0.006375660679700398	-1.6659270776046287	0.0	(-1.6659270776046287+0j)
-1.1699832100598067	-1.3688607118218497	-0.005488085361384013	-1.374345158086881	0.0	(-1.374345158086881+0j)
-1.0633390935385967	-1.1306900278474845	-0.0046981562280326815	-1.1353820258471992	0.0	(-1.1353820258471992+0j)
-0.9670029722379032	-0.9350947483169391	-0.004003337794947968	-0.9390895808796684	0.0	(-0.9390895808796684+0j)
-0.8798425001969499	-0.7741228251528197	-0.0033979947737098545	-0.7775099896349795	0.0	(-0.7775099896349795+0j)
-0.8008690236946738	-0.64139119311366	-0.0028746858363083994	-0.644252576859714	0.0	(-0.644252576859714+0j)
