-5.57429763791447	-31.07279415605884	-0.00039763125758262484	-31.073191787316468	0.0	-31.073191787316468
-5.061024860040284	-25.613972633945778	-0.00039757667780248457	-25.614370210623726	0.0	-25.614370210623726
-4.610655641410415	-21.258145443669687	-0.00039751301900034725	-21.258542956688704	0.0	-21.258542956688704
-4.213333924838965	-17.752182762198917	-0.0003974390890711067	-17.752580201287845	0.0	-17.752580201287845
-3.8610618871651003	-14.907798896518926	-0.00039735356013763016	-14.908196250079152	0.0	-14.908196250079152
-3.5472948616811224	-12.583300835709293	-0.0003972549523491078	-12.58369809066181	0.0	-12.58369809066181
-3.266635659935717	-10.670908534763658	-0.0003971416154971374	-10.67130567638492	0.0	-10.67130567638492
-3.0146013641703693	-9.087821384857852	-0.0003970117081303906	-9.088218396623903	0.0	-9.088218396623903
-2.787443599427465	-7.769841819989143	-0.0003968631737966598	-7.770238683508088	0.0	-7.770238683508088
-2.582008715008632	-6.6667690043805266	-0.000396693713979765	-6.667165699466286	0.0	-6.667165699466286
-2.395628059436423	-5.739033799159123	-0.00039650075722639914	-5.73943030389664	0.0	-5.73943030389664
-2.2260311678918274	-4.955214760425853	-0.00039628142387231036	-4.955611050883941	0.0	-4.955611050883941
-2.0712765528960047	-4.290186558576756	-0.00039603248567558817	-4.2905826079776395	0.0	-4.2905826079776395
-1.929696133983497	-3.7237271695108545	-0.00039575031954397884	-3.724122947051192	0.0	-3.724122947051192
-1.7998503189008417	-3.2394611704474614	-0.0003954308543991256	-3.2398566401757343	0.0	-3.2398566401757343
-1.6804914653719552	-2.824051565187981	-0.000395069510048524	-2.8244466852322265	0.0	-2.8244466852322265
-1.5705339830061318	-2.4665769917771048	-0.00039466112672980453	-2.4669717139586935	0.0	-2.4669717139586935
-1.4690297312372158	-2.1580483512588864	-0.0003941998837442956	-2.158442620926191	0.0	-2.158442620926191
-1.3751476677030152	-1.8910311079890423	-0.00039367920529851936	-1.8914248638225066	0.0	-1.8914248638225066
-1.2881569281055145	-1.6593482714262358	-0.0003930916513119681	-1.6597414449996255	0.0	-1.6597414449996255
-1.2074126919297783	-1.4578454086331136	-0.0003924287905130291	-1.458237923615586	0.0	-1.458237923615586
-1.1323443219109504	-1.28220366336397	-0.0003916810526145923	-1.2825954343613721	0.0	-1.2825954343613721
-1.0624453686634734	-1.128790161394464	-0.00039083755571448685	-1.12918109249877	0.0	-1.12918109249877
-0.9972651126700055	-0.9945377049487187	-0.0003898859042755376	-0.9949276880647673	0.0	-0.9949276880647673
-0.9364013792464617	-0.8768475430546758	-0.00038881195207042345	-0.8772364560293396	0.0	-0.8772364560293396
-0.8794944121732711	-0.7735104210440076	-0.0003875995232829132	-0.7738981255684918	0.0	-0.7738981255684918
-0.8262216314366629	-0.6826421842538609	-0.00038623008348247993	-0.6830285234738913	0.0	-0.6830285234738913
-0.7762931322498838	-0.6026310271783356	-0.0003846823503608775	-0.6030158229327358	0.0	-0.6030158229327358
-0.7294478079704336	-0.5320941045528707	-0.0003829318318434675	-0.5324771541545843	0.0	-0.5324771541545843
-0.6854500000365563	-0.46984170255011504	-0.00038095027634487186	-0.4702227750162564	0.0	-0.4702227750162564
-0.6440865946486989	-0.41484754140615737	-0.00037870501638136183	-0.4152263730290164	0.0	-0.4152263730290164
-0.6051644994220042	-0.36622407136068497	-0.00037615818237475947	-0.3666003604893248	0.0	-0.3666003604893248
-0.5685084442600112	-0.3232018511949383	-0.00037326575868218713	-0.32357525206929905	0.0	-0.32357525206929905
-0.5339590597382056	-0.2851122774765086	-0.0003699764515405059	-0.2854823929250049	0.0	-0.2854823929250049
-0.5013711937253436	-0.25137307389757596	-0.0003662303495104138	-0.25173944669048987	0.0	-0.25173944669048987
-0.47061243311642975	-0.22147606220376606	-0.0003619574083560057	-0.2218381648865293	0.0	-0.2218381648865293
-0.44156180264691647	-0.1949768255567944	-0.0003570759295005591	-0.1953340487562208	0.0	-0.1953340487562208
-0.4141086169972771	-0.17148594667139752	-0.00035149146292068513	-0.1718375863001495	0.0	-0.1718375863001495
-0.3881514659361784	-0.15066156050840426	-0.0003450969244755312	-0.1510068050834532	0.0	-0.1510068050834532
-0.3635973152142833	-0.13220300763103487	-0.00033777502625616045	-0.13254092802163164	0.0	-0.13254092802163164
-0.34036070841050975	-0.11584541182970404	-0.00032940413019666654	-0.11617495686348127	0.0	-0.11617495686348127
-0.3183630570304238	-0.10135503608175686	-0.00031986813908261143	-0.10167503805357223	0.0	-0.10167503805357223
-0.29753200792919887	-0.08852529574238086	-0.00030907003398875007	-0.08883448948376968	0.0	-0.08883448948376968
-0.2778008786338116	-0.07717332816971771	-0.000296947437225679	-0.07747038571911442	0.0	-0.07747038571911442
-0.2591081524156049	-0.06713703464822834	-0.00028348759031385126	-0.06742061495465422	0.0	-0.06742061495465422
-0.24139702605183883	-0.058272524186672156	-0.00026873880435720706	-0.058541334334937786	0.0	-0.058541334334937786
-0.2246150041436872	-0.050451900086468625	-0.0002528159272477489	-0.05070476206658546	0.0	-0.05070476206658546
-0.20871353465346604	-0.04356133954754357	-0.00023589852163268806	-0.04379725526476394	0.0	-0.04379725526476394
-0.193647681006502	-0.03749942435919596	-0.00021822188036003481	-0.03771763168447257	0.0	-0.03771763168447257
-0.17937582669034033	-0.03217568720084301	-0.0002000622986087736	-0.03237570127231193	0.0	-0.03237570127231193
-0.1658594087903896	-0.027509343484297566	-0.00018171886448381362	-0.027690979754920072	0.0	-0.027690979754920072
-0.15306267733875137	-0.02342818319410671	-0.0001634943026877757	-0.02359156129382316	0.0	-0.02359156129382316
-0.14095247773201489	-0.019867600978794153	-0.00014567716666809486	-0.020013130744340638	0.0	-0.020013130744340638
-0.12949805380278778	-0.01676974593870972	-0.0001285270917100568	-0.016898098556758993	0.0	-0.016898098556758993
-0.11867086941586528	-0.01408277524791735	-0.00011226409486542806	-0.014194843278807968	0.0	-0.014194843278807968
-0.10844444670932915	-0.01176019802209253	-9.706220860770687e-05	-0.011857048363237092	0.0	-0.011857048363237092
-0.09879421931865788	-0.009760297770783074	-8.304717546895696e-05	-0.009843121670861571	0.0	-0.009843121670861571
-0.08969739911252146	-0.008045623407550965	-7.029755914365237e-05	-0.008115687475256001	0.0	-0.008115687475256001
-0.08113285513605101	-0.006582540182527438	-5.884844181511413e-05	-0.006641141737789817	0.0	-0.006641141737789817
-0.07308100360420813	-0.005340833087798282	-4.8696844862698664e-05	-0.005389262130873975	0.0	-0.005389262130873975
-0.06552370791714959	-0.004293356299211932	-3.980808475847054e-05	-0.0043328651304813575	0.0	-0.0043328651304813575
-0.05844418778352761	-0.003415723085676238	-3.212241224289443e-05	-0.0034475035726123223	0.0	-0.0034475035726123223
-0.05182693663849014	-0.0026860313613300715	-2.556144304587506e-05	-0.0027111991361127236	0.0	-0.0027111991361127236
-0.04565764663247233	-0.0020846206960157118	-2.0034045558837022e-05	-0.002104205103927468	0.0	-0.002104205103927468
-0.039923140546193156	-0.001593857151071092	-1.5441488595894365e-05	-0.0016087955404707815	0.0	-0.0016087955404707815
-0.034611310057874316	-0.0011979427839223118	-1.1681762994288775e-05	-0.001209077801530401	0.0	-0.001209077801530401
-0.029711059851702245	-0.0008827470775114331	-8.653072773640372e-06	-0.0008908259922021241	0.0	-0.0008908259922021241
-0.025212257112925088	-0.0006356579087282417	-6.256547229854803e-06	-0.00064133346135399	0.0	-0.00064133346135399
-0.021105686005563538	-0.00044544998176544053	-4.398258983805831e-06	-0.0004492826319548269	0.0	-0.0004492826319548269
-0.017383006774255177	-0.00030216892451380135	-2.9906495742949846e-06	-0.0003046305213554951	0.0	-0.0003046305213554951
-0.014036719152893245	-0.00019702948457720005	-1.953468414570003e-06	-0.0001985083491931194	0.0	-0.0001985083491931194
-0.011060129800035528	-0.0001223264711936339	-1.2143269099706977e-06	-0.00012313374772081527	0.0	-0.00012313374772081527
-0.008447323515047022	-7.135727456786637e-05	-7.089605269933186e-07	-7.173428300048427e-05	0.0	-7.173428300048427e-05
-0.006193138020050975	-3.8354958535400906e-05	-3.812800557501106e-07	-3.848122452441371e-05	0.0	-3.848122452441371e-05
-0.004293142121393118	-1.84310692744798e-05	-1.8328093093211706e-07	-1.8432721235005037e-05	0.0	-1.8432721235005037e-05
-0.0027436170908315717	-7.5274347411030965e-06	-7.486738495821044e-08	-7.485729156800639e-06	0.0	-7.485729156800639e-06
-0.001541541131372016	-2.376349059711715e-06	-2.363704521002319e-08	-2.336189354961065e-06	0.0	-2.336189354961065e-06
-0.000684576815868511	-4.686454168246692e-07	-4.661664831928647e-09	-4.4709460417150605e-07	0.0	-4.4709460417150605e-07
-0.0001710614084738449	-2.926200546905562e-08	-2.9109514798619784e-10	-2.412703286145695e-08	0.0	-2.412703286145695e-08
0.0001710614084738449	2.926200546905562e-08	2.9109514798619784e-10	2.4127027657517422e-08	0.0	2.4127027657517422e-08
0.000684576815868511	4.686454168246692e-07	4.661664831928647e-09	4.470946008731462e-07	0.0	4.470946008731462e-07
0.001541541131372016	2.376349059711715e-06	2.363704521002319e-08	2.3361893485265378e-06	0.0	2.3361893485265378e-06
0.0027436170908315717	7.5274347411030965e-06	7.486738495821044e-08	7.485729156605373e-06	0.0	7.485729156605373e-06
0.004293142121393118	1.84310692744798e-05	1.8328093093211706e-07	1.8432721234461757e-05	0.0	1.8432721234461757e-05
0.006193138020050975	3.8354958535400906e-05	3.812800557501106e-07	3.8481224523906547e-05	0.0	3.8481224523906547e-05
0.008447323515047022	7.135727456786637e-05	7.089605269933186e-07	7.173428299423231e-05	0.0	7.173428299423231e-05
0.011060129800035528	0.0001223264711936339	1.2143269099706977e-06	0.00012313374772277705	0.0	0.00012313374772277705
0.014036719152893245	0.00019702948457720005	1.953468414570003e-06	0.00019850834918896398	0.0	0.00019850834918896398
0.017383006774255177	0.00030216892451380135	2.9906495742949846e-06	0.0003046305213551043	0.0	0.0003046305213551043
0.021105686005563538	0.00044544998176544053	4.398258983805831e-06	0.00044928263195615853	0.0	0.00044928263195615853
0.025212257112925088	0.0006356579087282417	6.256547229854803e-06	0.0006413334613504056	0.0	0.0006413334613504056
0.029711059851702245	0.0008827470775114331	8.653072773640372e-06	0.0008908259921948514	0.0	0.0008908259921948514
0.034611310057874316	0.0011979427839223118	1.1681762994288775e-05	0.001209077801529097	0.0	0.001209077801529097
0.039923140546193156	0.001593857151071092	1.5441488595894365e-05	0.0016087955404674164	0.0	0.0016087955404674164
0.04565764663247233	0.0020846206960157118	2.0034045558837022e-05	0.002104205103924271	0.0	0.002104205103924271
0.05182693663849014	0.0026860313613300715	2.556144304587506e-05	0.002711199136111984	0.0	0.002711199136111984
0.05844418778352761	0.003415723085676238	3.212241224289443e-05	0.0034475035726109203	0.0	0.0034475035726109203
0.06552370791714959	0.004293356299211932	3.980808475847054e-05	0.004332865130480706	0.0	0.004332865130480706
0.07308100360420813	0.005340833087798282	4.8696844862698664e-05	0.005389262130871514	0.0	0.005389262130871514
0.08113285513605101	0.006582540182527438	5.884844181511413e-05	0.006641141737782219	0.0	0.006641141737782219
0.08969739911252146	0.008045623407550965	7.029755914365237e-05	0.008115687475252799	0.0	0.008115687475252799
0.09879421931865788	0.009760297770783074	8.304717546895696e-05	0.009843121670856596	0.0	0.009843121670856596
0.10844444670932915	0.01176019802209253	9.706220860770687e-05	0.011857048363236894	0.0	0.011857048363236894
0.11867086941586528	0.01408277524791735	0.00011226409486542806	0.014194843278804811	0.0	0.014194843278804811
0.12949805380278778	0.01676974593870972	0.0001285270917100568	0.01689809855676264	0.0	0.01689809855676264
0.14095247773201489	0.019867600978794153	0.00014567716666809486	0.02001313074434212	0.0	0.02001313074434212
0.15306267733875137	0.02342818319410671	0.0001634943026877757	0.023591561293821478	0.0	0.023591561293821478
0.1658594087903896	0.027509343484297566	0.00018171886448381362	0.027690979754922608	0.0	0.027690979754922608
0.17937582669034033	0.03217568720084301	0.0002000622986087736	0.03237570127231729	0.0	0.03237570127231729
0.193647681006502	0.03749942435919596	0.00021822188036003481	0.03771763168447082	0.0	0.03771763168447082
0.20871353465346604	0.04356133954754357	0.00023589852163268806	0.04379725526477087	0.0	0.04379725526477087
0.2246150041436872	0.050451900086468625	0.0002528159272477489	0.050704762066588756	0.0	0.050704762066588756
0.24139702605183883	0.058272524186672156	0.00026873880435720706	0.058541334334936745	0.0	0.058541334334936745
0.2591081524156049	0.06713703464822834	0.00028348759031385126	0.06742061495465027	0.0	0.06742061495465027
0.2778008786338116	0.07717332816971771	0.000296947437225679	0.0774703857191168	0.0	0.0774703857191168
0.29753200792919887	0.08852529574238086	0.00030907003398875007	0.08883448948375404	0.0	0.08883448948375404
0.3183630570304238	0.10135503608175686	0.00031986813908261143	0.10167503805356674	0.0	0.10167503805356674
0.34036070841050975	0.11584541182970404	0.00032940413019666654	0.11617495686347437	0.0	0.11617495686347437
0.3635973152142833	0.13220300763103487	0.00033777502625616045	0.13254092802161502	0.0	0.13254092802161502
0.3881514659361784	0.15066156050840426	0.0003450969244755312	0.15100680508343547	0.0	0.15100680508343547
0.4141086169972771	0.17148594667139752	0.00035149146292068513	0.1718375863001481	0.0	0.1718375863001481
0.44156180264691647	0.1949768255567944	0.0003570759295005591	0.19533404875620025	0.0	0.19533404875620025
0.47061243311642975	0.22147606220376606	0.0003619574083560057	0.22183816488652097	0.0	0.22183816488652097
0.5013711937253436	0.25137307389757596	0.0003662303495104138	0.25173944669049686	0.0	0.25173944669049686
0.5339590597382056	0.2851122774765086	0.0003699764515405059	0.285482392925001	0.0	0.285482392925001
0.5685084442600112	0.3232018511949383	0.00037326575868218713	0.3235752520693356	0.0	0.3235752520693356
0.6051644994220042	0.36622407136068497	0.00037615818237475947	0.3666003604893571	0.0	0.3666003604893571
0.6440865946486989	0.41484754140615737	0.00037870501638136183	0.41522637302898596	0.0	0.41522637302898596
0.6854500000365563	0.46984170255011504	0.00038095027634487186	0.47022277501624254	0.0	0.47022277501624254
0.7294478079704336	0.5320941045528707	0.0003829318318434675	0.532477154154577	0.0	0.532477154154577
0.7762931322498838	0.6026310271783356	0.0003846823503608775	0.6030158229327548	0.0	0.6030158229327548
0.8262216314366629	0.6826421842538609	0.00038623008348247993	0.6830285234738683	0.0	0.6830285234738683
0.8794944121732711	0.7735104210440076	0.0003875995232829132	0.7738981255684437	0.0	0.7738981255684437
0.9364013792464617	0.8768475430546758	0.00038881195207042345	0.8772364560293546	0.0	0.8772364560293546
0.9972651126700055	0.9945377049487187	0.0003898859042755376	0.9949276880647512	0.0	0.9949276880647512
1.0624453686634734	1.128790161394464	0.00039083755571448685	1.1291810924987866	0.0	1.1291810924987866
1.1323443219109504	1.28220366336397	0.0003916810526145923	1.282595434361393	0.0	1.282595434361393
1.2074126919297783	1.4578454086331136	0.0003924287905130291	1.4582379236155538	0.0	1.4582379236155538
1.2881569281055145	1.6593482714262358	0.0003930916513119681	1.6597414449996624	0.0	1.6597414449996624
1.3751476677030152	1.8910311079890423	0.00039367920529851936	1.8914248638224964	0.0	1.8914248638224964
1.4690297312372158	2.1580483512588864	0.0003941998837442956	2.15844262092618	0.0	2.15844262092618
1.5705339830061318	2.4665769917771048	0.00039466112672980453	2.466971713958748	0.0	2.466971713958748
1.6804914653719552	2.824051565187981	0.000395069510048524	2.8244466852321986	0.0	2.8244466852321986
1.7998503189008417	3.2394611704474614	0.0003954308543991256	3.239856640175831	0.0	3.239856640175831
1.929696133983497	3.7237271695108545	0.00039575031954397884	3.7241229470512205	0.0	3.7241229470512205
2.0712765528960047	4.290186558576756	0.00039603248567558817	4.290582607977633	0.0	4.290582607977633
2.2260311678918274	4.955214760425853	0.00039628142387231036	4.95561105088391	0.0	4.95561105088391
2.395628059436423	5.739033799159123	0.00039650075722639914	5.739430303896634	0.0	5.739430303896634
2.582008715008632	6.6667690043805266	0.000396693713979765	6.667165699466294	0.0	6.667165699466294
2.787443599427465	7.769841819989143	0.0003968631737966598	7.77023868350809	0.0	7.77023868350809
3.0146013641703693	9.087821384857852	0.0003970117081303906	9.088218396623965	0.0	9.088218396623965
3.266635659935717	10.670908534763658	0.0003971416154971374	10.671305676384897	0.0	10.671305676384897
3.5472948616811224	12.583300835709293	0.0003972549523491078	12.583698090661965	0.0	12.583698090661965
3.8610618871651003	14.907798896518926	0.00039735356013763016	14.908196250079056	0.0	14.908196250079056
4.213333924838965	17.752182762198917	0.0003974390890711067	17.75258020128805	0.0	17.75258020128805
4.610655641410415	21.258145443669687	0.00039751301900034725	21.258542956688782	0.0	21.258542956688782
5.061024860040284	25.613972633945778	0.00039757667780248457	25.61437021062373	0.0	25.61437021062373
5.57429763791447	31.07279415605884	0.00039763125758262484	31.073191787316365	0.0	31.073191787316365
6.162731474956152	37.979259232415224	0.0003976778289681083	37.979656910243946	0.0	37.979656910243946
6.841723229580946	46.80917675018753	0.000397717353732508	46.80957446754161	0.0	46.80957446754161
7.630825786480474	58.229502183615345	0.0003977506959542435	58.22989993431145	0.0	58.22989993431145
8.555170650192927	73.19094485392247	0.0003977786318870746	73.19134263255445	0.0	73.19134263255445
9.647492837318621	93.07411804611411	0.00039780185869604725	93.07451584797299	0.0	93.07451584797299
10.951068153486302	119.92589370230189	0.0003978210021920898	119.9262915233041	0.0	119.9262915233041
12.52406481953676	156.85219960395833	0.00039783662368090325	156.852597440582	0.0	156.852597440582
14.446144892058085	208.6911022423359	0.0003978492260266178	208.69150009156274	0.0	208.69150009156274
16.828750051181775	283.2068282851506	0.00039785925901756117	283.2072261444109	0.0	283.2072261444109
19.831623870901822	393.293305356923	0.00039786712411008044	393.2937032240471	0.0	393.2937032240471
23.6902984280254	561.2302396089027	0.00039787317861643873	561.2306374820813	0.0	561.2306374820813
28.763723473922568	827.3517880842842	0.00039787773939414133	827.3521859620236	0.0	827.3521859620236
35.62085944399189	1268.8456275286262	0.0003978810860864573	1268.8460254097122	0.0	1268.8460254097122
45.20742604651833	2043.7113697514237	0.00039788346395722607	2043.7117676348876	0.0	2043.7117676348876
59.190345807090225	3503.4970367629235	0.0003978850863571437	3503.49743464801	0.0	3503.49743464801
80.73451590796027	6518.06205889269	0.0003978861368534897	6518.062456778827	0.0	6518.062456778827
116.46481431594222	13564.0529736469	0.000397886771050582	13564.053371533671	0.0	13564.053371533671
182.2411741313547	33211.84554877475	0.00039788711812404877	33211.845946661866	0.0	33211.845946661866
324.3507356530824	105203.39971869573	0.0003978872820881985	105203.40011658301	0.0	105203.40011658301
730.3782255109697	533452.352300553	0.0003978873428122914	533452.3526984403	0.0	533452.3526984403
2922.9269445448313	8543501.923146183	0.00039788735679829976	8543501.92354407	0.0	8543501.92354407
