-9.797479599232775	-95.99060649738242	-0.00023868267385104123	-95.99084518005638	0.0	-95.99084518005638
-9.497870073239413	-90.20953592813686	-0.00023867948621687692	-90.20977460762363	0.0	-90.20977460762363
-9.21119827710135	-84.84617370007487	-0.00023867614046442373	-84.84641237621494	0.0	-84.84641237621494
-8.936730309370652	-79.86514862242407	-0.0002386726307599549	-79.86538729505541	0.0	-79.86538729505541
-8.67378358543875	-75.2345216870267	-0.00023866895110825987	-75.23476035597858	0.0	-75.23476035597858
-8.42172259112153	-70.92541140180673	-0.00023866509534848835	-70.92565006690383	0.0	-70.92565006690383
-8.179955040612791	-66.91166446644661	-0.00023866105714986493	-66.91190312750678	0.0	-66.91190312750678
-7.9479283953895905	-63.16956577824015	-0.00023865683000727074	-63.16980443507743	0.0	-63.16980443507743
-7.725126705828742	-59.67758262110843	-0.00023865240723668752	-59.67782127352966	0.0	-59.67782127352966
-7.5110677417910345	-56.41613862177387	-0.00023864778197049992	-56.416377269581595	0.0	-56.416377269581595
-7.305300382348559	-53.367413676342004	-0.00023864294715265224	-53.36765231933408	0.0	-53.36765231933408
-7.107402238248683	-50.51516657626238	-0.00023863789553365378	-50.51540521423257	0.0	-50.51540521423257
-6.916977483697893	-47.84457750998363	-0.00023863261966542923	-47.844816142720774	0.0	-47.844816142720774
-6.73365487666577	-45.3421079980447	-0.00023862711189600835	-45.342346625332766	0.0	-45.342346625332766
-6.557085949206515	-42.995376145281504	-0.00023862136436405022	-42.9956147668995	0.0	-42.9956147668995
-6.3869433513131915	-40.79304537288378	-0.00023861536899319664	-40.79328398860483	0.0	-40.79328398860483
-6.222919333596669	-38.724725032451204	-0.00023860911748624911	-38.724963642041175	0.0	-38.724963642041175
-6.064724355647699	-36.78088150998639	-0.00023860260131916382	-36.781120113202576	0.0	-36.781120113202576
-5.912085808323292	-34.952758604977674	-0.00023859581173485848	-34.952997201567925	0.0	-34.952997201567925
-5.764746839422455	-33.23230612263118	-0.00023858873973682534	-33.23254471233214	0.0	-33.23254471233214
-5.622465273299229	-31.61211574945577	-0.00023858137608254352	-31.61235433199189	0.0	-31.61235433199189
-5.485012615922645	-30.085363396830573	-0.00023857371127668431	-30.085601971913114	0.0	-30.085601971913114
-5.352173137746377	-28.645757296413894	-0.00023856573556410267	-28.645995863740065	0.0	-28.645995863740065
-5.223743027510795	-27.28749121746765	-0.00023855743892260754	-27.28772977672019	0.0	-27.28772977672019
-5.099529610776008	-26.005202251181302	-0.00023854881105550438	-26.005440802028385	0.0	-26.005440802028385
-4.97935062758831	-24.793932672464102	-0.00023853984138390093	-24.794171214559057	0.0	-24.794171214559057
-4.863033564220689	-23.649095446736982	-0.00023853051903876984	-23.64933397971848	0.0	-23.64933397971848
-4.750415034410346	-22.56644299915185	-0.000238520832852759	-22.566681522644373	0.0	-22.566681522644373
-4.641340205947004	-21.542038907340178	-0.00023851077135174115	-21.542277420954473	0.0	-21.542277420954473
-4.535662268852882	-20.57223221709567	-0.0002385003227460944	-20.572470720428853	0.0	-20.572470720428853
-4.433241941741773	-19.653634114018367	-0.0002384894749217041	-19.65387260665482	0.0	-19.65387260665482
-4.333947013256826	-18.783096713717764	-0.00023847821543067658	-18.783335195229125	0.0	-18.783335195229125
-4.2376519157666594	-17.95769375920084	-0.00023846653148175507	-17.95793222914636	0.0	-17.95793222914636
-4.144237328752374	-17.174703037024614	-0.00023845440993042744	-17.1749414949514	0.0	-17.1749414949514
-4.053589809545294	-16.43159034404945	-0.00023844183726871534	-16.43182878949276	0.0	-16.43182878949276
-3.96560144928106	-15.725994854540042	-0.0002384287996146333	-15.7262332870227	0.0	-15.7262332870227
-3.8801695521209845	-15.055715753206762	-0.00023841528270130655	-15.055954172239009	0.0	-15.055954172239009
-3.7971963359597196	-14.41870001382592	-0.00023840127186573604	-14.418938418905247	0.0	-14.418938418905247
-3.7165886529898917	-13.813031215533218	-0.00023838675203719762	-13.81326960614369	0.0	-13.81326960614369
-3.638257728632385	-13.23691929995328	-0.00023837170772526297	-13.237157675565216	0.0	-13.237157675565216
-3.5621189174654284	-12.688691182165076	-0.00023835612300742898	-12.68892954223397	0.0	-12.68892954223397
-3.488091474899393	-12.166782137265823	-0.0002383399815163414	-12.167020481232244	0.0	-12.167020481232244
-3.416098343446828	-11.669727892100164	-0.000238323266426599	-11.669966219388693	0.0	-11.669966219388693
-3.346065952531287	-11.19615735868911	-0.00023830596044112243	-11.19639566870778	0.0	-11.19639566870778
-3.2779240308634683	-10.744785952112208	-0.00023828804577707307	-10.745024244251871	0.0	-10.745024244251871
-3.2116054304912005	-10.314409441160569	-0.00023826950415130528	-10.314647714794331	0.0	-10.314647714794331
-3.1470459617003415	-9.903898285054426	-0.00023825031676533533	-9.904136539536738	0.0	-9.904136539536738
-3.084184238008644	-9.51219241398096	-0.00023823046428980975	-9.51243064864717	0.0	-9.51243064864717
-3.0229615305534066	-9.138296415205794	-0.0002382099268484546	-9.138534629371602	0.0	-9.138534629371602
-2.9633216312280135	-8.781275090103854	-0.00023818868400148725	-8.78151328306452	0.0	-8.78151328306452
-2.905210723971608	-8.440249350679634	-0.00023816671472847096	-8.440487521709503	0.0	-8.440487521709503
-2.848577263661613	-8.114392427049884	-0.0002381439974105913	-8.114630575401648	0.0	-8.114630575401648
-2.7933718621000665	-7.802926359972393	-0.0002381205098123342	-7.803164484876656	0.0	-7.803164484876656
-2.7395471806228926	-7.50511875485884	-0.00023809622906254267	-7.5053568555232495	0.0	-7.5053568555232495
-2.687057828896017	-7.220279775831377	-0.00023807113163482985	-7.220517851440098	0.0	-7.220517851440098
-2.6358602694943545	-6.947759360298851	-0.00023804519332732376	-6.947997410011718	0.0	-6.947997410011718
-2.58591272788902	-6.686944636258434	-0.00023801838924172002	-6.687182659210596	0.0	-6.687182659210596
-2.537175107495353	-6.437257526094056	-0.00023799069376161545	-6.4374955213949265	0.0	-6.4374955213949265
-2.489608909459075	-6.198152522058006	-0.0002379620805300964	-6.198390488790605	0.0	-6.198390488790605
-2.4431771568810405	-5.969114619905325	-0.00023793252242655343	-5.969352557125664	0.0	-5.969352557125664
-2.3978443232020132	-5.749657398312121	-0.00023790199154269327	-5.74989530504818	0.0	-5.74989530504818
-2.3535762644885674	-5.5393212327639585	-0.0002378704591577174	-5.539559108015027	0.0	-5.539559108015027
-2.3103401553790532	-5.337671633556908	-0.00023783789571263605	-5.33790947629289	0.0	-5.33790947629289
-2.2681044284653398	-5.144297698424086	-0.00023780427078368396	-5.144535507584217	0.0	-5.144535507584217
-2.2268387169012533	-4.95881067109042	-0.00023776955305480397	-4.959048445582813	0.0	-4.959048445582813
-2.1865138000429725	-4.78084259777836	-0.00023773371028916278	-4.781080336478784	0.0	-4.781080336478784
-2.14710155193962	-4.610045074341524	-0.00023769670929966064	-4.610282776092581	0.0	-4.610282776092581
-2.1085748925046155	-4.446088077300851	-0.00023765851591839716	-4.446325740911013	0.0	-4.446325740911013
-2.070907741209437	-4.2886588726011725	-0.00023761909496505194	-4.288896496843681	0.0	-4.288896496843681
-2.0340749731520416	-4.137460996403479	-0.0002375784102141379	-4.137698580015435	0.0	-4.137698580015435
-1.9980523773617247	-3.99221330268084	-0.00023753642436108333	-3.9924508443619513	0.0	-3.9924508443619513
-1.9628166172112975	-3.8526490728008014	-0.00023749309898709627	-3.8528865712124576	0.0	-3.8528865712124576
-1.9283451928156876	-3.7185151826553713	-0.00023744839452276382	-3.7187526364192216	0.0	-3.7187526364192216
-1.8946164053039138	-3.5895713232467243	-0.00023740227021033563	-3.589808730943945	0.0	-3.589808730943945
-1.8616093228584678	-3.465589270953563	-0.00023735468406464003	-3.4658266311231087	0.0	-3.4658266311231087
-1.8293037484229442	-3.3463522039942344	-0.0002373055928325776	-3.3465895151318903	0.0	-3.3465895151318903
-1.7976801889848582	-3.2316540618686354	-0.00023725495195113573	-3.231891322425612	0.0	-3.231891322425612
-1.766719826346509	-3.121298944805839	-0.00023720271550386468	-3.121536153187522	0.0	-3.121536153187522
-1.736404489302013	-3.0151005504681843	-0.00023714883617575308	-3.015337705032464	0.0	-3.015337705032464
-1.7067166271437821	-2.912881645369048	-0.00023709326520643796	-2.9131187444252764	0.0	-2.9131187444252764
-1.6776392844262948	-2.814473568650371	-0.00023703595234168205	-2.814710610457513	0.0	-2.814710610457513
-1.6491560769194613	-2.7197157660403883	-0.00023697684578304748	-2.7199527488056745	0.0	-2.7199527488056745
-1.6212511686879183	-2.628455351971941	-0.00023691589213569177	-2.6286922738491376	0.0	-2.6286922738491376
-1.5939092502364018	-2.5405466979891687	-0.0002368530363542098	-2.5407835570770927	0.0	-2.5407835570770927
-1.5671155176649125	-2.455851045706167	-0.00023678822168644032	-2.4560878400467803	0.0	-2.4560878400467803
-1.5408556527806998	-2.3742361427062364	-0.00023672138961515314	-2.3744728702830655	0.0	-2.3744728702830655
-1.515115804117199	-2.2955758998857068	-0.00023665247979752925	-2.295812558621968	0.0	-2.295812558621968
-1.4898825688129667	-2.2197500688527243	-0.00023658143000234095	-2.219986656609356	0.0	-2.219986656609356
-1.465142975306361	-2.146643938089576	-0.00023650817604473653	-2.1468804526633165	0.0	-2.1468804526633165
-1.4408844668042866	-2.0761480466778734	-0.00023643265171852858	-2.076384485799314	0.0	-2.076384485799314
-1.4170948854856702	-2.0081579144696446	-0.0002363547887258799	-2.0083942758009905	0.0	-2.0083942758009905
-1.3937624574025924	-1.9425737876649132	-0.0002362745166042778	-1.9428100687980658	0.0	-1.9428100687980658
-1.3708757780440939	-1.8793003988279997	-0.0002361917626506809	-1.8795365972820024	0.0	-1.8795365972820024
-1.348423798529605	-1.8182467404410088	-0.0002361064518427172	-1.8184828536599837	0.0	-1.8184828536599837
-1.3263958124008355	-1.7593258511544723	-0.0002360185067568079	-1.7595618765050365	0.0	-1.7595618765050365
-1.3047814429826454	-1.7024546139518744	-0.00023592784748308429	-1.7026905487207968	0.0	-1.7026905487207968
-1.2835706312850677	-1.647553565497547	-0.00023583439153695827	-1.6477894068890904	0.0	-1.6477894068890904
-1.2627536244201636	-1.5945467159862596	-0.00023573805376720294	-1.5947824611195076	0.0	-1.5947824611195076
-1.2423209645088258	-1.5433613788581393	-0.00023563874626038924	-1.5435970247644204	0.0	-1.5435970247644204
-1.222263478053988	-1.4939280097846317	-0.0002355363782415208	-1.4941635534042215	0.0	-1.4941635534042215
-1.2025722657579716	-1.4461800543702614	-0.000235430855970699	-1.4464154925499533	0.0	-1.4464154925499533
-1.1832386927628742	-1.4000538040511954	-0.00023532208263564355	-1.4002891335407959	0.0	-1.4002891335407959
-1.1642543792940447	-1.3554882597053615	-0.00023520995823988444	-1.3557234771548377	0.0	-1.3557234771548377
-1.1456111916877278	-1.312425002520176	-0.0002350943794864337	-1.3126601044759694	0.0	-1.3126601044759694
-1.1273012337849546	-1.270808071693081	-0.0002349752396567338	-1.2710430545950318	0.0	-1.2710430545950318
-1.1093168386747072	-1.2305838485672465	-0.00023485242848467192	-1.2308187087450075	0.0	-1.2308187087450075
-1.091650560770236	-1.1917009468299709	-0.00023472583202543686	-1.1919356804991663	0.0	-1.1919356804991663
-1.0742951682032749	-1.1541101084249026	-0.0002345953325189859	-1.1543447116834178	0.0	-1.1543447116834178
-1.0572436355216508	-1.1177641048510372	-0.00023446080824787648	-1.1179985736748494	0.0	-1.1179985736748494
-1.0404891366765445	-1.082617643541901	-0.0002343221333892056	-1.0828519737814377	0.0	-1.0828519737814377
-1.0240250382863454	-1.0486272790373512	-0.00023417917786038662	-1.0488614664126392	0.0	-1.0488614664126392
-1.0078448931647055	-1.0157513286781765	-0.00023403180715848067	-1.0159853687750635	0.0	-1.0159853687750635
-0.9919424341010205	-0.9839497925702573	-0.00023387988219278336	-0.9841836808353137	0.0	-0.9841836808353137
-0.9763115678821462	-0.9531842775804946	-0.0002337232591103551	-0.9534180093164903	0.0	-0.9534180093164903
-0.9609463695447248	-0.9234179251411868	-0.00023356178911416493	-0.9236514955019002	0.0	-0.9236514955019002
-0.945841076848006	-0.8946153426529956	-0.00023339531827350213	-0.8948487466382921	0.0	-0.8948487466382921
-0.9309900849575562	-0.8667425382892777	-0.00023322368732629238	-0.866975770739962	0.0	-0.866975770739962
-0.9163879413307094	-0.8397668590163357	-0.00023304673147293498	-0.8399999146080636	0.0	-0.8399999146080636
-0.9020293407950626	-0.8136569316551752	-0.00023286428016125953	-0.8138898048933957	0.0	-0.8138898048933957
-0.8879091208117307	-0.7883826068206605	-0.00023267615686217775	-0.788615292033994	0.0	-0.788615292033994
-0.8740222569154863	-0.7639149055836403	-0.00023248217883558572	-0.7641473969181126	0.0	-0.7641473969181126
-0.8603638583242729	-0.7402259687106295	-0.00023228215688604641	-0.7404582601228132	0.0	-0.7404582601228132
-0.8469291637109401	-0.7172890083441124	-0.00023207589510775944	-0.7175210935947783	0.0	-0.7175210935947783
-0.8337135371303963	-0.6950782619944768	-0.00023186319061829682	-0.6953101346414391	0.0	-0.6953101346414391
-0.8207124640956793	-0.6735689487220017	-0.000231643833280558	-0.6738006021128873	0.0	-0.6738006021128873
-0.8079215477967631	-0.6527372273943173	-0.0002314176054123651	-0.6529686546591315	0.0	-0.6529686546591315
-0.7953365054561945	-0.6325601569112713	-0.00023118428148309148	-0.6327913509543778	0.0	-0.6327913509543778
-0.7829531648159391	-0.6130156582952951	-0.00023094362779668104	-0.6132466117872714	0.0	-0.6132466117872714
-0.7707674607500602	-0.5940824785510956	-0.00023069540216038176	-0.5943131839202802	0.0	-0.5943131839202802
-0.7587754319981167	-0.5757401562039286	-0.00023043935353848108	-0.5759706056276148	0.0	-0.5759706056276148
-0.7469732180143845	-0.5579689884307653	-0.00023017522169028966	-0.5581991738258548	0.0	-0.5581991738258548
-0.7353570559282374	-0.5407499997034448	-0.00022990273679158	-0.5409799127170449	0.0	-0.5409799127170449
-0.7239232776112299	-0.5240649118673858	-0.00022962161903864215	-0.5242945438665835	0.0	-0.5242945438665835
-0.712668306846626	-0.5078961155836367	-0.0002293315782340727	-0.5081254576453406	0.0	-0.5081254576453406
-0.7015886565973046	-0.49222664306601066	-0.00022903231335336468	-0.4924556859660703	0.0	-0.4924556859660703
-0.6906809263681614	-0.47704014204878153	-0.00022872351209131554	-0.4772688762504918	0.0	-0.4772688762504918
-0.679941799659286	-0.4623208509239087	-0.00022840485038721735	-0.4625492665665734	0.0	-0.4625492665665734
-0.669368041506371	-0.44805357499007475	-0.00022807599192774133	-0.4482816618764965	0.0	-0.4482816618764965
-0.6589564961049517	-0.4342236637589152	-0.00022773658762637467	-0.4344514113427038	0.0	-0.4344514113427038
-0.648704084515235	-0.42081698926674915	-0.0002273862750782189	-0.42104438663902455	0.0	-0.42104438663902455
-0.6386078024444064	-0.407819925342874	-0.0002270246779889137	-0.40804696121838935	0.0	-0.40804696121838935
-0.628664718103448	-0.39521932778808777	-0.0002266514055764179	-0.3954459904905056	0.0	-0.3954459904905056
-0.6188719701356172	-0.38300251541954033	-0.00022626605194436437	-0.38322879286670186	0.0	-0.38322879286670186
-0.6092267656138698	-0.37115725194033705	-0.0002258681954257166	-0.37138313162811337	0.0	-0.37138313162811337
-0.599726378104615	-0.3596717285944797	-0.00022545739789550976	-0.35989719758060323	0.0	-0.35989719758060323
-0.5903681457953097	-0.3485345475697921	-0.00022503320405156736	-0.34875959245636334	0.0	-0.34875959245636334
-0.5811494696834987	-0.3377347061134117	-0.00022459514066227432	-0.3379593130292649	0.0	-0.3379593130292649
-0.5720678118250112	-0.32726158132625643	-0.00022414271578077857	-0.3274857359079727	0.0	-0.3274857359079727
-0.5631206936391169	-0.31710491560460013	-0.0002236754179254217	-0.3173286029772484	0.0	-0.3173286029772484
-0.5543056942685393	-0.30725480269852734	-0.000223192715226795	-0.3074780074550129	0.0	-0.3074780074550129
-0.5456204489923095	-0.2977016743585695	-0.0002226940545426231	-0.2979243805383113	0.0	-0.2979243805383113
-0.5370626476895239	-0.2884362875432817	-0.00022217886054273173	-0.28865847861042576	0.0	-0.28865847861042576
-0.5286300333521555	-0.27944971216190106	-0.00022164653476770184	-0.2796713709816331	0.0	-0.2796713709816331
-0.5203204006451358	-0.2707333193275147	-0.0002210964546664869	-0.27095442814235493	0.0	-0.27095442814235493
-0.512131594512006	-0.2622787700974097	-0.0002205279726203075	-0.2624993105019788	0.0	-0.2624993105019788
-0.5040615088244925	-0.25407800467842395	-0.0002199404149625597	-0.2542979575933878	0.0	-0.2542979575933878
-0.4961080850744445	-0.24612323207623224	-0.00021933308100729253	-0.2463425777212865	0.0	-0.2463425777212865
-0.4882693111066162	-0.23840692016852955	-0.0002187052421020135	-0.23862563803434647	0.0	-0.23862563803434647
-0.4805432198908527	-0.2309217861830684	-0.00021805614072414311	-0.231139855002523	0.0	-0.231139855002523
-0.47292788833228305	-0.22366078756243238	-0.00021738498964429974	-0.22387818528087702	0.0	-0.22387818528087702
-0.46542143611818965	-0.21661711319831808	-0.00021669097118367825	-0.21683381694304105	0.0	-0.21683381694304105
-0.458022024600267	-0.20978417501892757	-0.00021597323659696964	-0.21000016106803665	0.0	-0.21000016106803665
-0.45072785571103985	-0.20315559991387197	-0.00021523090561642493	-0.20337084366489502	0.0	-0.20337084366489502
-0.44353717091325456	-0.1967252219817336	-0.00021446306619662408	-0.19693969791972762	0.0	-0.19693969791972762
-0.4364482501811059	-0.1904870750861492	-0.00021366877450308702	-0.19070075675194437	0.0	-0.19070075675194437
-0.4294594110122046	-0.18443538570694967	-0.000212847055190862	-0.18464824566557292	0.0	-0.18464824566557292
-0.4225690074692328	-0.17856456607353255	-0.00021199690202143679	-0.17877657588328863	0.0	-0.17877657588328863
-0.4157754292502781	-0.17286920756825302	-0.0002111172788675421	-0.17308033775087558	0.0	-0.17308033775087558
-0.4090771007868689	-0.16734407438819007	-0.00021020712115546157	-0.16755429440033662	0.0	-0.16755429440033662
-0.4024724803687785	-0.16198409745419678	-0.0002092653377931623	-0.1621933756609254	0.0	-0.1621933756609254
-0.395960059294696	-0.1567843685566592	-0.00020829081362978393	-0.1569926722073577	0.0	-0.1569926722073577
-0.38953836104789735	-0.15174013472788203	-0.00020728241248767798	-0.15194742993521754	0.0	-0.15194742993521754
-0.3832059404960826	-0.1468467928314872	-0.00020623898080223617	-0.14705304455400345	0.0	-0.14705304455400345
-0.37696138311457567	-0.1420998843596539	-0.0002051593518972009	-0.1423050563886374	0.0	-0.1423050563886374
-0.37080330423211694	-0.13749509042945587	-0.00020404235091409	-0.13769914538073647	0.0	-0.13769914538073647
-0.3647303482985003	-0.13302822696994535	-0.0002028868004039237	-0.13323112628128356	0.0	-0.13323112628128356
-0.35874118817333983	-0.12869524009201963	-0.00020169152657781154	-0.1288969440267709	0.0	-0.1288969440267709
-0.35283452443527724	-0.12449220163346825	-0.00020045536620038427	-0.12469266929113423	0.0	-0.12469266929113423
-0.3470090847109633	-0.1204153048719405	-0.00019917717409683266	-0.1206144942062152	0.0	-0.1206144942062152
-0.3412636230231729	-0.11646086039890229	-0.0001978558312307675	-0.11665872824377888	0.0	-0.11665872824377888
-0.33559691915743717	-0.11262529214796342	-0.0001964902532965993	-0.1128217942524684	0.0	-0.1128217942524684
-0.33000777804659703	-0.10890513357125205	-0.00019507939975700825	-0.1091002246432242	0.0	-0.1091002246432242
-0.3244950291727046	-0.10529702395779442	-0.0001936222832437065	-0.10549065771704483	0.0	-0.10549065771704483
-0.3190575259857214	-0.10179770488812928	-0.00019211797922842445	-0.10198983412928073	0.0	-0.10198983412928073
-0.3136941453384766	-0.09840401681963729	-0.00019056563586121353	-0.09859459348481846	0.0	-0.09859459348481846
-0.3084037869373757	-0.09511289579731422	-0.0001889644838650235	-0.09530187105874594	0.0	-0.09530187105874594
-0.30318537280836044	-0.0919213702849445	-0.00018731384636933043	-0.09210869463734953	0.0	-0.09210869463734953
-0.2980378467776438	-0.08882655811185428	-0.00018561314856153777	-0.08901218147453825	0.0	-0.08901218147453825
-0.29296017396675744	-0.08582566353063278	-0.00018386192703307515	-0.08600953535892476	0.0	-0.08600953535892476
-0.28795134030146763	-0.08291597438141161	-0.00018205983869763788	-0.08309804378702544	0.0	-0.08309804378702544
-0.2830103520341288	-0.0800948593584815	-0.00018020666916184107	-0.08027507523823699	0.0	-0.08027507523823699
-0.27813623527906145	-0.07735976537520943	-0.00017830234043364376	-0.07753807654747916	0.0	-0.07753807654747916
-0.2733280355605536	-0.07470821502339124	-0.00017634691786110813	-0.0748845703714948	0.0	-0.0748845703714948
-0.268584817373099	-0.07213780412334096	-0.0001743406162032235	-0.07231215274502482	0.0	-0.07231215274502482
-0.2639056637535004	-0.06964619936117561	-0.00017228380474542697	-0.06981849072320755	0.0	-0.06981849072320755
-0.259289675864476	-0.06723113600990502	-0.00017017701138483522	-0.06740132010675984	0.0	-0.06740132010675984
-0.25473597258942265	-0.06489041573107909	-0.00016802092562378276	-0.06505844324662388	0.0	-0.06505844324662388
-0.25024369013799924	-0.06262190445388298	-0.00016581640042474135	-0.06278772692493756	0.0	-0.06278772692493756
