-4.610655641410415	-21.258145443669687	-0.0015855600112486955	-21.259731006640344	0.0	-21.259731006640344
-4.213333924838965	-17.752182762198917	-0.001584377132380847	-17.753767153409168	0.0	-17.753767153409168
-3.8610618871651003	-14.907798896518926	-0.0015830086694452225	-14.909381948602261	0.0	-14.909381948602261
-3.5472948616811224	-12.583300835709293	-0.0015814309448288653	-12.584882363821473	0.0	-12.584882363821473
-3.266635659935717	-10.670908534763658	-0.0015796175551973388	-10.672488323680625	0.0	-10.672488323680625
-3.0146013641703693	-9.087821384857852	-0.0015775390373293891	-9.089399176904738	0.0	-9.089399176904738
-2.787443599427465	-7.769841819989143	-0.0015751624879896964	-7.771417309929554	0.0	-7.771417309929554
-2.582008715008632	-6.6667690043805266	-0.00157245113091938	-6.668341840838619	0.0	-6.668341840838619
-2.395628059436423	-5.739033799159123	-0.001569363822865526	-5.7406035880040855	0.0	-5.7406035880040855
-2.2260311678918274	-4.955214760425853	-0.0015658544892001055	-4.956781065575456	0.0	-4.956781065575456
-2.0712765528960047	-4.290186558576756	-0.0015618714780525505	-4.291748898249452	0.0	-4.291748898249452
-1.929696133983497	-3.7237271695108545	-0.0015573568199468016	-3.7252850087087976	0.0	-3.7252850087087976
-1.7998503189008417	-3.2394611704474614	-0.0015522453776291498	-3.2410139116051204	0.0	-3.2410139116051204
-1.6804914653719552	-2.824051565187981	-0.0015464638680195233	-2.825598538343594	0.0	-2.825598538343594
-1.5705339830061318	-2.4665769917771048	-0.0015399297349200146	-2.4681174444810132	0.0	-2.4681174444810132
-1.4690297312372158	-2.1580483512588864	-0.001532549847151983	-2.159581437737047	0.0	-2.159581437737047
-1.3751476677030152	-1.8910311079890423	-0.001524218992023101	-1.8925558770006219	0.0	-1.8925558770006219
-1.2881569281055145	-1.6593482714262358	-0.0015148181283099475	-1.6608636523987585	0.0	-1.6608636523987585
-1.2074126919297783	-1.4578454086331136	-0.0015042123565158002	-1.4593501957577895	0.0	-1.4593501957577895
-1.1323443219109504	-1.28220366336397	-0.0014922485599478403	-1.283696497322122	0.0	-1.283696497322122
-1.0624453686634734	-1.128790161394464	-0.0014787526827089558	-1.1302695083539538	0.0	-1.1302695083539538
-0.9972651126700055	-0.9945377049487187	-0.0014635266864635166	-0.9960018325103668	0.0	-0.9960018325103668
-0.9364013792464617	-0.8768475430546758	-0.0014463454630397345	-0.8782944931054094	0.0	-0.8782944931054094
-0.8794944121732711	-0.7735104210440076	-0.0014269544862198285	-0.774937980258229	0.0	-0.774937980258229
-0.8262216314366629	-0.6826421842538609	-0.0014050697602278812	-0.6840478545447627	0.0	-0.6840478545447627
-0.7762931322498838	-0.6026310271783356	-0.0013803823881245736	-0.6040120007237451	0.0	-0.6040120007237451
-0.7294478079704336	-0.5320941045528707	-0.001352570297212665	-0.5334472505622941	0.0	-0.5334472505622941
-0.6854500000365563	-0.46984170255011504	-0.0013213188007789	-0.4711635746217249	0.0	-0.4711635746217249
-0.6440865946486989	-0.41484754140615737	-0.001286349666301301	-0.41613441399520634	0.0	-0.41613441399520634
-0.6051644994220042	-0.36622407136068497	-0.0012474557575167435	-0.367472010951187	0.0	-0.367472010951187
-0.5685084442600112	-0.3232018511949383	-0.0012045360951950463	-0.32440682261512294	0.0	-0.32440682261512294
-0.5339590597382056	-0.2851122774765086	-0.0011576252287270059	-0.2862702796871945	0.0	-0.2862702796871945
-0.5013711937253436	-0.25137307389757596	-0.0011069114973509611	-0.25248029415616935	0.0	-0.25248029415616935
-0.47061243311642975	-0.22147606220376606	-0.0010527408157068403	-0.22252903412220879	0.0	-0.22252903412220879
-0.44156180264691647	-0.1949768255567944	-0.0009956053350130372	-0.19597257589724432	0.0	-0.19597257589724432
-0.4141086169972771	-0.17148594667139752	-0.000936118908976957	-0.17242211762243176	0.0	-0.17242211762243176
-0.3881514659361784	-0.15066156050840426	-0.0008749831355742122	-0.15153649794043206	0.0	-0.15153649794043206
-0.3635973152142833	-0.13220300763103487	-0.0008129485917950389	-0.13301581046273786	0.0	-0.13301581046273786
-0.34036070841050975	-0.11584541182970404	-0.0007507757824602274	-0.11659594220907196	0.0	-0.11659594220907196
-0.3183630570304238	-0.10135503608175686	-0.0006891995414167408	-0.10204389387707166	0.0	-0.10204389387707166
-0.29753200792919887	-0.08852529574238086	-0.0006288994789421318	-0.08915376343212283	0.0	-0.08915376343212283
-0.2778008786338116	-0.07717332816971771	-0.0005704778572657043	-0.07774329350685924	0.0	-0.07774329350685924
-0.2591081524156049	-0.06713703464822834	-0.0005144452064921744	-0.06765089863410753	0.0	-0.06765089863410753
-0.24139702605183883	-0.058272524186672156	-0.0004612131791732403	-0.05873310130525573	0.0	-0.05873310130525573
-0.2246150041436872	-0.050451900086468625	-0.00041109361478798415	-0.050862316837189656	0.0	-0.050862316837189656
-0.20871353465346604	-0.04356133954754357	-0.0003643025210279497	-0.043924936338946986	0.0	-0.043924936338946986
-0.193647681006502	-0.03749942435919596	-0.00032096762285861746	-0.03781966482932138	0.0	-0.03781966482932138
-0.17937582669034033	-0.03217568720084301	-0.00028113821957576274	-0.03245607793521889	0.0	-0.03245607793521889
-0.1658594087903896	-0.027509343484297566	-0.0002447962655484936	-0.027753365892877194	0.0	-0.027753365892877194
-0.15306267733875137	-0.02342818319410671	-0.00021186780431682508	-0.023639238113546495	0.0	-0.023639238113546495
-0.14095247773201489	-0.019867600978794153	-0.00018223410378723822	-0.02004896558091705	0.0	-0.02004896558091705
-0.12949805380278778	-0.01676974593870972	-0.00015574204051027433	-0.01692454186540785	0.0	-0.01692454186540785
-0.11867086941586528	-0.01408277524791735	-0.0001322134516630576	-0.014213946537310434	0.0	-0.014213946537310434
-0.10844444670932915	-0.01176019802209253	-0.00011145331008183441	-0.011870497241836862	0.0	-0.011870497241836862
-0.09879421931865788	-0.009760297770783074	-9.325668110508542e-05	-0.009852278750537916	0.0	-0.009852278750537916
-0.08969739911252146	-0.008045623407550965	-7.741449357247243e-05	-0.008121639036547494	0.0	-0.008121639036547494
-0.08113285513605101	-0.006582540182527438	-6.37182059023654e-05	-0.006644743910786751	0.0	-0.006644743910786751
-0.07308100360420813	-0.005340833087798282	-5.196347688852382e-05	-0.005391183026992479	0.0	-0.005391183026992479
-0.06552370791714959	-0.004293356299211932	-4.195296456494316e-05	-0.004333621117637136	0.0	-0.004333621117637136
-0.05844418778352761	-0.003415723085676238	-3.349837941279965e-05	-0.0034474891727997	0.0	-0.0034474891727997
-0.05182693663849014	-0.0026860313613300715	-2.642191380301806e-05	-0.002710710954041467	0.0	-0.002710710954041467
-0.04565764663247233	-0.0020846206960157118	-2.055716061181989e-05	-0.0021034607914472226	0.0	-0.0021034607914472226
-0.039923140546193156	-0.001593857151071092	-1.5749622468988478e-05	-0.0016079490874256897	0.0	-0.0016079490874256897
-0.034611310057874316	-0.0011979427839223118	-1.1856900578505192e-05	-0.0012082323754444217	0.0	-0.0012082323754444217
-0.029711059851702245	-0.0008827470775114331	-8.748639505007372e-06	-0.000890045170369639	0.0	-0.000890045170369639
-0.025212257112925088	-0.0006356579087282417	-6.306292403390756e-06	-0.0006406512035583794	0.0	-0.0006406512035583794
-0.021105686005563538	-0.00044544998176544053	-4.422760271516335e-06	-0.000448711959095103	0.0	-0.000448711959095103
-0.017383006774255177	-0.00030216892451380135	-3.0019491191191072e-06	-0.00030417071568359353	0.0	-0.00030417071568359353
-0.014036719152893245	-0.00019702948457720005	-1.9582805329543262e-06	-0.00019815055185874638	0.0	-0.00019815055185874638
-0.011060129800035528	-0.0001223264711936339	-1.2161839499924554e-06	-0.0001228649917220447	0.0	-0.0001228649917220447
-0.008447323515047022	-7.135727456786637e-05	-7.09592942405024e-07	-7.154015925334476e-05	0.0	-7.154015925334476e-05
-0.006193138020050975	-3.8354958535400906e-05	-3.814628626308547e-07	-3.834747477404043e-05	0.0	-3.834747477404043e-05
-0.004293142121393118	-1.84310692744798e-05	-1.833231575432137e-07	-1.8346074205487414e-05	0.0	-1.8346074205487414e-05
-0.0027436170908315717	-7.5274347411030965e-06	-7.487443198783694e-08	-7.434263600280896e-06	0.0	-7.434263600280896e-06
-0.001541541131372016	-2.376349059711715e-06	-2.363775308822369e-08	-2.3094478737066497e-06	0.0	-2.3094478737066497e-06
-0.000684576815868511	-4.686454168246692e-07	-4.661728780774865e-09	-4.361106914641587e-07	0.0	-4.361106914641587e-07
-0.0001710614084738449	-2.926200546905562e-08	-2.901288098655641e-10	-2.13705837179393e-08	0.0	-2.13705837179393e-08
0.0001710614084738449	2.926200546905562e-08	2.901288098655641e-10	2.1370588179427367e-08	0.0	2.1370588179427367e-08
0.000684576815868511	4.686454168246692e-07	4.661728780774865e-09	4.3611068368117764e-07	0.0	4.3611068368117764e-07
0.001541541131372016	2.376349059711715e-06	2.363775308822369e-08	2.3094478713247245e-06	0.0	2.3094478713247245e-06
0.0027436170908315717	7.5274347411030965e-06	7.487443198783694e-08	7.434263587539497e-06	0.0	7.434263587539497e-06
0.004293142121393118	1.84310692744798e-05	1.833231575432137e-07	1.8346074209963285e-05	0.0	1.8346074209963285e-05
0.006193138020050975	3.8354958535400906e-05	3.814628626308547e-07	3.834747477492254e-05	0.0	3.834747477492254e-05
0.008447323515047022	7.135727456786637e-05	7.09592942405024e-07	7.154015923891053e-05	0.0	7.154015923891053e-05
0.011060129800035528	0.0001223264711936339	1.2161839499924554e-06	0.00012286499173057538	0.0	0.00012286499173057538
0.014036719152893245	0.00019702948457720005	1.9582805329543262e-06	0.00019815055185767717	0.0	0.00019815055185767717
0.017383006774255177	0.00030216892451380135	3.0019491191191072e-06	0.00030417071567902964	0.0	0.00030417071567902964
0.021105686005563538	0.00044544998176544053	4.422760271516335e-06	0.0004487119591009818	0.0	0.0004487119591009818
0.025212257112925088	0.0006356579087282417	6.306292403390756e-06	0.0006406512035607136	0.0	0.0006406512035607136
0.029711059851702245	0.0008827470775114331	8.748639505007372e-06	0.000890045170365046	0.0	0.000890045170365046
0.034611310057874316	0.0011979427839223118	1.1856900578505192e-05	0.0012082323754407124	0.0	0.0012082323754407124
0.039923140546193156	0.001593857151071092	1.5749622468988478e-05	0.0016079490874147421	0.0	0.0016079490874147421
0.04565764663247233	0.0020846206960157118	2.055716061181989e-05	0.002103460791448632	0.0	0.002103460791448632
0.05182693663849014	0.0026860313613300715	2.642191380301806e-05	0.0027107109540386626	0.0	0.0027107109540386626
0.05844418778352761	0.003415723085676238	3.349837941279965e-05	0.0034474891727948173	0.0	0.0034474891727948173
0.06552370791714959	0.004293356299211932	4.195296456494316e-05	0.004333621117634446	0.0	0.004333621117634446
0.07308100360420813	0.005340833087798282	5.196347688852382e-05	0.005391183026988213	0.0	0.005391183026988213
0.08113285513605101	0.006582540182527438	6.37182059023654e-05	0.006644743910790307	0.0	0.006644743910790307
0.08969739911252146	0.008045623407550965	7.741449357247243e-05	0.008121639036544342	0.0	0.008121639036544342
0.09879421931865788	0.009760297770783074	9.325668110508542e-05	0.009852278750540401	0.0	0.009852278750540401
0.10844444670932915	0.01176019802209253	0.00011145331008183441	0.011870497241835514	0.0	0.011870497241835514
0.11867086941586528	0.01408277524791735	0.0001322134516630576	0.014213946537313425	0.0	0.014213946537313425
0.12949805380278778	0.01676974593870972	0.00015574204051027433	0.016924541865410536	0.0	0.016924541865410536
0.14095247773201489	0.019867600978794153	0.00018223410378723822	0.020048965580924415	0.0	0.020048965580924415
0.15306267733875137	0.02342818319410671	0.00021186780431682508	0.023639238113543813	0.0	0.023639238113543813
0.1658594087903896	0.027509343484297566	0.0002447962655484936	0.027753365892864985	0.0	0.027753365892864985
0.17937582669034033	0.03217568720084301	0.00028113821957576274	0.0324560779352221	0.0	0.0324560779352221
0.193647681006502	0.03749942435919596	0.00032096762285861746	0.037819664829323474	0.0	0.037819664829323474
0.20871353465346604	0.04356133954754357	0.0003643025210279497	0.043924936338933226	0.0	0.043924936338933226
0.2246150041436872	0.050451900086468625	0.00041109361478798415	0.050862316837173835	0.0	0.050862316837173835
0.24139702605183883	0.058272524186672156	0.0004612131791732403	0.058733101305255005	0.0	0.058733101305255005
0.2591081524156049	0.06713703464822834	0.0005144452064921744	0.06765089863410333	0.0	0.06765089863410333
0.2778008786338116	0.07717332816971771	0.0005704778572657043	0.07774329350687036	0.0	0.07774329350687036
0.29753200792919887	0.08852529574238086	0.0006288994789421318	0.08915376343212922	0.0	0.08915376343212922
0.3183630570304238	0.10135503608175686	0.0006891995414167408	0.10204389387707291	0.0	0.10204389387707291
0.34036070841050975	0.11584541182970404	0.0007507757824602274	0.1165959422090788	0.0	0.1165959422090788
0.3635973152142833	0.13220300763103487	0.0008129485917950389	0.13301581046274652	0.0	0.13301581046274652
0.3881514659361784	0.15066156050840426	0.0008749831355742122	0.15153649794043753	0.0	0.15153649794043753
0.4141086169972771	0.17148594667139752	0.000936118908976957	0.17242211762242696	0.0	0.17242211762242696
0.44156180264691647	0.1949768255567944	0.0009956053350130372	0.1959725758972279	0.0	0.1959725758972279
0.47061243311642975	0.22147606220376606	0.0010527408157068403	0.22252903412216574	0.0	0.22252903412216574
0.5013711937253436	0.25137307389757596	0.0011069114973509611	0.252480294156157	0.0	0.252480294156157
0.5339590597382056	0.2851122774765086	0.0011576252287270059	0.28627027968719887	0.0	0.28627027968719887
0.5685084442600112	0.3232018511949383	0.0012045360951950463	0.3244068226150994	0.0	0.3244068226150994
0.6051644994220042	0.36622407136068497	0.0012474557575167435	0.3674720109511775	0.0	0.3674720109511775
0.6440865946486989	0.41484754140615737	0.001286349666301301	0.4161344139951307	0.0	0.4161344139951307
0.6854500000365563	0.46984170255011504	0.0013213188007789	0.4711635746216771	0.0	0.4711635746216771
0.7294478079704336	0.5320941045528707	0.001352570297212665	0.5334472505622616	0.0	0.5334472505622616
0.7762931322498838	0.6026310271783356	0.0013803823881245736	0.6040120007236369	0.0	0.6040120007236369
0.8262216314366629	0.6826421842538609	0.0014050697602278812	0.6840478545449312	0.0	0.6840478545449312
0.8794944121732711	0.7735104210440076	0.0014269544862198285	0.7749379802582202	0.0	0.7749379802582202
0.9364013792464617	0.8768475430546758	0.0014463454630397345	0.8782944931053238	0.0	0.8782944931053238
0.9972651126700055	0.9945377049487187	0.0014635266864635166	0.9960018325103672	0.0	0.9960018325103672
1.0624453686634734	1.128790161394464	0.0014787526827089558	1.1302695083539573	0.0	1.1302695083539573
1.1323443219109504	1.28220366336397	0.0014922485599478403	1.2836964973221179	0.0	1.2836964973221179
1.2074126919297783	1.4578454086331136	0.0015042123565158002	1.4593501957577448	0.0	1.4593501957577448
1.2881569281055145	1.6593482714262358	0.0015148181283099475	1.6608636523986318	0.0	1.6608636523986318
1.3751476677030152	1.8910311079890423	0.001524218992023101	1.892555877000656	0.0	1.892555877000656
1.4690297312372158	2.1580483512588864	0.001532549847151983	2.1595814377371796	0.0	2.1595814377371796
1.5705339830061318	2.4665769917771048	0.0015399297349200146	2.46811744448119	0.0	2.46811744448119
1.6804914653719552	2.824051565187981	0.0015464638680195233	2.825598538343715	0.0	2.825598538343715
1.7998503189008417	3.2394611704474614	0.0015522453776291498	3.2410139116051138	0.0	3.2410139116051138
1.929696133983497	3.7237271695108545	0.0015573568199468016	3.725285008708887	0.0	3.725285008708887
2.0712765528960047	4.290186558576756	0.0015618714780525505	4.291748898249375	0.0	4.291748898249375
2.2260311678918274	4.955214760425853	0.0015658544892001055	4.956781065575524	0.0	4.956781065575524
2.395628059436423	5.739033799159123	0.001569363822865526	5.7406035880041	0.0	5.7406035880041
2.582008715008632	6.6667690043805266	0.00157245113091938	6.668341840838623	0.0	6.668341840838623
2.787443599427465	7.769841819989143	0.0015751624879896964	7.771417309929486	0.0	7.771417309929486
3.0146013641703693	9.087821384857852	0.0015775390373293891	9.089399176904653	0.0	9.089399176904653
3.266635659935717	10.670908534763658	0.0015796175551973388	10.672488323680634	0.0	10.672488323680634
3.5472948616811224	12.583300835709293	0.0015814309448288653	12.584882363821462	0.0	12.584882363821462
3.8610618871651003	14.907798896518926	0.0015830086694452225	14.909381948602325	0.0	14.909381948602325
4.213333924838965	17.752182762198917	0.001584377132380847	17.753767153409225	0.0	17.753767153409225
4.610655641410415	21.258145443669687	0.0015855600112486955	21.259731006640397	0.0	21.259731006640397
5.061024860040284	25.613972633945778	0.0015865785520828928	25.615559212842733	0.0	25.615559212842733
5.57429763791447	31.07279415605884	0.001587451828565137	31.07438160790538	0.0	31.07438160790538
6.162731474956152	37.979259232415224	0.0015881969707328724	37.98084742938636	0.0	37.98084742938636
6.841723229580946	46.80917675018753	0.0015888293669632674	46.810765579554634	0.0	46.810765579554634
7.630825786480474	58.229502183615345	0.0015893628425110355	58.23109154645799	0.0	58.23109154645799
8.555170650192927	73.19094485392247	0.0015898098174363343	73.19253466373993	0.0	73.19253466373993
9.647492837318621	93.07411804611411	0.0015901814463798957	93.07570822756074	0.0	93.07570822756074
10.951068153486302	119.92589370230189	0.0015904877423165772	119.92748419004383	0.0	119.92748419004383
12.52406481953676	156.85219960395833	0.0015907376861375923	156.8537903416449	0.0	156.8537903416449
14.446144892058085	208.6911022423359	0.0015909393236690254	208.69269318165888	0.0	208.69269318165888
16.828750051181775	283.2068282851506	0.0015910998515241185	283.20841938500234	0.0	283.20841938500234
19.831623870901822	393.293305356923	0.0015912256930044268	393.29489658261656	0.0	393.29489658261656
23.6902984280254	561.2302396089027	0.0015913225651061592	561.2318309314672	0.0	561.2318309314672
28.763723473922568	827.3517880842842	0.0015913955375494008	827.3533794798241	0.0	827.3533794798241
35.62085944399189	1268.8456275286262	0.0015914490846264564	1268.8472189777108	0.0	1268.8472189777108
45.20742604651833	2043.7113697514237	0.0015914871305587567	2043.7129612385543	0.0	2043.7129612385543
59.190345807090225	3503.4970367629235	0.0015915130889574396	3503.4986282760124	0.0	3503.4986282760124
80.73451590796027	6518.06205889269	0.0015915298968989758	6518.063650422588	0.0	6518.063650422588
116.46481431594222	13564.0529736469	0.0015915400440524525	13564.054565186943	0.0	13564.054565186943
182.2411741313547	33211.84554877475	0.0015915455972279203	33211.847140320344	0.0	33211.847140320344
324.3507356530824	105203.39971869573	0.0015915482206543153	105203.40131024395	0.0	105203.40131024395
730.3782255109697	533452.352300553	0.0015915491922398025	533452.3538921021	0.0	533452.3538921021
2922.9269445448313	8543501.923146183	0.0015915494160159364	8543501.924737733	0.0	8543501.924737733
