-32337034.563677803	-1045683804372492.9	-0.0012732395447351626	-1045683804372492.9	0.0	(-1045683804372492.9+0j)
-4042046.4840473076	-16338139779199.201	-0.0012732395447351565	-16338139779199.203	0.0	(-16338139779199.203+0j)
-1197602.4964066434	-1434251739399.4243	-0.001273239544735092	-1434251739399.4255	0.0	(-1434251739399.4255+0j)
-505214.39343160664	-255241583330.46622	-0.0012732395447347638	-255241583330.46747	0.0	(-255241583330.46747+0j)
-258653.86588889195	-66901822339.2689	-0.0012732395447336402	-66901822339.27017	0.0	(-66901822339.27017+0j)
-149672.70192546558	-22401917701.669266	-0.0012732395447306159	-22401917701.67054	0.0	(-22401917701.67054+0j)
-94246.15851926667	-8882338395.63874	-0.0012732395447236952	-8882338395.640015	0.0	(-8882338395.640015+0j)
-63131.0929052916	-3985534891.4165597	-0.0012732395447096056	-3985534891.417833	0.0	(-3985534891.417833+0j)
-44333.83439579536	-1965488872.2338078	-0.001273239544683339	-1965488872.235081	0.0	(-1965488872.235081+0j)
-32315.16957527543	-1044270184.6788069	-0.0012732395446376217	-1044270184.68008	0.0	(-1044270184.68008+0j)
-24275.381338449854	-589294139.1271594	-0.0012732395445623134	-589294139.1284326	0.0	(-589294139.1284326+0j)
-18695.28607323205	-349513721.3599843	-0.0012732395444437316	-349513721.3612575	0.0	(-349513721.3612575+0j)
-14701.83659788046	-216143999.3507773	-0.0012732395442639067	-216143999.3520505	0.0	(-216143999.3520505+0j)
-11768.941215449417	-138507977.33270398	-0.00127323954399976	-138507977.33397722	0.0	(-138507977.33397722+0j)
-9566.688454481333	-91521527.98510644	-0.0012732395436222095	-91521527.98637968	0.0	(-91521527.98637968+0j)
-7881.038003326138	-62110760.00987084	-0.0012732395430952027	-62110760.01114407	0.0	(-62110760.01114407+0j)
-6568.990276437608	-43151633.251931846	-0.001273239542374669	-43151633.25320508	0.0	(-43151633.25320508+0j)
-5532.53196035175	-30608909.892313577	-0.001273239541407401	-30608909.893586814	0.0	(-30608909.893586814+0j)
-4702.954268047505	-22117778.847346246	-0.0012732395401298556	-22117778.848619487	0.0	(-22117778.848619487+0j)
-4031.1200252635363	-16249928.658080693	-0.001273239538466879	-16249928.65935393	0.0	(-16249928.65935393+0j)
-3481.2565828543425	-12119147.395666694	-0.0012732395363303502	-12119147.396939933	0.0	(-12119147.396939933+0j)
-3026.90031533105	-9162125.51895121	-0.0012732395336177464	-9162125.520224448	0.0	(-9162125.520224448+0j)
-2648.1887434248542	-7012903.620802108	-0.0012732395302106278	-7012903.622075348	0.0	(-7012903.622075348+0j)
-2330.016715996697	-5428977.896824032	-0.0012732395259730375	-5428977.898097272	0.0	(-5428977.898097272+0j)
-2060.7584452273018	-4246725.369575646	-0.00127323952074982	-4246725.370848886	0.0	(-4246725.370848886+0j)
-1831.367293587442	-3353906.164021792	-0.0012732395143648545	-3353906.165295031	0.0	(-3353906.165295031+0j)
-1634.7321985710823	-2672349.3610450444	-0.001273239506619202	-2672349.3623182834	0.0	(-2672349.3623182834+0j)
-1465.211274588612	-2146844.079181585	-0.001273239497289163	-2146844.0804548245	0.0	(-2146844.0804548245+0j)
-1318.2895536342044	-1737887.3472210697	-0.00127323948612425	-1737887.3484943092	0.0	(-1737887.3484943092+0j)
-1190.3248967106774	-1416873.359729285	-0.0012732394728450656	-1416873.3610025244	0.0	(-1416873.3610025244+0j)
-1078.3573242760972	-1162854.5188199037	-0.0012732394571410898	-1162854.5200931432	0.0	(-1162854.5200931432+0j)
-979.9644997295186	-960330.4207301256	-0.0012732394386683742	-960330.4220033649	0.0	(-960330.4220033649+0j)
-893.1511688321712	-797719.0103862735	-0.0012732394170471395	-797719.0116595128	0.0	(-797719.0116595128+0j)
-816.2638368353297	-666286.6513251337	-0.0012732393918592746	-666286.6525983731	0.0	(-666286.6525983731+0j)
-747.9243828961343	-559390.8825305633	-0.0012732393626457388	-559390.8838038025	0.0	(-559390.8838038025+0j)
-686.9780115878923	-471938.7884052543	-0.0012732393289038599	-471938.78967849363	0.0	(-471938.78967849363+0j)
-632.4521501548057	-399995.72223543696	-0.0012732392900845304	-399995.72350867616	0.0	(-399995.72350867616+0j)
-583.5237685644895	-340499.9884797039	-0.0012732392455892978	-340499.98975294316	0.0	(-340499.98975294316+0j)
-539.4932293447966	-291052.94450887735	-0.001273239194767346	-291052.94578211656	0.0	(-291052.94578211656+0j)
-499.7632353464807	-249763.29140398186	-0.0012732391369123677	-249763.292677221	0.0	(-249763.292677221+0j)
-463.8217841039722	-215130.64740939182	-0.0012732390712593246	-215130.64868263088	0.0	(-215130.64868263088+0j)
-431.22829099016053	-185957.83895029456	-0.0012732389969810902	-185957.84022353357	0.0	(-185957.84022353357+0j)
-401.6022335768581	-161284.35401392131	-0.001273238913184978	-161284.3552871602	0.0	(-161284.3552871602+0j)
-374.61381338180155	-140335.50917645523	-0.0012732388189091465	-140335.51044969406	0.0	(-140335.51044969406+0j)
-349.9762406083891	-122483.36899038106	-0.0012732387131188837	-122483.37026361976	0.0	(-122483.37026361976+0j)
-327.4393313248145	-107216.51569844162	-0.0012732385947027641	-107216.51697168022	0.0	(-107216.51697168022+0j)
-306.7841711742316	-94116.52768306022	-0.001273238462468678	-94116.52895629869	0.0	(-94116.52895629869+0j)
-287.8186498535451	-82839.57520351758	-0.001273238315139727	-82839.5764767559	0.0	(-82839.5764767559+0j)
-270.3737097215706	-73101.94290860412	-0.0012732381513499867	-73101.94418184228	0.0	(-73101.94418184228+0j)
-254.30018258908035	-64668.582864839605	-0.0012732379696401312	-64668.584138077575	0.0	(-64668.584138077575+0j)
-239.4661129474923	-57344.01925018113	-0.001273237768452912	-57344.0205234189	0.0	(-57344.0205234189+0j)
-225.7544850774882	-50965.08753260184	-0.0012732375461284987	-50965.08880583939	0.0	(-50965.08880583939+0j)
-213.0612867581167	-45395.111915024434	-0.001273237300899664	-45395.113188261734	0.0	(-45395.113188261734+0j)
-201.29385452244065	-40519.2158685015	-0.001273237030886822	-40519.21714173853	0.0	(-40519.21714173853+0j)
-190.36945523142512	-36240.529485109575	-0.001273236734092906	-36240.53075834631	0.0	(-36240.53075834631+0j)
-180.21406666834105	-32477.109825141273	-0.0012732364083980893	-32477.11109837768	0.0	(-32477.11109837768+0j)
-170.76132628341475	-29159.43055407083	-0.0012732360515543412	-29159.43182730688	0.0	(-29159.43182730688+0j)
-161.9516224481964	-26228.32801360315	-0.0012732356611798127	-26228.329286838813	0.0	(-26228.329286838813+0j)
-153.73130685061	-23633.314705996407	-0.001273235234753053	-23633.31597923164	0.0	(-23633.31597923164+0j)
-146.0520101632827	-21331.18967273563	-0.0012732347696070455	-21331.1909459704	0.0	(-21331.1909459704+0j)
-138.8700459983913	-19284.889675595317	-0.0012732342629230657	-19284.890948829576	0.0	(-19284.890948829576+0j)
-132.14589054022306	-17462.536386668617	-0.001273233711724349	-17462.53765990233	0.0	(-17462.53765990233+0j)
