-1.0	-1.0	-0.1695488108410624	-1.170792066843399	0.0	(-1.170792066843399+0j)
-0.9966666666666667	-0.9933444444444445	-0.16859229656885077	-1.1630863776113098	0.0	(-1.1630863776113098+0j)
-0.9933333333333334	-0.9867111111111112	-0.16763695257971625	-1.155439793665379	0.0	(-1.155439793665379+0j)
-0.9900000000000001	-0.9801000000000002	-0.16668279429887467	-1.1478308639250359	0.0	(-1.1478308639250359+0j)
-0.9866666666666667	-0.9735111111111112	-0.16572983716896764	-1.140253225846762	0.0	(-1.140253225846762+0j)
-0.9833333333333334	-0.9669444444444446	-0.16477809664962734	-1.1327040913511364	0.0	(-1.1327040913511364+0j)
-0.9800000000000001	-0.9604000000000001	-0.16382758821704188	-1.1251819788608886	0.0	(-1.1251819788608886+0j)
-0.9766666666666667	-0.9538777777777778	-0.16287832736351746	-1.1176860037606453	0.0	(-1.1176860037606453+0j)
-0.9733333333333334	-0.9473777777777779	-0.16193032959703757	-1.1102155950357306	0.0	(-1.1102155950357306+0j)
-0.9700000000000001	-0.9409000000000002	-0.16098361044082174	-1.102770363079777	0.0	(-1.102770363079777+0j)
-0.9666666666666667	-0.9344444444444444	-0.16003818543288223	-1.09535003093071	0.0	(-1.09535003093071+0j)
-0.9633333333333334	-0.9280111111111112	-0.1590940701255776	-1.087954395483813	0.0	(-1.087954395483813+0j)
-0.9600000000000001	-0.9216000000000002	-0.15815128008516546	-1.0805833041964417	0.0	(-1.0805833041964417+0j)
-0.9566666666666668	-0.9152111111111113	-0.15720983089135276	-1.0732366403768931	0.0	(-1.0732366403768931+0j)
-0.9533333333333334	-0.9088444444444445	-0.15626973813684483	-1.0659143135047418	0.0	(-1.0659143135047418+0j)
-0.9500000000000001	-0.9025000000000001	-0.1553310174268925	-1.0586162526397214	0.0	(-1.0586162526397214+0j)
-0.9466666666666668	-0.896177777777778	-0.15439368437883572	-1.0513424018013116	0.0	(-1.0513424018013116+0j)
-0.9433333333333334	-0.8898777777777778	-0.15345775462164743	-1.0440927166481107	0.0	(-1.0440927166481107+0j)
-0.9400000000000001	-0.8836000000000002	-0.15252324379547613	-1.0368671620390244	0.0	(-1.0368671620390244+0j)
-0.9366666666666668	-0.8773444444444446	-0.1515901675511823	-1.029665710207695	0.0	(-1.029665710207695+0j)
-0.9333333333333333	-0.8711111111111112	-0.15065854154987984	-1.0224883393730453	0.0	(-1.0224883393730453+0j)
-0.93	-0.8649000000000001	-0.14972838146246933	-1.0153350326655446	0.0	(-1.0153350326655446+0j)
-0.9266666666666667	-0.8587111111111113	-0.148799702969174	-1.008205777286493	0.0	(-1.008205777286493+0j)
-0.9233333333333333	-0.8525444444444444	-0.14787252175907054	-1.0011005638416168	0.0	(-1.0011005638416168+0j)
-0.92	-0.8464	-0.14694685352962214	-0.9940193858070545	0.0	(-0.9940193858070545+0j)
-0.9166666666666667	-0.8402777777777779	-0.14602271398620595	-0.9869622390971697	0.0	(-0.9869622390971697+0j)
-0.9133333333333334	-0.834177777777778	-0.1451001188416419	-0.9799291217114541	0.0	(-0.9799291217114541+0j)
-0.91	-0.8281000000000001	-0.1441790838157174	-0.9729200334437862	0.0	(-0.9729200334437862+0j)
-0.9066666666666667	-0.8220444444444446	-0.14325962463471273	-0.9659349756410075	0.0	(-0.9659349756410075+0j)
-0.9033333333333334	-0.8160111111111112	-0.14234175703092308	-0.9589739510011064	0.0	(-0.9589739510011064+0j)
-0.9	-0.81	-0.14142549674218033	-0.9520369634033745	0.0	(-0.9520369634033745+0j)
-0.8966666666666667	-0.8040111111111112	-0.14051085951137174	-0.9451240177645568	0.0	(-0.9451240177645568+0j)
-0.8933333333333334	-0.7980444444444446	-0.1395978610859587	-0.9382351199163175	0.0	(-0.9382351199163175+0j)
-0.89	-0.7921	-0.13868651721749323	-0.9313702765003081	0.0	(-0.9313702765003081+0j)
-0.8866666666666667	-0.7861777777777779	-0.13777684366113277	-0.9245294948778656	0.0	(-0.9245294948778656+0j)
-0.8833333333333334	-0.780277777777778	-0.1368688561751545	-0.9177127830518732	0.0	(-0.9177127830518732+0j)
-0.88	-0.7744	-0.13596257052046562	-0.9109201495989246	0.0	(-0.9109201495989246+0j)
-0.8766666666666667	-0.7685444444444445	-0.13505800246011668	-0.9041516036100608	0.0	(-0.9041516036100608+0j)
-0.8733333333333334	-0.7627111111111112	-0.13415516775880848	-0.8974071546389443	0.0	(-0.8974071546389443+0j)
-0.8700000000000001	-0.7569000000000002	-0.1332540821824027	-0.8906868126562134	0.0	(-0.8906868126562134+0j)
-0.8666666666666667	-0.7511111111111112	-0.1323547614974238	-0.8839905880092307	0.0	(-0.8839905880092307+0j)
-0.8633333333333334	-0.7453444444444446	-0.13145722147057115	-0.8773184913864449	0.0	(-0.8773184913864449+0j)
-0.8600000000000001	-0.7396000000000001	-0.1305614778682157	-0.8706705337856395	0.0	(-0.8706705337856395+0j)
-0.8566666666666667	-0.7338777777777779	-0.12966754645590828	-0.8640467264857756	0.0	(-0.8640467264857756+0j)
-0.8533333333333334	-0.7281777777777779	-0.12877544299787658	-0.8574470810216764	0.0	(-0.8574470810216764+0j)
-0.8500000000000001	-0.7225000000000001	-0.12788518325652837	-0.8508716091614026	0.0	(-0.8508716091614026+0j)
-0.8466666666666667	-0.7168444444444445	-0.1269967829919494	-0.844320322885894	0.0	(-0.844320322885894+0j)
