-18732194.130085584	-350895096927212.8	-0.006963028760270411	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.006963028760269786	-5482412515523.103	0.0	(-5482412515523.103+0j)
-693730.4080701821	-481261879081.2214	-0.006963028760263187	-481261879081.22833	0.0	(-481261879081.22833+0j)
-292647.37649082177	-85642486966.96078	-0.006963028760229769	-85642486966.96774	0.0	(-85642486966.96774+0j)
-149822.1998310051	-22446691562.201626	-0.00696302876011532	-22446691562.208588	0.0	(-22446691562.208588+0j)
-86693.2857426653	-7515725792.859416	-0.00696302875980719	-7515725792.866379	0.0	(-7515725792.866379+0j)
-54587.0448505903	-2979745465.5203567	-0.006963028759102027	-2979745465.52732	0.0	(-2979745465.52732+0j)
-36563.662195683566	-1336901393.1600597	-0.006963028757666255	-1336901393.1670227	0.0	(-1336901393.1670227+0j)
-25675.536061204115	-659233152.030193	-0.0069630287549892625	-659233152.037156	0.0	(-659233152.037156+0j)
-18713.968715511044	-350212625.0851261	-0.006963028750329277	-350212625.0920891	0.0	(-350212625.0920891+0j)
-14057.178012720173	-197604253.68130347	-0.0069630287426518	-197604253.6882665	0.0	(-197604253.6882665+0j)
-10825.157157710046	-117184027.48912103	-0.006963028730560618	-117184027.49608406	0.0	(-117184027.49608406+0j)
-8512.185593773722	-72457303.58284889	-0.0069630287122212356	-72457303.58981192	0.0	(-72457303.58981192+0j)
-6813.522092836365	-46424083.30956924	-0.006963028685276707	-46424083.31653227	0.0	(-46424083.31653227+0j)
-5538.065287287283	-30670167.12625638	-0.006963028646755735	-30670167.13321941	0.0	(-30670167.13321941+0j)
-4561.833272233037	-20810322.803652376	-0.00696302859297295	-20810322.810615405	0.0	(-20810322.810615405+0j)
-3801.994915069646	-14455165.334215445	-0.006963028519421264	-14455165.341178473	0.0	(-14455165.341178473+0j)
-3201.7774931020995	-10251379.115335165	-0.006963028420656175	-10251379.122298192	0.0	(-10251379.122298192+0j)
-2721.3828913721113	-7405924.841452832	-0.006963028290171891	-7405924.848415861	0.0	(-7405924.848415861+0j)
-2332.3497460657486	-5439855.337972962	-0.006963028120269141	-5439855.344935991	0.0	(-5439855.344935991+0j)
-2013.9579651778674	-4056026.685503376	-0.0069630279019145345	-4056026.6924664043	0.0	(-4056026.6924664043+0j)
-1750.8795764833312	-3065579.2913464494	-0.006963027624591304	-3065579.298309477	0.0	(-3065579.298309477+0j)
-1531.6101966199824	-2345829.794390301	-0.0069630272761412705	-2345829.8013533284	0.0	(-2345829.8013533284+0j)
-1347.4010106948379	-1815489.4836214706	-0.006963026842597853	-1815489.4905844976	0.0	(-1815489.4905844976+0j)
-1191.5185236085952	-1419716.3921024064	-0.006963026308009956	-1419716.3990654326	0.0	(-1419716.3990654326+0j)
-1058.7231238484133	-1120894.6529713427	-0.006963025654256514	-1120894.6599343682	0.0	(-1120894.6599343682+0j)
-944.8963037864697	-892829.0249093325	-0.006963024860851515	-892829.0318723574	0.0	(-892829.0318723574+0j)
-846.7705086752486	-717020.2943621393	-0.006963023904739262	-717020.3013251632	0.0	(-717020.3013251632+0j)
-761.7308918129494	-580233.9515421512	-0.006963022760079686	-580233.9585051739	0.0	(-580233.9585051739+0j)
-687.6681414672737	-472887.4727890543	-0.006963021398023416	-472887.47975207574	0.0	(-472887.47975207574+0j)
-622.8680422217092	-387964.5980211049	-0.006963019786476425	-387964.60498412466	0.0	(-387964.60498412466+0j)
-565.9277695454444	-320274.2403426817	-0.0069630178898539416	-320274.24730569957	0.0	(-320274.24730569957+0j)
-515.69185253442	-265938.086770382	-0.0069630156688233755	-265938.09373339766	0.0	(-265938.09373339766+0j)
-471.2027549005133	-222032.0362258332	-0.006963013080035985	-222032.0431888463	0.0	(-222032.0431888463+0j)
-431.66242479038283	-186332.4489759129	-0.006963010075846966	-186332.45593892297	0.0	(-186332.45593892297+0j)
-396.40214885838583	-157134.66361954587	-0.006963006604023671	-157134.67058255247	0.0	(-157134.67058255247+0j)
-364.8587462287161	-133121.90469959064	-0.006963002607441643	-133121.91166259325	0.0	(-133121.91166259325+0j)
-336.5556409936857	-113269.69948467065	-0.006962998023768109	-113269.70644766868	0.0	(-113269.70644766868+0j)
-311.08771677431974	-96775.56752785938	-0.006962992785132593	-96775.57449085217	0.0	(-96775.57449085217+0j)
-288.1091239853074	-83006.86732358123	-0.006962986817784306	-83006.87428656805	0.0	(-83006.87428656805+0j)
-267.32340769164983	-71461.80429987604	-0.006962980041735894	-71461.81126285608	0.0	(-71461.81126285608+0j)
