-1.0	-1.0	-0.01695488108410624	-1.0170001621639877	0.0	(-1.0170001621639877+0j)
-0.998	-0.996004	-0.01689747627069829	-1.0129408145098364	0.0	(-1.0129408145098364+0j)
-0.996	-0.992016	-0.01684011336550252	-1.0088922486565157	0.0	(-1.0088922486565157+0j)
-0.994	-0.988036	-0.016782792701474036	-1.0048527060970207	0.0	(-1.0048527060970207+0j)
-0.992	-0.9840639999999999	-0.016725514611798234	-1.0008217151337453	0.0	(-1.0008217151337453+0j)
-0.99	-0.9801	-0.01666827942988748	-0.9967990802199542	0.0	(-0.9967990802199542+0j)
-0.988	-0.976144	-0.016611087489377743	-0.9927847012808441	0.0	(-0.9927847012808441+0j)
-0.986	-0.972196	-0.016553939124125172	-0.9887785201822482	0.0	(-0.9887785201822482+0j)
-0.984	-0.968256	-0.016496834668202787	-0.9847805001566782	0.0	(-0.9847805001566782+0j)
-0.982	-0.964324	-0.016439774455896977	-0.9807906164874901	0.0	(-0.9807906164874901+0j)
-0.98	-0.9603999999999999	-0.016382758821704188	-0.9768088517805484	0.0	(-0.9768088517805484+0j)
-0.978	-0.956484	-0.016325788100327504	-0.9728351933525269	0.0	(-0.9728351933525269+0j)
-0.976	-0.952576	-0.016268862626673153	-0.9688696316908014	0.0	(-0.9688696316908014+0j)
-0.974	-0.948676	-0.01621198273584712	-0.9649121594966481	0.0	(-0.9649121594966481+0j)
-0.972	-0.944784	-0.016155148763151744	-0.9609627710649447	0.0	(-0.9609627710649447+0j)
-0.97	-0.9409	-0.016098361044082188	-0.9570214618674431	0.0	(-0.9570214618674431+0j)
-0.968	-0.937024	-0.016041619914323013	-0.9530882282642715	0.0	(-0.9530882282642715+0j)
-0.966	-0.933156	-0.01598492570974476	-0.9491630672989608	0.0	(-0.9491630672989608+0j)
-0.964	-0.9292959999999999	-0.015928278766400378	-0.9452459765495754	0.0	(-0.9452459765495754+0j)
-0.962	-0.9254439999999999	-0.01587167942052184	-0.9413369540183529	0.0	(-0.9413369540183529+0j)
-0.96	-0.9216	-0.015815128008516546	-0.937435998048563	0.0	(-0.937435998048563+0j)
-0.9580000000000001	-0.9177640000000001	-0.015758624866963847	-0.93354310726082	0.0	(-0.93354310726082+0j)
-0.9560000000000001	-0.9139360000000002	-0.015702170332611662	-0.9296582805036515	0.0	(-0.9296582805036515+0j)
-0.9540000000000001	-0.9101160000000001	-0.01564576474237271	-0.9257815168146639	0.0	(-0.9257815168146639+0j)
