-1.0	-1.0	-0.05646694449804499	-1.056936471300089	0.0	(-1.056936471300089+0j)
-0.9950062500000001	-0.9900374375390627	-0.05617101894169195	-1.0466117626960003	0.0	(-1.0466117626960003+0j)
-0.990025	-0.9801495006250001	-0.055874111757703265	-1.0363881301418476	0.0	(-1.0363881301418476+0j)
-0.9850562500000001	-0.9703358156640627	-0.05557624202825112	-1.0262483325408003	0.0	(-1.0262483325408003+0j)
-0.9801	-0.96059601	-0.05527742911957817	-1.0161871788637606	0.0	(-1.0161871788637606+0j)
-0.9751562500000001	-0.9509297119140626	-0.054977692677490524	-1.0062022337189858	0.0	(-1.0062022337189858+0j)
-0.970225	-0.941336550625	-0.0546770526227148	-0.9962920496419161	0.0	(-0.9962920496419161+0j)
-0.96530625	-0.9318161562890626	-0.05437552914612228	-0.9864556249076055	0.0	(-0.9864556249076055+0j)
-0.9603999999999999	-0.9223681599999999	-0.05407314270382219	-0.9766921899852867	0.0	(-0.9766921899852867+0j)
-0.9555062500000001	-0.9129921937890627	-0.05376991401212711	-0.967001108974987	0.0	(-0.967001108974987+0j)
-0.9506249999999999	-0.9036878906249999	-0.053465864042392945	-0.9573818287803023	0.0	(-0.9573818287803023+0j)
-0.9457562500000001	-0.8944548844140626	-0.053161014015736544	-0.9478338506477266	0.0	(-0.9478338506477266+0j)
-0.9409	-0.8852928099999999	-0.05285538539763347	-0.9383567131804385	0.0	(-0.9383567131804385+0j)
-0.93605625	-0.8762013031640625	-0.05254899989239934	-0.9289499816700848	0.0	(-0.9289499816700848+0j)
-0.931225	-0.8671800006249999	-0.05224187943755733	-0.9196132411110081	0.0	(-0.9196132411110081+0j)
-0.9264062500000001	-0.8582285400390627	-0.051934046198095316	-0.9103460914636948	0.0	(-0.9103460914636948+0j)
-0.9216	-0.84934656	-0.051625522560615554	-0.9011481443467921	0.0	(-0.9011481443467921+0j)
-0.91680625	-0.8405337000390626	-0.05131633112738053	-0.8920190206673423	0.0	(-0.8920190206673423+0j)
-0.9120250000000001	-0.8317896006250002	-0.05100649471025777	-0.8829583488852067	0.0	(-0.8829583488852067+0j)
-0.90725625	-0.8231139031640625	-0.05069603632456751	-0.8739657637168363	0.0	(-0.8739657637168363+0j)
-0.9025000000000001	-0.8145062500000001	-0.05038497918283645	-0.8650409051504675	0.0	(-0.8650409051504675+0j)
-0.89775625	-0.8059662844140626	-0.05007334668846095	-0.8561834176860312	0.0	(-0.8561834176860312+0j)
-0.8930250000000001	-0.7974936506250001	-0.04976116242928365	-0.8473929497404563	0.0	(-0.8473929497404563+0j)
-0.88830625	-0.7890879937890625	-0.049448450171086546	-0.838669153176242	0.0	(-0.838669153176242+0j)
-0.8836000000000002	-0.7807489600000003	-0.04913523385100475	-0.8300116829235136	0.0	(-0.8300116829235136+0j)
-0.87890625	-0.7724761962890625	-0.04882153757086424	-0.8214201966736865	0.0	(-0.8214201966736865+0j)
-0.8742250000000001	-0.7642693506250002	-0.0485073855904475	-0.8128943546286536	0.0	(-0.8128943546286536+0j)
-0.86955625	-0.7561280719140625	-0.04819280232069076	-0.8044338192936153	0.0	(-0.8044338192936153+0j)
-0.8649000000000001	-0.7480520100000002	-0.047877812316816794	-0.7960382553043539	0.0	(-0.7960382553043539+0j)
-0.86025625	-0.7400408156640624	-0.04756244027140677	-0.7877073292821123	0.0	(-0.7877073292821123+0j)
-0.8556250000000001	-0.7320941406250001	-0.04724671100741561	-0.7794407097106754	0.0	(-0.7794407097106754+0j)
-0.85100625	-0.7242116375390625	-0.04693064947113399	-0.7712380668314213	0.0	(-0.7712380668314213+0j)
-0.8464	-0.7163929600000001	-0.046614280725101605	-0.7630990725532216	0.0	(-0.7630990725532216+0j)
-0.84180625	-0.7086377625390624	-0.04629762994097508	-0.7550234003744155	0.0	(-0.7550234003744155+0j)
-0.8372250000000001	-0.7009457006250002	-0.04598072239235498	-0.7470107253148488	0.0	(-0.7470107253148488+0j)
-0.83265625	-0.6933164306640625	-0.04566358344757514	-0.7390607238563234	0.0	(-0.7390607238563234+0j)
-0.8281000000000001	-0.6857496100000001	-0.04534623856245929	-0.7311730738900297	0.0	(-0.7311730738900297+0j)
-0.82355625	-0.6782448969140625	-0.045028713273047846	-0.7233474546699337	0.0	(-0.7233474546699337+0j)
-0.819025	-0.670801950625	-0.04471103318829965	-0.7155835467711553	0.0	(-0.7155835467711553+0j)
-0.81450625	-0.6634204312890625	-0.04439322398277219	-0.7078810320526083	0.0	(-0.7078810320526083+0j)
-0.81	-0.6561000000000001	-0.04407531138928447	-0.7002395936233136	0.0	(-0.7002395936233136+0j)
-0.80550625	-0.6488403187890625	-0.04375732119156619	-0.6926589158117761	0.0	(-0.6926589158117761+0j)
-0.801025	-0.641641050625	-0.04343927921689751	-0.6851386841381089	0.0	(-0.6851386841381089+0j)
-0.7965562500000001	-0.6345018594140627	-0.04312121132874324	-0.6776785852884761	0.0	(-0.6776785852884761+0j)
-0.7921	-0.6274224100000001	-0.042803143419384834	-0.670278307091511	0.0	(-0.670278307091511+0j)
-0.7876562500000002	-0.6204023681640628	-0.042485101402555014	-0.662937538496594	0.0	(-0.662937538496594+0j)
-0.7832250000000001	-0.6134414006250001	-0.04216711120607798	-0.6556559695535562	0.0	(-0.6556559695535562+0j)
-0.7788062500000001	-0.6065391750390627	-0.041849198764519625	-0.6484332913938466	0.0	(-0.6484332913938466+0j)
-0.7744	-0.59969536	-0.04153139001185101	-0.6412691962128	0.0	(-0.6412691962128+0j)
-0.7700062500000001	-0.5929096250390626	-0.04121371087412952	-0.6341633772530441	0.0	(-0.6341633772530441+0j)
-0.765625	-0.586181640625	-0.04089618726220079	-0.6271155287887465	0.0	(-0.6271155287887465+0j)
-0.7612562500000001	-0.5795110781640627	-0.04057884506442544	-0.6201253461108016	0.0	(-0.6201253461108016+0j)
-0.7569	-0.5728976100000001	-0.04026171013943418	-0.6131925255126635	0.0	(-0.6131925255126635+0j)
-0.75255625	-0.5663409094140626	-0.03994480830891497	-0.6063167642769126	0.0	(-0.6063167642769126+0j)
-0.748225	-0.559840650625	-0.03962816535043544	-0.5994977606623834	0.0	(-0.5994977606623834+0j)
-0.7439062500000001	-0.5533965087890627	-0.039311806990304565	-0.5927352138918539	0.0	(-0.5927352138918539+0j)
-0.7395999999999999	-0.5470081599999999	-0.03899575889647669	-0.5860288241402124	0.0	(-0.5860288241402124+0j)
-0.73530625	-0.5406752812890626	-0.038680046671501614	-0.5793782925230702	0.0	(-0.5793782925230702+0j)
-0.7310249999999999	-0.5343975506249999	-0.03836469584552342	-0.5727833210857868	0.0	(-0.5727833210857868+0j)
-0.7267562500000001	-0.5281746469140627	-0.03804973186933249	-0.5662436127928527	0.0	(-0.5662436127928527+0j)
-0.7224999999999999	-0.5220062499999999	-0.03773518010747258	-0.5597588715176371	0.0	(-0.5597588715176371+0j)
-0.71825625	-0.5158920406640626	-0.0374210658314074	-0.5533288020324209	0.0	(-0.5533288020324209+0j)
-0.7140249999999999	-0.5098317006249998	-0.03710741421274856	-0.546953109998734	0.0	(-0.546953109998734+0j)
-0.7098062500000001	-0.5038249125390626	-0.036794250316549273	-0.5406315019579719	0.0	(-0.5406315019579719+0j)
-0.7055999999999999	-0.4978713599999999	-0.036481599094665355	-0.5343636853222449	0.0	(-0.5343636853222449+0j)
-0.70140625	-0.4919707275390625	-0.03616948537918782	-0.5281493683654728	0.0	(-0.5281493683654728+0j)
-0.697225	-0.48612270062499996	-0.03585793387594871	-0.5219882602147176	0.0	(-0.5219882602147176+0j)
-0.69305625	-0.4803269656640626	-0.03554696915810376	-0.5158800708416765	0.0	(-0.5158800708416765+0j)
-0.6889000000000001	-0.4745832100000001	-0.03523661565979413	-0.50982451105445	0.0	(-0.50982451105445+0j)
-0.6847562500000001	-0.46889112191406257	-0.03492689766989013	-0.503821292489407	0.0	(-0.503821292489407+0j)
-0.6806250000000001	-0.4632503906250002	-0.03461783932581916	-0.4978701276033192	0.0	(-0.4978701276033192+0j)
-0.67650625	-0.45766070628906247	-0.03430946460748059	-0.49197072966559335	0.0	(-0.49197072966559335+0j)
-0.6724000000000001	-0.45212176000000015	-0.03400179733125002	-0.4861228127507212	0.0	(-0.4861228127507212+0j)
-0.66830625	-0.4466332437890625	-0.033694861144074786	-0.48032609173086405	0.0	(-0.48032609173086405+0j)
-0.6642250000000001	-0.4411948506250001	-0.03338867951766363	-0.4745802822686035	0.0	(-0.4745802822686035+0j)
-0.66015625	-0.4358062744140625	-0.033083275742772034	-0.4688851008098307	0.0	(-0.4688851008098307+0j)
-0.6561000000000001	-0.43046721000000016	-0.03277867292358585	-0.46324026457679296	0.0	(-0.46324026457679296+0j)
-0.65205625	-0.4251773531640625	-0.0324748939722047	-0.45764549156129136	0.0	(-0.45764549156129136+0j)
-0.6480250000000001	-0.4199364006250001	-0.03217196160322761	-0.4521005005180001	0.0	(-0.4521005005180001+0j)
-0.64400625	-0.4147440500390625	-0.03186989832844219	-0.44660501095794675	0.0	(-0.44660501095794675+0j)
-0.6400000000000001	-0.4096000000000002	-0.03156872645161953	-0.44115874314210707	0.0	(-0.44115874314210707+0j)
-0.63600625	-0.4045039500390625	-0.0312684680634161	-0.4357614180751647	0.0	(-0.4357614180751647+0j)
-0.6320250000000001	-0.3994556006250001	-0.030969145036384836	-0.43041275749938895	0.0	(-0.43041275749938895+0j)
-0.62805625	-0.3944546531640625	-0.03067077902009595	-0.42511248388863093	0.0	(-0.42511248388863093+0j)
-0.6241000000000001	-0.38950081000000014	-0.03037339143637012	-0.4198603204424918	0.0	(-0.4198603204424918+0j)
-0.62015625	-0.38459377441406245	-0.03007700347462415	-0.4146559910806014	0.0	(-0.4146559910806014+0j)
-0.616225	-0.379733250625	-0.029781636087331503	-0.4094992204370349	0.0	(-0.4094992204370349+0j)
-0.6123062499999999	-0.37491894378906243	-0.02948730998559783	-0.40438973385486565	0.0	(-0.40438973385486565+0j)
-0.6084	-0.3701505600000001	-0.029194045634853498	-0.39932725738084585	0.0	(-0.39932725738084585+0j)
-0.6045062499999999	-0.3654278062890624	-0.028901863250663518	-0.3943115177602389	0.0	(-0.3943115177602389+0j)
-0.6006250000000001	-0.3607503906250001	-0.028610782794656082	-0.3893422424317719	0.0	(-0.3893422424317719+0j)
-0.59675625	-0.3561180219140625	-0.02832082397057045	-0.3844191595227401	0.0	(-0.3844191595227401+0j)
-0.5929	-0.35153040999999996	-0.028032006220425093	-0.37954199784424	0.0	(-0.37954199784424+0j)
-0.5890562500000001	-0.34698726566406257	-0.02774434872080654	-0.3747104868865349	0.0	(-0.3747104868865349+0j)
-0.585225	-0.342488300625	-0.02745787037927986	-0.3699243568145899	0.0	(-0.3699243568145899+0j)
-0.5814062500000001	-0.3380332275390626	-0.02717258983092094	-0.3651833384637224	0.0	(-0.3651833384637224+0j)
-0.5776	-0.33362176	-0.026888525434971416	-0.36048716333540154	0.0	(-0.36048716333540154+0j)
-0.5738062500000001	-0.3292536125390626	-0.0266056952716163	-0.35583556359320295	0.0	(-0.35583556359320295+0j)
-0.570025	-0.324928500625	-0.026324117138884703	-0.35122827205890794	0.0	(-0.35122827205890794+0j)
-0.5662562500000001	-0.32064614066406266	-0.026043808549674023	-0.34666502220874	0.0	(-0.34666502220874+0j)
-0.5625	-0.31640625	-0.02576478672889758	-0.3421455481697661	0.0	(-0.3421455481697661+0j)
-0.5587562500000001	-0.3122085469140626	-0.025487068610755784	-0.3376695847164349	0.0	(-0.3376695847164349+0j)
-0.555025	-0.308052750625	-0.025210670836130888	-0.33323686726728086	0.0	(-0.33323686726728086+0j)
-0.5513062500000001	-0.3039385812890626	-0.0249356097501054	-0.3288471318817749	0.0	(-0.3288471318817749+0j)
-0.5476	-0.29986576	-0.02466190139960361	-0.3245001152573326	0.0	(-0.3245001152573326+0j)
