-1.0	-1.0	-0.01695488108410624	-1.0169960265281746	0.0	(-1.0169960265281746+0j)
-0.9950062500000001	-0.9900374375390627	-0.016811626859849174	-1.0068826881082853	0.0	(-1.0068826881082853+0j)
-0.990025	-0.9801495006250001	-0.01666899460347604	-0.9968480949552566	0.0	(-0.9968480949552566+0j)
-0.9850562500000001	-0.9703358156640627	-0.01652698746725567	-0.9868896142697906	0.0	(-0.9868896142697906+0j)
-0.9801	-0.96059601	-0.016385608539517482	-0.9770062795129729	0.0	(-0.9770062795129729+0j)
-0.9751562500000001	-0.9509297119140626	-0.016244860844609632	-0.9671974761173785	0.0	(-0.9671974761173785+0j)
-0.970225	-0.941336550625	-0.016104747342867848	-0.9574627107448304	0.0	(-0.9574627107448304+0j)
-0.96530625	-0.9318161562890626	-0.015965270930595493	-0.9478015435289825	0.0	(-0.9478015435289825+0j)
-0.9603999999999999	-0.9223681599999999	-0.01582643444005437	-0.9382135621800834	0.0	(-0.9382135621800834+0j)
-0.9555062500000001	-0.9129921937890627	-0.015688240639466167	-0.9286983703057218	0.0	(-0.9286983703057218+0j)
-0.9506249999999999	-0.9036878906249999	-0.01555069223302459	-0.9192555815001623	0.0	(-0.9192555815001623+0j)
-0.9457562500000001	-0.8944548844140626	-0.015413791860918194	-0.9098848160867116	0.0	(-0.9098848160867116+0j)
-0.9409	-0.8852928099999999	-0.015277542099363287	-0.900585699200112	0.0	(-0.900585699200112+0j)
-0.93605625	-0.8762013031640625	-0.015141945460647802	-0.8913578595967019	0.0	(-0.8913578595967019+0j)
-0.931225	-0.8671800006249999	-0.015007004393184684	-0.8822009288839002	0.0	(-0.8822009288839002+0j)
-0.9264062500000001	-0.8582285400390627	-0.01487272128157599	-0.8731145410029686	0.0	(-0.8731145410029686+0j)
-0.9216	-0.84934656	-0.014739098446686874	-0.8640983318711967	0.0	(-0.8640983318711967+0j)
-0.91680625	-0.8405337000390626	-0.014606138145729378	-0.8551519391278068	0.0	(-0.8551519391278068+0j)
-0.9120250000000001	-0.8317896006250002	-0.014473842572356274	-0.8462750019494644	0.0	(-0.8462750019494644+0j)
-0.90725625	-0.8231139031640625	-0.014342213856764388	-0.8374671609136467	0.0	(-0.8374671609136467+0j)
-0.9025000000000001	-0.8145062500000001	-0.014211254065807796	-0.8287280578956613	0.0	(-0.8287280578956613+0j)
-0.89775625	-0.8059662844140626	-0.014080965203120452	-0.8200573359898711	0.0	(-0.8200573359898711+0j)
-0.8930250000000001	-0.7974936506250001	-0.01395134920924794	-0.8114546394485235	0.0	(-0.8114546394485235+0j)
-0.88830625	-0.7890879937890625	-0.013822407961788949	-0.8029196136337932	0.0	(-0.8029196136337932+0j)
-0.8836000000000002	-0.7807489600000003	-0.013694143275545675	-0.7944519049795803	0.0	(-0.7944519049795803+0j)
-0.87890625	-0.7724761962890625	-0.013566556902683075	-0.7860511609609616	0.0	(-0.7860511609609616+0j)
-0.8742250000000001	-0.7642693506250002	-0.013439650532897612	-0.7777170300693859	0.0	(-0.7777170300693859+0j)
-0.86955625	-0.7561280719140625	-0.013313425793594208	-0.7694491617924819	0.0	(-0.7694491617924819+0j)
-0.8649000000000001	-0.7480520100000002	-0.013187884250072168	-0.7612472065974024	0.0	(-0.7612472065974024+0j)
-0.86025625	-0.7400408156640624	-0.013063027405719685	-0.7531108159170474	0.0	(-0.7531108159170474+0j)
-0.8556250000000001	-0.7320941406250001	-0.012938856702216978	-0.7450396421386218	0.0	(-0.7450396421386218+0j)
-0.85100625	-0.7242116375390625	-0.012815373519747236	-0.7370333385939914	0.0	(-0.7370333385939914+0j)
-0.8464	-0.7163929600000001	-0.012692579177216251	-0.7290915595515801	0.0	(-0.7290915595515801+0j)
-0.84180625	-0.7086377625390624	-0.012570474932479953	-0.7212139602095363	0.0	(-0.7212139602095363+0j)
-0.8372250000000001	-0.7009457006250002	-0.012449061982579807	-0.7134001966898971	0.0	(-0.7134001966898971+0j)
-0.83265625	-0.6933164306640625	-0.01232834146398637	-0.7056499260336327	0.0	(-0.7056499260336327+0j)
-0.8281000000000001	-0.6857496100000001	-0.012208314452850116	-0.6979628061964209	0.0	(-0.6979628061964209+0j)
-0.82355625	-0.6782448969140625	-0.012088981965260204	-0.6903384960449613	0.0	(-0.6903384960449613+0j)
-0.819025	-0.670801950625	-0.011970344957510481	-0.6827766553539003	0.0	(-0.6827766553539003+0j)
-0.81450625	-0.6634204312890625	-0.011852404326372828	-0.6752769448031057	0.0	(-0.6752769448031057+0j)
-0.81	-0.6561000000000001	-0.011735160909378095	-0.6678390259753703	0.0	(-0.6678390259753703+0j)
-0.80550625	-0.6488403187890625	-0.011618615485103345	-0.6604625613543912	0.0	(-0.6604625613543912+0j)
-0.801025	-0.641641050625	-0.01150276877346662	-0.6531472143230513	0.0	(-0.6531472143230513+0j)
-0.7965562500000001	-0.6345018594140627	-0.011387621436028589	-0.6458926491619575	0.0	(-0.6458926491619575+0j)
-0.7921	-0.6274224100000001	-0.011273174076300352	-0.6386985310481184	0.0	(-0.6386985310481184+0j)
-0.7876562500000002	-0.6204023681640628	-0.011159427240058306	-0.6315645260538849	0.0	(-0.6315645260538849+0j)
