-0.645	-0.41602500000000003	-0.0007575186147576726	-0.41678257662660495	0.0	-0.41678257662660495
-0.64	-0.4096	-0.0007569185282307394	-0.410356977244601	0.0	-0.410356977244601
-0.635	-0.403225	-0.0007563042107009163	-0.40398136364223364	0.0	-0.40398136364223364
-0.63	-0.39690000000000003	-0.0007556752086041344	-0.3976557353660564	0.0	-0.3976557353660564
-0.625	-0.390625	-0.0007550310501621495	-0.39138009194440915	0.0	-0.39138009194440915
-0.62	-0.3844	-0.0007543712444979056	-0.3851544328865179	0.0	-0.3851544328865179
-0.615	-0.378225	-0.0007536952807004245	-0.3789787576815779	0.0	-0.3789787576815779
-0.61	-0.3721	-0.0007530026268359209	-0.37285306579774585	0.0	-0.37285306579774585
-0.605	-0.366025	-0.0007522927289016051	-0.3667773566811071	0.0	-0.3667773566811071
-0.6	-0.36	-0.0007515650097183743	-0.36075162975456304	0.0	-0.36075162975456304
-0.595	-0.354025	-0.0007508188677583189	-0.3547758844166496	0.0	-0.3547758844166496
-0.59	-0.34809999999999997	-0.0007500536759026707	-0.3488501200403089	0.0	-0.3488501200403089
-0.585	-0.34222499999999995	-0.0007492687801255024	-0.3429743359715593	0.0	-0.3429743359715593
-0.58	-0.3364	-0.0007484634980981415	-0.33714853152810065	0.0	-0.33714853152810065
-0.5750000000000001	-0.33062500000000006	-0.0007476371177089018	-0.33137270599783514	0.0	-0.33137270599783514
-0.5700000000000001	-0.3249000000000001	-0.0007467888954923352	-0.32564685863730414	0.0	-0.32564685863730414
-0.5650000000000001	-0.3192250000000001	-0.0007459180549617993	-0.3199709886699875	0.0	-0.3199709886699875
-0.56	-0.31360000000000005	-0.0007450237848386832	-0.3143450952845731	0.0	-0.3143450952845731
-0.555	-0.30802500000000005	-0.0007441052371711717	-0.30876917763304523	0.0	-0.30876917763304523
-0.55	-0.30250000000000005	-0.000743161525334925	-0.30324323482869014	0.0	-0.30324323482869014
-0.545	-0.29702500000000004	-0.0007421917219075365	-0.29776726594396075	0.0	-0.29776726594396075
-0.54	-0.2916	-0.0007411948564080781	-0.29234127000823507	0.0	-0.29234127000823507
-0.535	-0.286225	-0.000740169912892481	-0.2869652460053851	0.0	-0.2869652460053851
-0.53	-0.28090000000000004	-0.0007391158273949104	-0.28163919287122585	0.0	-0.28163919287122585
-0.525	-0.275625	-0.0007380314852046986	-0.276363109490787	0.0	-0.276363109490787
-0.52	-0.27040000000000003	-0.0007369157179677871	-0.27113699469540997	0.0	-0.27113699469540997
-0.515	-0.265225	-0.0007357673006010345	-0.2659608472596588	0.0	-0.2659608472596588
-0.51	-0.2601	-0.0007345849480071427	-0.26083466589802734	0.0	-0.26083466589802734
-0.505	-0.255025	-0.0007333673115773892	-0.255758449261444	0.0	-0.255758449261444
-0.5	-0.25	-0.0007321129754688279	-0.2507321959335347	0.0	-0.2507321959335347
-0.495	-0.245025	-0.0007308204526421384	-0.24575590442666054	0.0	-0.24575590442666054
-0.49	-0.24009999999999998	-0.0007294881806459266	-0.24082957317769393	0.0	-0.24082957317769393
-0.485	-0.235225	-0.0007281145171329924	-0.2359532005435241	0.0	-0.2359532005435241
-0.48	-0.2304	-0.0007266977350939373	-0.23112678479629223	0.0	-0.23112678479629223
-0.47500000000000003	-0.22562500000000002	-0.0007252360177935317	-0.22635032411830644	0.0	-0.22635032411830644
-0.47000000000000003	-0.22090000000000004	-0.0007237274533955053	-0.22162381659666913	0.0	-0.22162381659666913
-0.465	-0.21622500000000003	-0.0007221700292619624	-0.2169472602175571	0.0	-0.2169472602175571
-0.46	-0.2116	-0.0007205616259144639	-0.21232065286018278	0.0	-0.21232065286018278
-0.455	-0.20702500000000001	-0.0007189000106450601	-0.2077439922903741	0.0	-0.2077439922903741
-0.45	-0.2025	-0.0007171828307672452	-0.2032172761538369	0.0	-0.2032172761538369
-0.445	-0.198025	-0.0007154076064990285	-0.19874050196900309	0.0	-0.19874050196900309
-0.44	-0.1936	-0.0007135717234731543	-0.19431366711953643	0.0	-0.19431366711953643
-0.435	-0.189225	-0.0007116724248730442	-0.18993676884644703	0.0	-0.18993676884644703
-0.43	-0.18489999999999998	-0.0007097068031973721	-0.18560980423984283	0.0	-0.18560980423984283
-0.425	-0.18062499999999998	-0.0007076717916614332	-0.18133277023030417	0.0	-0.18133277023030417
-0.42	-0.17639999999999997	-0.0007055641552497087	-0.17710566357991658	0.0	-0.17710566357991658
-0.41500000000000004	-0.17222500000000002	-0.0007033804814413932	-0.1729284808729759	0.0	-0.1729284808729759
-0.41000000000000003	-0.16810000000000003	-0.0007011171706392336	-0.1688012185063884	0.0	-0.1688012185063884
-0.405	-0.16402500000000003	-0.0006987704263419325	-0.16472387267981792	0.0	-0.16472387267981792
-0.4	-0.16000000000000003	-0.0006963362451117004	-0.16069643938562095	0.0	-0.16069643938562095
-0.395	-0.15602500000000002	-0.0006938104064013821	-0.1567189143986402	0.0	-0.1567189143986402
-0.39	-0.1521	-0.0006911884623200134	-0.15279129326593624	0.0	-0.15279129326593624
-0.385	-0.148225	-0.0006884657274317387	-0.1489135712965497	0.0	-0.1489135712965497
-0.38	-0.1444	-0.0006856372687007759	-0.1450857435514026	0.0	-0.1450857435514026
-0.375	-0.140625	-0.0006826978957145438	-0.14130780483347613	0.0	-0.14130780483347613
-0.37	-0.1369	-0.0006796421513381529	-0.1375797496784165	0.0	-0.1375797496784165
-0.365	-0.13322499999999998	-0.0006764643029761099	-0.13390157234574707	0.0	-0.13390157234574707
-0.36	-0.1296	-0.000673158334641179	-0.13027326681088156	0.0	-0.13027326681088156
-0.355	-0.126025	-0.0006697179400557035	-0.12669482675816088	0.0	-0.12669482675816088
-0.35000000000000003	-0.12250000000000003	-0.0006661365170370547	-0.12316624557517931	0.0	-0.12316624557517931
-0.34500000000000003	-0.11902500000000002	-0.0006624071634459451	-0.11968751634866086	0.0	-0.11968751634866086
-0.34	-0.11560000000000002	-0.0006585226750037065	-0.11625863186220763	0.0	-0.11625863186220763
-0.335	-0.11222500000000002	-0.000654475545311836	-0.11287958459624038	0.0	-0.11287958459624038
-0.33	-0.10890000000000001	-0.0006502579684335808	-0.10955036673049609	0.0	-0.10955036673049609
-0.325	-0.10562500000000001	-0.0006458618444224381	-0.10627097014947784	0.0	-0.10627097014947784
-0.32	-0.1024	-0.0006412787882054485	-0.1030413864512425	0.0	-0.1030413864512425
-0.315	-0.09922500000000001	-0.0006365001422492651	-0.09986160695998335	0.0	-0.09986160695998335
-0.31	-0.0961	-0.0006315169934532789	-0.09673162274282274	0.0	-0.09673162274282274
-0.305	-0.093025	-0.0006263201947256483	-0.0936514246312951	0.0	-0.0936514246312951
-0.3	-0.09	-0.000620900391703873	-0.09062100324797771	0.0	-0.09062100324797771
-0.295	-0.08702499999999999	-0.0006152480550805436	-0.08764034903871976	0.0	-0.08764034903871976
-0.29	-0.0841	-0.0006093535189860088	-0.08470945231093864	0.0	-0.08470945231093864
-0.28500000000000003	-0.08122500000000002	-0.0006032070258618469	-0.08182830327841789	0.0	-0.08182830327841789
-0.28	-0.07840000000000001	-0.0005967987782311933	-0.07899689211300538	0.0	-0.07899689211300538
-0.275	-0.07562500000000001	-0.0005901189977331459	-0.07621520900359588	0.0	-0.07621520900359588
-0.27	-0.0729	-0.0005831579917377828	-0.07348324422271059	0.0	-0.07348324422271059
-0.265	-0.07022500000000001	-0.0005759062277949983	-0.07080098820094488	0.0	-0.07080098820094488
-0.26	-0.06760000000000001	-0.0005683544160938166	-0.06816843160944845	0.0	-0.06816843160944845
-0.255	-0.065025	-0.0005604936000186671	-0.06558556545054538	0.0	-0.06558556545054538
-0.25	-0.0625	-0.0005523152547851894	-0.0630523811564855	0.0	-0.0630523811564855
-0.245	-0.060024999999999995	-0.0005438113940205744	-0.060568870696190484	0.0	-0.060568870696190484
-0.24	-0.0576	-0.0005349746840227549	-0.058135026689739897	0.0	-0.058135026689739897
-0.23500000000000001	-0.05522500000000001	-0.0005257985652896934	-0.05575084253020391	0.0	-0.05575084253020391
-0.23	-0.0529	-0.0005162773807558027	-0.053416312512256606	0.0	-0.053416312512256606
-0.225	-0.050625	-0.0005064065100087574	-0.05113143196685259	0.0	-0.05113143196685259
-0.22	-0.0484	-0.0004961825085885935	-0.04889619740107506	0.0	-0.04889619740107506
-0.215	-0.046224999999999995	-0.00048560325129449994	-0.046710606642079336	0.0	-0.046710606642079336
-0.21	-0.04409999999999999	-0.0004746680782458521	-0.04457465898388671	0.0	-0.04457465898388671
-0.20500000000000002	-0.04202500000000001	-0.0004633779422660749	-0.04248835533559889	0.0	-0.04248835533559889
-0.2	-0.04000000000000001	-0.00045173555598435993	-0.040451698369434484	0.0	-0.040451698369434484
-0.195	-0.038025	-0.00043974553688498955	-0.03846469266684309	0.0	-0.03846469266684309
-0.19	-0.0361	-0.000427414548381117	-0.0365273448608072	0.0	-0.0365273448608072
-0.185	-0.034225	-0.00041475143485359843	-0.03463966377233546	0.0	-0.03463966377233546
-0.18	-0.0324	-0.00040176734848020956	-0.03280166053906883	0.0	-0.03280166053906883
-0.17500000000000002	-0.030625000000000006	-0.0003884758655906592	-0.03101334873387019	0.0	-0.03101334873387019
-0.17	-0.028900000000000006	-0.0003748930902224204	-0.029274744471239334	0.0	-0.029274744471239334
-0.165	-0.027225000000000003	-0.0003610377425255503	-0.027585866499375444	0.0	-0.027585866499375444
-0.16	-0.0256	-0.0003469312296749336	-0.025946736275680428	0.0	-0.025946736275680428
-0.155	-0.024025	-0.0003325976969989448	-0.024357378023406578	0.0	-0.024357378023406578
-0.15	-0.0225	-0.00031806405712688206	-0.022817818766962754	0.0	-0.022817818766962754
-0.145	-0.021025	-0.0003033599950955297	-0.0213280883430646	0.0	-0.0213280883430646
-0.14	-0.019600000000000003	-0.0002885179475388433	-0.019888219384390452	0.0	-0.019888219384390452
-0.135	-0.018225	-0.00027357305431412426	-0.018498247271739123	0.0	-0.018498247271739123
-0.13	-0.016900000000000002	-0.0002585630811922563	-0.01715821004992897	0.0	-0.01715821004992897
-0.125	-0.015625	-0.00024352831255667386	-0.01586814830207276	0.0	-0.01586814830207276
-0.12	-0.0144	-0.00022851141341271013	-0.014628104976688226	0.0	-0.014628104976688226
-0.115	-0.013225	-0.00021355726040173453	-0.013438125162794039	0.0	-0.013438125162794039
-0.11	-0.0121	-0.00019871274193788144	-0.01229825581004198	0.0	-0.01229825581004198
-0.105	-0.011024999999999998	-0.00018402652803304166	-0.011208545394257263	0.0	-0.011208545394257263
-0.1	-0.010000000000000002	-0.0001695488108410623	-0.01016904353330232	0.0	-0.01016904353330232
-0.095	-0.009025	-0.0001553310174268926	-0.00917980056327573	0.0	-0.00917980056327573
-0.09	-0.0081	-0.0001414254967421803	-0.008240867089687904	0.0	-0.008240867089687904
-0.085	-0.007225000000000001	-0.00012788518325652833	-0.00735229353148336	0.0	-0.00735229353148336
-0.08	-0.0064	-0.00011476324014389147	-0.006514129677573662	0.0	-0.006514129677573662
-0.075	-0.005625	-0.00010211268534701537	-0.005726424277387781	0.0	-0.005726424277387781
-0.07	-0.004900000000000001	-8.998600423003626e-05	-0.004989224691914136	0.0	-0.004989224691914136
-0.065	-0.0042250000000000005	-7.843475287140807e-05	-0.004302576643081542	0.0	-0.004302576643081542
-0.06	-0.0036	-6.750915633783926e-05	-0.003666524117943751	0.0	-0.003666524117943751
-0.055	-0.003025	-5.725770650727782e-05	-0.003081109505435088	0.0	-0.003081109505435088
-0.05	-0.0025000000000000005	-4.7726764168669854e-05	-0.0025463740564671293	0.0	-0.0025463740564671293
-0.045	-0.002025	-3.896017021286918e-05	-0.0020623587487416497	0.0	-0.0020623587487416497
-0.04	-0.0016	-3.099887073872848e-05	-0.001629105597413697	0.0	-0.001629105597413697
-0.035	-0.0012250000000000002	-2.3880560828666922e-05	-0.0012466593923057695	0.0	-0.0012466593923057695
-0.03	-0.0009	-1.763935159802485e-05	-0.0009150698093398773	0.0	-0.0009150698093398773
-0.025	-0.0006250000000000001	-1.2305464893214851e-05	-0.000634393955429814	0.0	-0.000634393955429814
-0.02	-0.0004	-7.904959707628889e-06	-0.0004046999586795138	0.0	-0.0004046999586795138
-0.015	-0.000225	-4.459494005806808e-06	-0.00022607421134277923	0.0	-0.00022607421134277923
-0.01	-0.0001	-1.9861252011921238e-06	-9.864354937878679e-05	0.0	-9.864354937878679e-05
-0.005	-2.5e-05	-4.971520288776787e-07	-2.2697710421533887e-05	0.0	-2.2697710421533887e-05
0.005	2.5e-05	4.971520288776787e-07	2.2697710421527862e-05	0.0	2.2697710421527862e-05
0.01	0.0001	1.9861252011921238e-06	9.864354937877508e-05	0.0	9.864354937877508e-05
0.015	0.000225	4.459494005806808e-06	0.00022607421134276937	0.0	0.00022607421134276937
0.02	0.0004	7.904959707628889e-06	0.0004046999586795521	0.0	0.0004046999586795521
0.025	0.0006250000000000001	1.2305464893214851e-05	0.000634393955429818	0.0	0.000634393955429818
0.03	0.0009	1.763935159802485e-05	0.0009150698093398676	0.0	0.0009150698093398676
0.035	0.0012250000000000002	2.3880560828666922e-05	0.00124665939230577	0.0	0.00124665939230577
0.04	0.0016	3.099887073872848e-05	0.001629105597413707	0.0	0.001629105597413707
0.045	0.002025	3.896017021286918e-05	0.002062358748741656	0.0	0.002062358748741656
0.05	0.0025000000000000005	4.7726764168669854e-05	0.002546374056467144	0.0	0.002546374056467144
0.055	0.003025	5.725770650727782e-05	0.0030811095054350973	0.0	0.0030811095054350973
0.06	0.0036	6.750915633783926e-05	0.0036665241179437997	0.0	0.0036665241179437997
0.065	0.0042250000000000005	7.843475287140807e-05	0.00430257664308157	0.0	0.00430257664308157
0.07	0.004900000000000001	8.998600423003626e-05	0.004989224691914136	0.0	0.004989224691914136
0.075	0.005625	0.00010211268534701537	0.005726424277387801	0.0	0.005726424277387801
0.08	0.0064	0.00011476324014389147	0.006514129677573653	0.0	0.006514129677573653
0.085	0.007225000000000001	0.00012788518325652833	0.007352293531483296	0.0	0.007352293531483296
0.09	0.0081	0.0001414254967421803	0.0082408670896879	0.0	0.0082408670896879
0.095	0.009025	0.0001553310174268926	0.009179800563275732	0.0	0.009179800563275732
0.1	0.010000000000000002	0.0001695488108410623	0.0101690435333023	0.0	0.0101690435333023
0.105	0.011024999999999998	0.00018402652803304166	0.01120854539425728	0.0	0.01120854539425728
0.11	0.0121	0.00019871274193788144	0.012298255810041972	0.0	0.012298255810041972
0.115	0.013225	0.00021355726040173453	0.013438125162794102	0.0	0.013438125162794102
0.12	0.0144	0.00022851141341271013	0.014628104976688183	0.0	0.014628104976688183
0.125	0.015625	0.00024352831255667386	0.015868148302072803	0.0	0.015868148302072803
0.13	0.016900000000000002	0.0002585630811922563	0.0171582100499291	0.0	0.0171582100499291
0.135	0.018225	0.00027357305431412426	0.018498247271739137	0.0	0.018498247271739137
0.14	0.019600000000000003	0.0002885179475388433	0.019888219384390525	0.0	0.019888219384390525
0.145	0.021025	0.0003033599950955297	0.021328088343064537	0.0	0.021328088343064537
0.15	0.0225	0.00031806405712688206	0.02281781876696286	0.0	0.02281781876696286
0.155	0.024025	0.0003325976969989448	0.024357378023406498	0.0	0.024357378023406498
0.16	0.0256	0.0003469312296749336	0.025946736275680365	0.0	0.025946736275680365
0.165	0.027225000000000003	0.0003610377425255503	0.027585866499375437	0.0	0.027585866499375437
0.17	0.028900000000000006	0.0003748930902224204	0.029274744471239393	0.0	0.029274744471239393
0.17500000000000002	0.030625000000000006	0.0003884758655906592	0.031013348733870287	0.0	0.031013348733870287
0.18	0.0324	0.00040176734848020956	0.03280166053906862	0.0	0.03280166053906862
0.185	0.034225	0.00041475143485359843	0.03463966377233548	0.0	0.03463966377233548
0.19	0.0361	0.000427414548381117	0.036527344860807213	0.0	0.036527344860807213
0.195	0.038025	0.00043974553688498955	0.03846469266684286	0.0	0.03846469266684286
0.2	0.04000000000000001	0.00045173555598435993	0.04045169836943438	0.0	0.04045169836943438
0.20500000000000002	0.04202500000000001	0.0004633779422660749	0.042488355335599054	0.0	0.042488355335599054
0.21	0.04409999999999999	0.0004746680782458521	0.04457465898388678	0.0	0.04457465898388678
0.215	0.046224999999999995	0.00048560325129449994	0.046710606642079044	0.0	0.046710606642079044
0.22	0.0484	0.0004961825085885935	0.04889619740107502	0.0	0.04889619740107502
0.225	0.050625	0.0005064065100087574	0.05113143196685295	0.0	0.05113143196685295
0.23	0.0529	0.0005162773807558027	0.053416312512256515	0.0	0.053416312512256515
0.23500000000000001	0.05522500000000001	0.0005257985652896934	0.0557508425302043	0.0	0.0557508425302043
0.24	0.0576	0.0005349746840227549	0.05813502668973986	0.0	0.05813502668973986
0.245	0.060024999999999995	0.0005438113940205744	0.06056887069619047	0.0	0.06056887069619047
0.25	0.0625	0.0005523152547851894	0.06305238115648601	0.0	0.06305238115648601
0.255	0.065025	0.0005604936000186671	0.06558556545054552	0.0	0.06558556545054552
0.26	0.06760000000000001	0.0005683544160938166	0.06816843160944856	0.0	0.06816843160944856
0.265	0.07022500000000001	0.0005759062277949983	0.07080098820094462	0.0	0.07080098820094462
0.27	0.0729	0.0005831579917377828	0.07348324422271084	0.0	0.07348324422271084
0.275	0.07562500000000001	0.0005901189977331459	0.07621520900359528	0.0	0.07621520900359528
0.28	0.07840000000000001	0.0005967987782311933	0.07899689211300527	0.0	0.07899689211300527
0.28500000000000003	0.08122500000000002	0.0006032070258618469	0.08182830327841777	0.0	0.08182830327841777
0.29	0.0841	0.0006093535189860088	0.08470945231093922	0.0	0.08470945231093922
0.295	0.08702499999999999	0.0006152480550805436	0.08764034903871988	0.0	0.08764034903871988
0.3	0.09	0.000620900391703873	0.09062100324797813	0.0	0.09062100324797813
0.305	0.093025	0.0006263201947256483	0.09365142463129499	0.0	0.09365142463129499
0.31	0.0961	0.0006315169934532789	0.09673162274282317	0.0	0.09673162274282317
0.315	0.09922500000000001	0.0006365001422492651	0.09986160695998349	0.0	0.09986160695998349
0.32	0.1024	0.0006412787882054485	0.10304138645124258	0.0	0.10304138645124258
0.325	0.10562500000000001	0.0006458618444224381	0.10627097014947776	0.0	0.10627097014947776
0.33	0.10890000000000001	0.0006502579684335808	0.10955036673049587	0.0	0.10955036673049587
0.335	0.11222500000000002	0.000654475545311836	0.11287958459624016	0.0	0.11287958459624016
0.34	0.11560000000000002	0.0006585226750037065	0.11625863186220849	0.0	0.11625863186220849
0.34500000000000003	0.11902500000000002	0.0006624071634459451	0.11968751634866125	0.0	0.11968751634866125
0.35000000000000003	0.12250000000000003	0.0006661365170370547	0.12316624557517926	0.0	0.12316624557517926
0.355	0.126025	0.0006697179400557035	0.1266948267581612	0.0	0.1266948267581612
0.36	0.1296	0.000673158334641179	0.13027326681088233	0.0	0.13027326681088233
0.365	0.13322499999999998	0.0006764643029761099	0.13390157234574812	0.0	0.13390157234574812
0.37	0.1369	0.0006796421513381529	0.13757974967841619	0.0	0.13757974967841619
0.375	0.140625	0.0006826978957145438	0.14130780483347608	0.0	0.14130780483347608
0.38	0.1444	0.0006856372687007759	0.1450857435514032	0.0	0.1450857435514032
0.385	0.148225	0.0006884657274317387	0.1489135712965503	0.0	0.1489135712965503
0.39	0.1521	0.0006911884623200134	0.15279129326593655	0.0	0.15279129326593655
0.395	0.15602500000000002	0.0006938104064013821	0.15671891439863866	0.0	0.15671891439863866
0.4	0.16000000000000003	0.0006963362451117004	0.16069643938562103	0.0	0.16069643938562103
0.405	0.16402500000000003	0.0006987704263419325	0.16472387267981795	0.0	0.16472387267981795
0.41000000000000003	0.16810000000000003	0.0007011171706392336	0.16880121850638924	0.0	0.16880121850638924
0.41500000000000004	0.17222500000000002	0.0007033804814413932	0.1729284808729756	0.0	0.1729284808729756
0.42	0.17639999999999997	0.0007055641552497087	0.17710566357991703	0.0	0.17710566357991703
0.425	0.18062499999999998	0.0007076717916614332	0.18133277023030372	0.0	0.18133277023030372
0.43	0.18489999999999998	0.0007097068031973721	0.1856098042398439	0.0	0.1856098042398439
0.435	0.189225	0.0007116724248730442	0.18993676884644842	0.0	0.18993676884644842
0.44	0.1936	0.0007135717234731543	0.19431366711953635	0.0	0.19431366711953635
0.445	0.198025	0.0007154076064990285	0.19874050196900345	0.0	0.19874050196900345
0.45	0.2025	0.0007171828307672452	0.2032172761538371	0.0	0.2032172761538371
0.455	0.20702500000000001	0.0007189000106450601	0.2077439922903749	0.0	0.2077439922903749
0.46	0.2116	0.0007205616259144639	0.2123206528601817	0.0	0.2123206528601817
0.465	0.21622500000000003	0.0007221700292619624	0.2169472602175585	0.0	0.2169472602175585
0.47000000000000003	0.22090000000000004	0.0007237274533955053	0.22162381659666974	0.0	0.22162381659666974
0.47500000000000003	0.22562500000000002	0.0007252360177935317	0.22635032411830644	0.0	0.22635032411830644
0.48	0.2304	0.0007266977350939373	0.2311267847962931	0.0	0.2311267847962931
0.485	0.235225	0.0007281145171329924	0.23595320054352514	0.0	0.23595320054352514
