-1.0	-1.0	-0.0847744054205312	-1.0858808482465772	0.0	(-1.0858808482465772+0j)
-0.996004	-0.992023968016	-0.08420114024633628	-1.0772374712400503	0.0	(-1.0772374712400503+0j)
-0.992016	-0.984095744256	-0.08362986333351148	-1.0686805769958894	0.0	(-1.0686805769958894+0j)
-0.988036	-0.9762151372960001	-0.08306058280095181	-1.0601878443474542	0.0	(-1.0601878443474542+0j)
-0.9840639999999999	-0.9683819560959999	-0.0824933066366438	-1.0517525521922093	0.0	(-1.0517525521922093+0j)
-0.9801	-0.96059601	-0.08192804269758741	-1.0433716530245907	0.0	(-1.0433716530245907+0j)
-0.976144	-0.952857108736	-0.08136479870973358	-1.0350434377863116	0.0	(-1.0350434377863116+0j)
-0.972196	-0.9451650624159998	-0.08080358226793365	-1.026766807735537	0.0	(-1.026766807735537+0j)
-0.968256	-0.937519681536	-0.08024440083590663	-1.0185409843236914	0.0	(-1.0185409843236914+0j)
-0.964324	-0.929920776976	-0.07968726174621764	-1.0103653740807599	0.0	(-1.0103653740807599+0j)
-0.9603999999999999	-0.9223681599999999	-0.07913217220027184	-1.002239498427159	0.0	(-1.002239498427159+0j)
-0.956484	-0.914861642256	-0.07857913926832216	-0.9941629541283021	0.0	(-0.9941629541283021+0j)
-0.952576	-0.907401035776	-0.07802816988949086	-0.9861353895664065	0.0	(-0.9861353895664065+0j)
-0.948676	-0.8999861529759999	-0.07747927087180563	-0.9781564897685644	0.0	(-0.9781564897685644+0j)
-0.944784	-0.892616806656	-0.076932448892248	-0.9702259665626085	0.0	(-0.9702259665626085+0j)
-0.9409	-0.8852928099999999	-0.07638771049681643	-0.9623435518784857	0.0	(-0.9623435518784857+0j)
-0.937024	-0.8780139765759999	-0.07584506210060314	-0.9545089930553399	0.0	(-0.9545089930553399+0j)
-0.933156	-0.8707801203359999	-0.07530450998788282	-0.9467220494706402	0.0	(-0.9467220494706402+0j)
-0.9292959999999999	-0.8635910556159998	-0.07476606031221682	-0.938982490065791	0.0	(-0.938982490065791+0j)
-0.9254439999999999	-0.8564465971359999	-0.07422971909656892	-0.931290091494971	0.0	(-0.931290091494971+0j)
-0.9216	-0.84934656	-0.07369549223343437	-0.9236446367168105	0.0	(-0.9236446367168105+0j)
-0.9177640000000001	-0.8422907596960002	-0.07316338548498287	-0.9160459139067536	0.0	(-0.9160459139067536+0j)
-0.9139360000000002	-0.8352790120960003	-0.07263340448321325	-0.908493715605867	0.0	(-0.908493715605867+0j)
-0.9101160000000001	-0.8283111334560003	-0.07210555473012172	-0.9009878380464764	0.0	(-0.9009878380464764+0j)
-0.9063040000000001	-0.8213869404160002	-0.07157984159788196	-0.8935280806122232	0.0	(-0.8935280806122232+0j)
-0.9025000000000001	-0.8145062500000001	-0.07105627032903898	-0.8861142454012003	0.0	(-0.8861142454012003+0j)
-0.8987040000000002	-0.8076688796160003	-0.0705348460367141	-0.8787461368694999	0.0	(-0.8787461368694999+0j)
-0.8949160000000002	-0.8008746470560003	-0.07001557370482268	-0.8714235615377338	0.0	(-0.8714235615377338+0j)
-0.8911360000000002	-0.7941233704960002	-0.0694984581883041	-0.8641463277477224	0.0	(-0.8641463277477224+0j)
-0.8873640000000002	-0.7874148684960003	-0.06898350421336415	-0.8569142454592458	0.0	(-0.8569142454592458+0j)
-0.8836000000000002	-0.7807489600000003	-0.06847071637772838	-0.8497271260791681	0.0	(-0.8497271260791681+0j)
-0.8798440000000001	-0.7741254643360002	-0.067960099150908	-0.8425847823169472	0.0	(-0.8425847823169472+0j)
-0.8760960000000001	-0.7675442012160002	-0.06745165687447721	-0.8354870280617187	0.0	(-0.8354870280617187+0j)
-0.8723560000000001	-0.7610049907360003	-0.06694539376236278	-0.8284336782772044	0.0	(-0.8284336782772044+0j)
-0.8686240000000001	-0.7545076533760001	-0.066441313901143	-0.821424548911442	0.0	(-0.821424548911442+0j)
-0.8649000000000001	-0.7480520100000002	-0.06593942125036084	-0.8144594568188938	0.0	(-0.8144594568188938+0j)
-0.8611840000000001	-0.7416378818560001	-0.06543971964284523	-0.8075382196928467	0.0	(-0.8075382196928467+0j)
-0.8574760000000001	-0.7352650905760002	-0.06494221278504686	-0.8006606560067208	0.0	(-0.8006606560067208+0j)
-0.8537760000000001	-0.7289334581760002	-0.064446904257381	-0.7938265849626843	0.0	(-0.7938265849626843+0j)
-0.8500840000000001	-0.7226428070560001	-0.06395379751458444	-0.7870358264466991	0.0	(-0.7870358264466991+0j)
-0.8464	-0.7163929600000001	-0.06346289588608126	-0.780288200988952	0.0	(-0.780288200988952+0j)
