-25963.925498107445	-674125427.271274	-0.15915494261971336	-674125427.4304289	0.0	(-674125427.4304289+0j)
-6490.627825950439	-42128249.57500212	-0.15915493553616042	-42128249.734157056	0.0	(-42128249.734157056+0j)
-2884.461596072092	-8320118.699214761	-0.15915490483404138	-8320118.858369666	0.0	(-8320118.858369666+0j)
-1622.3034223555637	-2631868.3941865745	-0.15915482214744125	-2631868.5533413966	0.0	(-2631868.5533413966+0j)
-1038.1045036316527	-1077660.96046032	-0.15915464772081125	-1077661.1196149678	0.0	(-1077661.1196149678+0j)
-720.7618889630762	-519497.7005816218	-0.1591543303656295	-519497.85973595217	0.0	(-519497.85973595217+0j)
-529.4143094470139	-280279.5110472586	-0.15915380740457738	-280279.670201066	0.0	(-280279.670201066+0j)
-405.22237924923235	-164205.1766444087	-0.15915300460315407	-164205.3357974133	0.0	(-164205.3357974133+0j)
-320.07680939731165	-102449.16391396297	-0.15915183608863614	-102449.32306579906	0.0	(-102449.32306579906+0j)
-259.17269292908765	-67170.48476011516	-0.15915020425626955	-67170.64391031941	0.0	(-67170.64391031941+0j)
-214.11054347450596	-45843.32482694831	-0.15914799966256543	-45843.48397494797	0.0	(-45843.48397494797+0j)
-179.8370922777698	-32341.379758923096	-0.15914510090555214	-32341.53890402393	0.0	(-32341.53890402393+0j)
-153.16429722491517	-23459.30194440216	-0.15914137449181773	-23459.461085776675	0.0	(-23459.461085776675+0j)
-132.00026008113662	-17424.06866148771	-0.15913667469015935	-17424.227798162403	0.0	(-17424.227798162403+0j)
-114.92620417901293	-13208.032406996168	-0.15913084337163608	-13208.19153783955	0.0	(-13208.19153783955+0j)
-100.95234989431218	-10191.376949183632	-0.15912370983580337	-10191.536072893474	0.0	(-10191.536072893474+0j)
-89.3711707749886	-7987.206165692176	-0.1591150906228867	-7987.36528078281	0.0	(-7987.36528078281+0j)
-79.6660394899954	-6346.677848021506	-0.15910478931163327	-6346.836952810815	0.0	(-6346.836952810815+0j)
-71.45259678142344	-5105.473586808683	-0.15909259630255806	-5105.632679404998	0.0	(-5105.632679404998+0j)
-64.4401021455765	-4152.526764532334	-0.15907828858628142	-4152.685842820928	0.0	(-4152.685842820928+0j)
-58.40534616997556	-3411.1844612346786	-0.15906162949663213	-3411.343522864174	0.0	(-3411.343522864174+0j)
-53.1746662886106	-2827.545134905101	-0.1590423684481684	-2827.704177273554	0.0	(-2827.704177273554+0j)
-48.61131190080035	-2363.059644716894	-0.15902024065774586	-2363.2186649575597	0.0	(-2363.2186649575597+0j)
-44.60641475236486	-1989.7322370599936	-0.1589949668497382	-1989.8912320268385	0.0	(-1989.8912320268385+0j)
-41.07243507516475	-1686.9449230036234	-0.15896625294449146	-1687.10388925658	0.0	(-1687.10388925658+0j)
-37.93833703272188	-1439.3174168083967	-0.1589337897295678	-1439.476350598634	0.0	(-1439.476350598634+0j)
-35.145990988493956	-1235.2406825632984	-0.15889725251330847	-1235.3995798263838	0.0	(-1235.3995798263838+0j)
-32.64745859752206	-1065.856552876917	-0.1588563007602189	-1066.0154092856742	0.0	(-1066.0154092856742+0j)
-30.40292155165993	-924.3376388763878	-0.15881057770765034	-924.4964500927127	0.0	(-924.4964500927127+0j)
-28.379085308632625	-805.3724829546481	-0.15875970996322422	-805.5312451476137	0.0	(-805.5312451476137+0j)
-26.54793727901791	-704.7929737706688	-0.15870330708241467	-704.9516840652844	0.0	(-704.9516840652844+0j)
-24.885772290912822	-619.3016625151644	-0.15864096112567383	-619.4603187829268	0.0	(-619.4603187829268+0j)
-23.372421553405154	-546.2700892700777	-0.15857224619445198	-546.4286891037934	0.0	(-546.4286891037934+0j)
-21.99063796447735	-483.5881580847126	-0.15849671794543088	-483.746697486947	0.0	(-483.746697486947+0j)
-20.725602554503787	-429.5506012472539	-0.15841391308225378	-429.70907375253626	0.0	(-429.70907375253626+0j)
-19.56452553191485	-382.770659288948	-0.15832334882399848	-382.9290558786409	0.0	(-382.9290558786409+0j)
-18.49632176131648	-342.1139186981496	-0.15822452234960266	-342.27222839607975	0.0	(-342.27222839607975+0j)
-17.511345216339368	-306.6472112858117	-0.15811691021741045	-306.8054220564061	0.0	(-306.8054220564061+0j)
-16.601170469373372	-275.5988609531945	-0.15799996775896807	-275.7569605033	0.0	(-275.7569605033+0j)
-15.758411931676982	-248.32754660841945	-0.1578731284461536	-248.48552284223163	0.0	(-248.48552284223163+0j)
-14.976573570196068	-224.2977559034954	-0.15773580323068004	-224.45559699069136	0.0	(-224.45559699069136+0j)
-14.249923366935638	-203.06031596353833	-0.15758737985496554	-203.21801014447993	0.0	(-203.21801014447993+0j)
-13.573387972519702	-184.2368610525425	-0.1574272221333136	-184.3943963556666	0.0	(-184.3943963556666+0j)
-12.942463925037897	-167.50737245090735	-0.15725466920229636	-167.6647364500089	0.0	(-167.6647364500089+0j)
-12.35314252275965	-152.60013018761268	-0.15706903473918	-152.7573098446981	0.0	(-152.7573098446981+0j)
-11.801846002556928	-139.28356906806894	-0.15686960614717482	-139.440550648201	0.0	(-139.440550648201+0j)
-11.285373120608226	-127.35964647134664	-0.15665564370623472	-127.51641549708692	0.0	(-127.51641549708692+0j)
-10.800852585031993	-116.6584165635923	-0.15642637968806863	-116.81495778392748	0.0	(-116.81495778392748+0j)
-10.345703071874341	-107.03357205139018	-0.1561810174339629	-107.18986941324695	0.0	(-107.18986941324695+0j)
-9.917598781876578	-98.35876559827977	-0.15591873039394585	-98.51480221718329	0.0	(-98.51480221718329+0j)
-9.514439677583534	-90.52456237837586	-0.15563866112575545	-90.68032050785072	0.0	(-90.68032050785072+0j)
-9.134325687808028	-83.4359057709496	-0.15533992025199686	-83.59136677077596	0.0	(-83.59136677077596+0j)
-8.775534286370473	-77.01000201126372	-0.15502158537380006	-77.16514631459839	0.0	(-77.16514631459839+0j)
-8.436500949941994	-71.17454827837217	-0.15468269993920483	-71.32935535770936	0.0	(-71.32935535770936+0j)
-8.115802080094475	-65.86624340326581	-0.15432227206441715	-66.02069173518217	0.0	(-66.02069173518217+0j)
-7.812140040731365	-61.02953201599826	-0.15393927330599022	-61.18359904463827	0.0	(-61.18359904463827+0j)
-7.524330016657525	-56.61554219957343	-0.15353263738189143	-56.76920429882953	0.0	(-56.76920429882953+0j)
-7.251288444301806	-52.5811841024649	-0.15310125883932535	-52.73441653679886	0.0	(-52.73441653679886+0j)
-6.9920228032587755	-48.8883828812907	-0.15264399166711629	-49.04115976514102	0.0	(-49.04115976514102+0j)
-6.745622588745905	-45.50342410979901	-0.15215964785051211	-45.65571836551834	0.0	(-45.65571836551834+0j)
-6.511251311394057	-42.396393640130825	-0.15164699586676805	-42.54817695440356	0.0	(-42.54817695440356+0j)
-6.28813939289932	-39.540697024532236	-0.15110475912167246	-39.691939803193826	0.0	(-39.691939803193826+0j)
-6.075577844694438	-36.91264614694191	-0.15053161433228762	-37.06331746817794	0.0	(-37.06331746817794+0j)
-5.872912632539629	-34.49110278944356	-0.14992618987346967	-34.64117035529651	0.0	(-34.64117035529651+0j)
-5.679539643272203	-32.25717055950054	-0.14928706413153184	-32.40660064572358	0.0	(-32.40660064572358+0j)
-5.494900181287662	-30.19392800231518	-0.14861276395621278	-30.342685406655804	0.0	(-30.342685406655804+0j)
-5.318476931980488	-28.28619687600858	-0.1479017633807486	-28.43424486519069	0.0	(-28.43424486519069+0j)
-5.149790337618319	-26.520340521427006	-0.14715248289494356	-26.6676407773932	0.0	(-26.6676407773932+0j)
-4.988395338183129	-24.884088050007175	-0.14636328970547596	-25.030600616410496	0.0	(-25.030600616410496+0j)
-4.833878435771186	-23.366380731813685	-0.14553249958727582	-23.51206396234305	0.0	(-23.51206396234305+0j)
-4.685855046355183	-21.957237515452334	-0.14465838109269338	-22.102048026364606	0.0	(-22.102048026364606+0j)
-4.543967107204298	-20.6476370713546	-0.1437391630043495	-20.791529701457847	0.0	(-20.791529701457847+0j)
-4.40788091213969	-19.429414135605423	-0.14277304595318213	-19.572341917862044	0.0	(-19.572341917862044+0j)
-4.277285150163216	-18.295168255806765	-0.1417582190421943	-18.437082405571196	0.0	(-18.437082405571196+0j)
-4.1518891259130415	-17.23818331387496	-0.14069288210177397	-17.379033239400734	0.0	(-17.379033239400734+0j)
-4.031421142934009	-16.252356431695354	-0.1395752738593498	-16.392089772831554	0.0	(-16.392089772831554+0j)
-3.915627032958444	-15.332135061234949	-0.13840370586297893	-15.470697762071795	0.0	(-15.470697762071795+0j)
-3.804268816319107	-14.472461226817979	-0.1371766015026144	-14.609797647377581	0.0	(-14.609797647377581+0j)
-3.6971234803003905	-13.668722028588473	-0.13589253898235515	-13.804775099512407	0.0	(-13.804775099512407+0j)
-3.5939818637085126	-12.916705636665714	-0.1345502966705617	-13.051417059280547	0.0	(-13.051417059280547+0j)
-3.4946476372356603	-12.212562108436783	-0.1331488989419533	-12.345872600677477	0.0	(-12.345872600677477+0j)
-3.39893637032993	-11.552768449551598	-0.13168766046020997	-11.684618036186125	0.0	(-11.684618036186125+0j)
-3.306674676284117	-10.93409741477867	-0.13016622684509288	-11.064425758307404	0.0	(-11.064425758307404+0j)
-3.2176994281387747	-10.353589609844597	-0.12858460981900072	-10.48233637654948	0.0	(-10.48233637654948+0j)
-3.1318570387744358	-9.808528511320977	-0.1269432152120274	-9.93563376531147	0.0	(-9.93563376531147+0j)
-3.0490027992569613	-9.296418069876786	-0.12524286258822948	-9.421822686751273	0.0	(-9.421822686751273+0j)
-2.969000270110649	-8.814962603917106	-0.12348479569931539	-8.938608694858265	0.0	(-8.938608694858265+0j)
-2.8917207207350946	-8.362048726728695	-0.1216706834351505	-8.483880063526957	0.0	(-8.483880063526957+0j)
-2.8170426126629335	-7.935729081558806	-0.11980261138703209	-8.055691513167755	0.0	(-8.055691513167755+0j)
-2.7448511227833454	-7.534207686244992	-0.1178830645401646	-7.652249538003177	0.0	(-7.652249538003177+0j)
-2.675037703037414	-7.155826712671685	-0.11591490194515992	-7.27189916016522	0.0	(-7.27189916016522+0j)
-2.6074996734312905	-6.799054546944287	-0.1139013244724333	-6.913111957599639	0.0	(-6.913111957599639+0j)
-2.542139845516731	-6.462474994163829	-0.1118458369238834	-6.574475230950522	0.0	(-6.574475230950522+0j)
-2.4788661737599393	-6.144777507411241	-0.10975220586578516	-6.254682190362861	0.0	(-6.254682190362861+0j)
-2.4175914324627716	-5.844748334317396	-0.10762441456305823	-5.952523057016455	0.0	(-5.952523057016455+0j)
-2.358232916118114	-5.561262486662943	-0.1054666163490225	-5.666876986146762	0.0	(-5.666876986146762+0j)
-2.3007121612768358	-5.293276449047129	-0.10328308766926086	-5.396704728831794	0.0	(-5.396704728831794+0j)
-2.2449546881792823	-5.039821551978139	-0.10107818190655057	-5.141041959034977	0.0	(-5.141041959034977+0j)
-2.1908897605623596	-4.799997942936994	-0.09885628493872325	-4.898993200389323	0.0	(-4.898993200389323+0j)
-2.13845016219549	-4.572969096193918	-0.09662177321416497	-4.669726294302481	0.0	(-4.669726294302481+0j)
-2.0875719888270416	-4.35795680853529	-0.09437897496017089	-4.452467357158311	0.0	(-4.452467357158311+0j)
-2.0381944543385164	-4.154236633696283	-0.09213213497526347	-4.246496179849577	0.0	(-4.246496179849577+0j)
-1.9902597100084227	-3.961133713282811	-0.0898853833037104	-4.0511420277354135	0.0	(-4.0511420277354135+0j)
-1.9437126758822836	-3.778018966385467	-0.08764270795284966	-3.8657798033544255	0.0	(-3.8657798033544255+0j)
-1.89850088333086	-3.604305604008056	-0.08540793169387857	-3.689826538074329	0.0	(-3.689826538074329+0j)
-1.8545743279562	-3.4394459379141904	-0.08318469288558117	-3.5227381821787542	0.0	(-3.5227381821787542+0j)
-1.8118853320755182	-3.282928456590411	-0.08097643017808448	-3.3640066659402184	0.0	(-3.3640066659402184+0j)
-1.7703884160767358	-3.1342751437786935	-0.07878637088935812	-3.21315720689889	0.0	(-3.21315720689889+0j)
-1.7300401779976016	-2.993039017485973	-0.07661752279946543	-3.0697458409765623	0.0	(-3.0697458409765623+0j)
-1.6907991807330216	-2.858801869567457	-0.07447266907480221	-2.933357157213547	0.0	(-2.933357157213547+0j)
-1.6526258463233479	-2.731172187935962	-0.072354366014828	-2.803602217839842	0.0	(-2.803602217839842+0j)
-1.6154823568201164	-2.609783245197078	-0.07026494330511067	-2.6801166471613467	0.0	(-2.6801166471613467+0j)
-1.579332561265664	-2.494291339073962	-0.0682065064609404	-2.5625588742731384	0.0	(-2.5625588742731384+0j)
-1.544141888359463	-2.3843741713863285	-0.06618094115348983	-2.450608516071086	0.0	(-2.450608516071086+0j)
-1.5098772644173457	-2.279729353604407	-0.06418991912384141	-2.343964888266433	0.0	(-2.343964888266433+0j)
-1.4765070362601456	-2.180073028125719	-0.06223490540767325	-2.2423456332983607	0.0	(-2.2423456332983607+0j)
-1.4440008986961979	-2.085138595435427	-0.060317166613719234	-2.1454854550501694	0.0	(-2.1454854550501694+0j)
-1.4123298262875472	-1.9946755382214134	-0.05843778002118846	-2.0531349512391883	0.0	(-2.0531349512391883+0j)
-1.3814660091131397	-1.9084483343349852	-0.05659764328425888	-1.9650595351861906	0.0	(-1.9650595351861906+0j)
-1.3513827922636295	-1.826235451226244	-0.054797484554805306	-1.8810384394497492	0.0	(-1.8810384394497492+0j)
-1.3220546188221383	-1.7478284151489494	-0.05303787285712408	-1.8008637944499357	0.0	(-1.8008637944499357+0j)
-1.2934569761033048	-1.6730309490303052	-0.051319228570134975	-1.724339775949085	0.0	(-1.724339775949085+0j)
-1.2655663449395995	-1.6016581734437774	-0.04964183389306524	-1.651281815650609	0.0	(-1.651281815650609+0j)
-1.2383601518190859	-1.5335358656133895	-0.04800584318973529	-1.5815158698503347	0.0	(-1.5815158698503347+0j)
-1.2118167236928987	-1.4684997718217911	-0.046411293124142994	-1.514877741382038	0.0	(-1.514877741382038+0j)
