-4062257.047599779	-16501932320774.072	-0.016240300315499483	-16501932320774.088	0.0	(-16501932320774.088+0j)
-507740.6449570468	-257800562541.39783	-0.016240300315496954	-257800562541.41406	0.0	(-257800562541.41406+0j)
-150421.18686009367	-22626533456.399216	-0.016240300315470232	-22626533456.415455	0.0	(-22626533456.415455+0j)
-63446.8398829024	-4025501491.1266546	-0.016240300315334858	-4025501491.1428947	0.0	(-4025501491.1428947+0j)
-32476.81879197138	-1054743758.8465452	-0.016240300314871062	-1054743758.8627856	0.0	(-1054743758.8627856+0j)
-18788.82371050371	-353019896.42438644	-0.016240300313621815	-353019896.44062674	0.0	(-353019896.44062674+0j)
-11827.838413937889	-139897761.54622474	-0.016240300310761284	-139897761.56246504	0.0	(-139897761.56246504+0j)
-7920.489136472687	-62734148.16098186	-0.016240300304933203	-62734148.177222155	0.0	(-62734148.177222155+0j)
-5560.235461968326	-30916218.392530117	-0.016240300294058693	-30916218.408770416	0.0	(-30916218.408770416+0j)
-4051.312381594628	-16413132.013261935	-0.016240300275113	-16413132.029502235	0.0	(-16413132.029502235+0j)
-3042.068227295077	-9254179.099518213	-0.01624030024387033	-9254179.115758514	0.0	(-9254179.115758514+0j)
-2341.69741959656	-5483546.804945188	-0.016240300194616194	-5483546.821185488	0.0	(-5483546.821185488+0j)
-1840.5523873295315	-3387633.0905044377	-0.01624030011982621	-3387633.106744738	0.0	(-3387633.106744738+0j)
-1472.5635616933432	-2168443.4432269847	-0.016240300009810485	-2168443.459467285	0.0	(-2168443.459467285+0j)
-1196.3009944823236	-1431136.0693993964	-0.016240299852322462	-1431136.0856396963	0.0	(-1431136.0856396963+0j)
-984.887256804191	-970002.9086152845	-0.01624029963213106	-970002.9248555842	0.0	(-970002.9248555842+0j)
-820.3667320751865	-673001.5750957208	-0.016240299330554726	-673001.5913360202	0.0	(-673001.5913360202+0j)
-690.4332693822103	-476698.0994698077	-0.016240298924956115	-476698.1157101066	0.0	(-476698.1157101066+0j)
-586.4606733385415	-343936.1213726955	-0.016240298388195705	-343936.1376129939	0.0	(-343936.1376129939+0j)
-502.28036320721014	-252285.56326356693	-0.016240297688042797	-252285.57950386463	0.0	(-252285.57950386463+0j)
-433.40186208964224	-187837.17406276928	-0.016240296786542045	-187837.19030306608	0.0	(-187837.19030306608+0j)
-376.5035096990875	-141754.89281573085	-0.016240295639333595	-141754.9090560265	0.0	(-141754.9090560265+0j)
-329.0924221029929	-108301.82228561444	-0.01624029419492476	-108301.83852590864	0.0	(-108301.83852590864+0j)
-289.2729647092139	-83678.84811165811	-0.01624029239391103	-83678.8643519505	0.0	(-83678.8643519505+0j)
-255.58628593832233	-65324.34955974587	-0.016240290168143982	-65324.36580003604	0.0	(-65324.36580003604+0j)
-226.8972879628321	-51482.37928488836	-0.016240287439843626	-51482.3955251758	0.0	(-51482.3955251758+0j)
-202.31382423176245	-40930.883475280476	-0.0162402841206524	-40930.8997155646	0.0	(-40930.8997155646+0j)
-181.12814487571467	-32807.40486611788	-0.016240280110627992	-32807.42110639799	0.0	(-32807.42110639799+0j)
-162.77392945908693	-26495.35211155181	-0.016240275297171865	-26495.368351827106	0.0	(-26495.368351827106+0j)
-146.79439036751677	-21548.5930433709	-0.016240269553890206	-21548.609283640453	0.0	(-21548.609283640453+0j)
-132.81833870704781	-17640.711096900075	-0.016240262739383858	-17640.727337162814	0.0	(-17640.727337162814+0j)
-120.54204466100386	-14530.384531055448	-0.016240254695963498	-14530.400771310144	0.0	(-14530.400771310144+0j)
-109.71536078960258	-12037.460393192665	-0.016240245248286097	-12037.476633437913	0.0	(-12037.476633437913+0j)
-100.13101361547054	-10026.219887661546	-0.016240234201908555	-10026.236127895747	0.0	(-10026.236127895747+0j)
-91.6162724451523	-8393.541376744373	-0.016240221341754013	-8393.557616965714	0.0	(-8393.557616965714+0j)
