-198811185.26104274	-3.952588738490066e+16	-0.03183098861837907	-3.952588738490066e+16	0.0	(-3.952588738490066e+16+0j)
-24851246.404765338	-617584447870362.1	-0.031830988618378964	-617584447870362.1	0.0	(-617584447870362.1+0j)
-7363257.328716974	-54217558488904.23	-0.031830988618377895	-54217558488904.26	0.0	(-54217558488904.26+0j)
-3106329.924780239	-9649285601585.205	-0.03183098861837247	-9649285601585.236	0.0	(-9649285601585.236+0j)
-1590411.7855064487	-2529409647477.81	-0.0318309886183539	-2529409647477.842	0.0	(-2529409647477.842+0j)
-920356.5828990451	-847056239685.6068	-0.03183098861830391	-847056239685.6387	0.0	(-847056239685.6387+0j)
-579567.817401184	-335898854967.1722	-0.031830988618189546	-335898854967.20404	0.0	(-335898854967.20404+0j)
-388253.30392535444	-150740628008.95364	-0.03183098861795674	-150740628008.98547	0.0	(-150740628008.98547+0j)
-272673.26840778184	-74350711304.18224	-0.031830988617522836	-74350711304.21407	0.0	(-74350711304.21407+0j)
-198771.12459189026	-39509959971.52476	-0.03183098861676778	-39509959971.55659	0.0	(-39509959971.55659+0j)
-149333.30385252807	-22300435639.511475	-0.03183098861552433	-22300435639.543304	0.0	(-22300435639.543304+0j)
-115019.28312042818	-13229435489.537216	-0.031830988613566924	-13229435489.569048	0.0	(-13229435489.569048+0j)
-90461.17708951772	-8183224560.421085	-0.0318309886105995	-8183224560.452916	0.0	(-8183224560.452916+0j)
-72424.3010183418	-5245279377.995384	-0.03183098860624207	-5245279378.027215	0.0	(-5245279378.027215+0j)
-58880.162693106155	-3466873558.7666497	-0.03183098860001614	-3466873558.7984805	0.0	(-3466873558.7984805+0j)
-48512.69712569046	-2353481782.408975	-0.03183098859132895	-2353481782.440806	0.0	(-2353481782.440806+0j)
-40442.63323607305	-1635606583.0675206	-0.03183098857945652	-1635606583.0993516	0.0	(-1635606583.0993516+0j)
-34067.300782272614	-1160580982.5898323	-0.03183098856352553	-1160580982.6216633	0.0	(-1160580982.6216633+0j)
-28964.212092031656	-838925582.1121927	-0.031830988542493936	-838925582.1440238	0.0	(-838925582.1440238+0j)
-24831.219364681074	-616589455.1369123	-0.031830988515130505	-616589455.1687434	0.0	(-616589455.1687434+0j)
-21448.350156530014	-460031724.4371211	-0.031830988479993015	-460031724.46895206	0.0	(-460031724.46895206+0j)
-18652.871759377238	-347929624.8717729	-0.03183098843540535	-347929624.90360385	0.0	(-347929624.90360385+0j)
-16322.641416409726	-266428622.8086941	-0.03183098837943336	-266428622.8405251	0.0	(-266428622.8405251+0j)
-14364.769225771823	-206346594.9096812	-0.031830988309859434	-206346594.9415122	0.0	(-206346594.9415122+0j)
-12707.760230948772	-161487170.0872832	-0.03183098822415594	-161487170.1191142	0.0	(-161487170.1191142+0j)
-11295.979161193209	-127599145.21011123	-0.031830988119457414	-127599145.24194221	0.0	(-127599145.24194221+0j)
-10085.693151306908	-101721206.34231907	-0.03183098799253143	-101721206.37415005	0.0	(-101721206.37415005+0j)
-9042.203873378503	-81761450.88774121	-0.03183098783974835	-81761450.91957219	0.0	(-81761450.91957219+0j)
-8137.742969199426	-66222860.63275468	-0.03183098765704975	-66222860.66458567	0.0	(-66222860.66458567+0j)
-7349.909629245021	-54021171.558068685	-0.0318309874399156	-54021171.589899674	0.0	(-54021171.589899674+0j)
-6660.498127802416	-44362235.31045949	-0.03183098718333016	-44362235.342290476	0.0	(-44362235.342290476+0j)
-6054.60915050771	-36658291.96541169	-0.031830986881746674	-36658291.99724268	0.0	(-36658291.99724268+0j)
-5519.969917107874	-30470067.885775905	-0.0318309865290507	-30470067.91760689	0.0	(-30470067.91760689+0j)
-5046.40949263451	-25466248.76735169	-0.03183098611852219	-25466248.799182676	0.0	(-25466248.799182676+0j)
-4625.450546534122	-21394792.758432806	-0.031830985642796274	-21394792.79026379	0.0	(-21394792.79026379+0j)
-4249.989273521505	-18062408.825047854	-0.03183098509382275	-18062408.85687884	0.0	(-18062408.85687884+0j)
-3914.042622825328	-15319729.653293375	-0.031830984462824195	-15319729.68512436	0.0	(-15319729.68512436+0j)
-3612.5473221447896	-13050498.15473549	-0.03183098374025285	-13050498.186566474	0.0	(-13050498.186566474+0j)
-3341.1990560089566	-11163611.131875142	-0.03183098291574607	-11163611.163706126	0.0	(-11163611.163706126+0j)
