-9605195.204771383	-92259774921763.17	-0.0009744180189299711	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.0009744180189299439	-1441426267404.8113	0.0	(-1441426267404.8113+0j)
-355704.3016402785	-126525550205.39822	-0.0009744180189296572	-126525550205.3992	0.0	(-126525550205.3992+0j)
-150046.63327639527	-22513992157.581047	-0.0009744180189282049	-22513992157.58202	0.0	(-22513992157.58202+0j)
-76813.26603926464	-5900277839.618846	-0.0009744180189232308	-5900277839.619821	0.0	(-5900277839.619821+0j)
-44444.61752351378	-1975324026.811428	-0.0009744180189098369	-1975324026.8124025	0.0	(-1975324026.8124025+0j)
-27982.86297320777	-783040620.1773225	-0.0009744180188791796	-783040620.1782969	0.0	(-783040620.1782969+0j)
-18742.01600231651	-351263163.8310882	-0.0009744180188167454	-351263163.8320626	0.0	(-351263163.8320626+0j)
-13159.681857015545	-173177226.57786408	-0.0009744180187003099	-173177226.5788385	0.0	(-173177226.5788385+0j)
-9590.609764578987	-91979795.65643781	-0.0009744180184975703	-91979795.65741223	0.0	(-91979795.65741223+0j)
-7203.243728879368	-51886720.217639945	-0.0009744180181634524	-51886720.21861436	0.0	(-51886720.21861436+0j)
-5546.372188325968	-30762244.451435786	-0.0009744180176370827	-30762244.452410202	0.0	(-30762244.452410202+0j)
-4360.696925764805	-19015677.678374622	-0.0009744180168384255	-19015677.67934904	0.0	(-19015677.67934904+0j)
-3489.969969937625	-12179890.391066428	-0.0009744180156645757	-12179890.392040847	0.0	(-12179890.392040847+0j)
-2836.2105753037786	-8044090.427464991	-0.0009744180139857003	-8044090.428439409	0.0	(-8044090.428439409+0j)
-2335.8522065964303	-5456205.531061413	-0.0009744180116406266	-5456205.53203583	0.0	(-5456205.53203583+0j)
-1946.4273685286264	-3788579.5009572734	-0.0009744180084320622	-3788579.5019316915	0.0	(-3788579.5019316915+0j)
-1638.829218206556	-2685761.206447512	-0.0009744180041214457	-2685761.20742193	0.0	(-2685761.20742193+0j)
-1392.6540178654614	-1939485.2134768127	-0.0009744179984234145	-1939485.2144512306	0.0	(-1939485.2144512306+0j)
-1193.310456657072	-1423989.84596711	-0.0009744179909998819	-1423989.846941528	0.0	(-1423989.846941528+0j)
-1030.1761707171554	-1061262.9427134618	-0.0009744179814537133	-1061262.9436878797	0.0	(-1061262.9436878797+0j)
-895.3932941925091	-801729.1512849131	-0.0009744179693219912	-801729.1522593311	0.0	(-801729.1522593311+0j)
