-255.28322298546027	-65169.52393784423	-0.006366189908737371	-65169.53030403414	0.0	(-65169.53030403414+0j)
-127.63965288380199	-16291.88098829746	-0.006366166462962685	-16291.887354463923	0.0	(-16291.887354463923+0j)
-85.09092567257987	-7240.4656318165125	-0.006366127383473429	-7240.471997943896	0.0	(-7240.471997943896+0j)
-63.81590916393301	-4072.4702624193487	-0.00636607266547156	-4072.4766284920142	0.0	(-4072.4766284920142+0j)
-51.050376913872235	-2606.1409830484195	-0.00636600230223806	-2606.147349050722	0.0	(-2606.147349050722+0j)
-42.53958676905905	-1809.6164424823037	-0.006365916285131192	-1809.6228083985889	0.0	(-1809.6228083985889+0j)
-36.46007780205021	-1329.3372733315543	-0.006365814603584237	-1329.3436391461582	0.0	(-1329.3436391461582+0j)
-31.900119545115018	-1017.6176269926292	-0.006365697245102738	-1017.6239926898717	0.0	(-1017.6239926898717+0j)
-28.353195068169708	-803.903670573683	-0.006365564195261233	-803.9100361378777	0.0	(-803.9100361378777+0j)
-25.515394209954525	-651.035341689381	-0.0063654154376994905	-651.0417071048174	0.0	(-651.0417071048174+0j)
-23.19331959220227	-537.9300737060336	-0.006365250954118229	-537.9364389569877	0.0	(-537.9364389569877+0j)
-21.258039626724646	-451.9042487713953	-0.006365070724274328	-451.91061384211923	0.0	(-451.91061384211923+0j)
-19.620293980764554	-384.9559358916258	-0.006364874725975533	-384.96230076635135	0.0	(-384.96230076635135+0j)
-18.216325271484493	-331.8345063965246	-0.006364662935074638	-331.8408710594599	0.0	(-331.8408710594599+0j)
-16.999378082658247	-288.9788551971616	-0.00636443532546316	-288.98521963248675	0.0	(-288.98521963248675+0j)
-15.934385850104203	-253.90465242000104	-0.006364191869064486	-253.91101661187187	0.0	(-253.91101661187187+0j)
-14.994532964023506	-224.83601880918755	-0.006363932535826502	-224.84238274172282	0.0	(-224.84238274172282+0j)
-14.158962837226218	-200.4762286259531	-0.006363657293713694	-200.4825922832475	0.0	(-200.4825922832475+0j)
-13.411209741285493	-179.8605467247509	-0.00636336610869872	-179.86691009085922	0.0	(-179.86691009085922+0j)
-12.73810109184545	-162.25921942607425	-0.006363058944753448	-162.26558248502022	0.0	(-162.26558248502022+0j)
-12.128973366698542	-147.11199493008257	-0.006362735763839458	-147.11835766586162	0.0	(-147.11835766586162+0j)
-11.575101864386667	-133.9829831709277	-0.006362396525898001	-133.9893455676348	0.0	(-133.9893455676348+0j)
-11.069279221428548	-122.52894248194981	-0.006362041188839408	-122.53530452439438	0.0	(-122.53530452439438+0j)
-10.605499300239734	-112.47661540738548	-0.006361669708531959	-112.482977082885	0.0	(-112.482977082885+0j)
-10.178716943952157	-103.60627862509874	-0.0063612820387901805	-103.61263992657362	0.0	(-103.61263992657362+0j)
-9.78466317242876	-95.73963339788364	-0.006360878131362591	-95.74599432681602	0.0	(-95.74599432681602+0j)
-9.419701445830695	-88.73077532858488	-0.006360457935918881	-88.73713589541696	0.0	(-88.73713589541696+0j)
-9.080714728848353	-82.4593799867234	-0.006360021400036513	-82.46574020738943	0.0	(-82.46574020738943+0j)
-8.76501592095378	-76.82550409457325	-0.006359568469186743	-76.83186398416882	0.0	(-76.83186398416882+0j)
-8.470276200602305	-71.74557891448981	-0.006359099086720063	-71.75193848061474	0.0	(-71.75193848061474+0j)
-8.194467238298563	-67.14929331954848	-0.006358613193851047	-67.15565255768821	0.0	(-67.15565255768821+0j)
-7.935814244712368	-62.97714772657974	-0.006358110729642593	-62.983506618620254	0.0	(-62.983506618620254+0j)
-7.6927575555009655	-59.17851880771719	-0.006357591630989565	-59.18487732339569	0.0	(-59.18487732339569+0j)
-7.463920995280036	-55.71011662378213	-0.00635705583260182	-55.71647472408069	0.0	(-55.71647472408069+0j)
-7.2480856649141305	-52.53474580593372	-0.006356503266986608	-52.541103447251686	0.0	(-52.541103447251686+0j)
-7.044168097591786	-49.62030418712988	-0.006355933864430344	-49.62666132522729	0.0	(-49.62666132522729+0j)
-6.851201957158883	-46.93896825777772	-0.006355347552979749	-46.94532485082921	0.0	(-46.94532485082921+0j)
-6.668322626188625	-44.466526646939165	-0.006354744258422324	-44.47288265740106	0.0	(-44.47288265740106+0j)
-6.494754165117798	-42.18183166531499	-0.006354123904266192	-42.18818706063017	0.0	(-42.18818706063017+0j)
-6.329798227512406	-40.066345601019194	-0.006353486411719249	-40.072700353405196	0.0	(-40.072700353405196+0j)
-6.172824597489657	-38.10376351137335	-0.006352831699667659	-38.11011759704014	0.0	(-38.11011759704014+0j)
-6.023263078936644	-36.27969811808134	-0.006352159684653647	-36.286051516217775	0.0	(-36.286051516217775+0j)
-5.880596516466038	-34.5814153894725	-0.006351470280852606	-34.58776808126227	0.0	(-34.58776808126227+0j)
-5.744354768059492	-32.99761170132782	-0.00635076340004949	-33.00396366913781	0.0	(-33.00396366913781+0j)
-5.614109481358674	-31.51822526868136	-0.00635003895161449	-31.524576495478485	0.0	(-31.524576495478485+0j)
-5.489469551309491	-30.134275954754024	-0.006349296842477979	-30.140626423729792	0.0	(-30.140626423729792+0j)
-5.370077157681606	-28.837728679453754	-0.006348536977104711	-28.84407837380992	0.0	(-28.84407837380992+0j)
-5.255604297897866	-27.621376536082526	-0.006347759257467268	-27.627725438921566	0.0	(-27.627725438921566+0j)
