-25963.925498107445	-674125427.271274	-0.003978873577179337	-674125427.2752528	0.0	(-674125427.2752528+0j)
-6490.627825950439	-42128249.57500212	-0.003978873575408449	-42128249.57898099	0.0	(-42128249.57898099+0j)
-2884.461596072092	-8320118.699214761	-0.00397887356773292	-8320118.703193635	0.0	(-8320118.703193635+0j)
-1622.3034223555637	-2631868.3941865745	-0.0039788735470612695	-2631868.398165448	0.0	(-2631868.398165448+0j)
-1038.1045036316527	-1077660.96046032	-0.003978873503454612	-1077660.9644391937	0.0	(-1077660.9644391937+0j)
-720.7618889630762	-519497.7005816218	-0.003978873424115817	-519497.7045604952	0.0	(-519497.7045604952+0j)
-529.4143094470139	-280279.5110472586	-0.003978873293375554	-280279.51502613194	0.0	(-280279.51502613194+0j)
-405.22237924923235	-164205.1766444087	-0.003978873092675198	-164205.18062328178	0.0	(-164205.18062328178+0j)
-320.07680939731165	-102449.16391396297	-0.003978872800546569	-102449.16789283577	0.0	(-102449.16789283577+0j)
-259.17269292908765	-67170.48476011516	-0.003978872392588477	-67170.48873898755	0.0	(-67170.48873898755+0j)
-214.11054347450596	-45843.32482694831	-0.003978871841440051	-45843.32880582015	0.0	(-45843.32880582015+0j)
-179.8370922777698	-32341.379758923096	-0.0039788711167507975	-32341.383737794215	0.0	(-32341.383737794215+0j)
-153.16429722491517	-23459.30194440216	-0.003978870185147363	-23459.305923272343	0.0	(-23459.305923272343+0j)
-132.00026008113662	-17424.06866148771	-0.0039788690101969495	-17424.07264035672	0.0	(-17424.07264035672+0j)
-114.92620417901293	-13208.032406996168	-0.003978867552367318	-13208.036385863721	0.0	(-13208.036385863721+0j)
-100.95234989431218	-10191.376949183632	-0.00397886576898336	-10191.3809280494	0.0	(-10191.3809280494+0j)
-89.3711707749886	-7987.206165692176	-0.003978863614180131	-7987.21014455579	0.0	(-7987.21014455579+0j)
-79.6660394899954	-6346.677848021506	-0.003978861038852317	-6346.6818268825455	0.0	(-6346.6818268825455+0j)
-71.45259678142344	-5105.473586808683	-0.003978857990600049	-5105.477565666673	0.0	(-5105.477565666673+0j)
-64.4401021455765	-4152.526764532334	-0.00397885441367098	-4152.530743386747	0.0	(-4152.530743386747+0j)
-58.40534616997556	-3411.1844612346786	-0.0039788502488985675	-3411.1884400849276	0.0	(-3411.1884400849276+0j)
-53.1746662886106	-2827.545134905101	-0.003978845433636452	-2827.5491137505346	0.0	(-2827.5491137505346+0j)
-48.61131190080035	-2363.059644716894	-0.003978839901688846	-2363.063623556796	0.0	(-2363.063623556796+0j)
-44.60641475236486	-1989.7322370599936	-0.0039788335832368436	-1989.7362158935769	0.0	(-1989.7362158935769+0j)
-41.07243507516475	-1686.9449230036234	-0.003978826404760532	-1686.9489018300283	0.0	(-1686.9489018300283+0j)
-37.93833703272188	-1439.3174168083967	-0.0039788182889568015	-1439.3213956266857	0.0	(-1439.3213956266857+0j)
-35.145990988493956	-1235.2406825632984	-0.003978809154652737	-1235.2446613724494	0.0	(-1235.2446613724494+0j)
-32.64745859752206	-1065.856552876917	-0.003978798916714464	-1065.860531675832	0.0	(-1065.860531675832+0j)
-30.40292155165993	-924.3376388763878	-0.003978787485951322	-924.3416176638739	0.0	(-924.3416176638739+0j)
-28.379085308632625	-805.3724829546481	-0.003978774769015215	-805.3764617294145	0.0	(-805.3764617294145+0j)
-26.54793727901791	-704.7929737706688	-0.0039787606682950135	-704.7969525313385	0.0	(-704.7969525313385+0j)
-24.885772290912822	-619.3016625151644	-0.003978745081805828	-619.3056412602459	0.0	(-619.3056412602459+0j)
-23.372421553405154	-546.2700892700777	-0.003978727903073022	-546.2740679979808	0.0	(-546.2740679979808+0j)
-21.99063796447735	-483.5881580847126	-0.003978709021010767	-483.5921367937337	0.0	(-483.5921367937337+0j)
-20.725602554503787	-429.5506012472539	-0.003978688319794973	-429.55457993557417	0.0	(-429.55457993557417+0j)
-19.56452553191485	-382.770659288948	-0.00397866567873041	-382.7746379546277	0.0	(-382.7746379546277+0j)
-18.49632176131648	-342.1139186981496	-0.00397864097211181	-342.11789733912155	0.0	(-342.11789733912155+0j)
-17.511345216339368	-306.6472112858117	-0.003978614069078762	-306.65118989988224	0.0	(-306.65118989988224+0j)
-16.601170469373372	-275.5988609531945	-0.003978584833464151	-275.6028395380277	0.0	(-275.6028395380277+0j)
-15.758411931676982	-248.32754660841945	-0.003978553123635948	-248.3315251615431	0.0	(-248.3315251615431+0j)
-14.976573570196068	-224.2977559034954	-0.00397851879233208	-224.30173442228784	0.0	(-224.30173442228784+0j)
-14.249923366935638	-203.06031596353833	-0.003978481686488151	-203.06429444522465	0.0	(-203.06429444522465+0j)
-13.573387972519702	-184.2368610525425	-0.003978441647057737	-184.24083949418957	0.0	(-184.24083949418957+0j)
-12.942463925037897	-167.50737245090735	-0.003978398508824983	-167.51135084941592	0.0	(-167.51135084941592+0j)
-12.35314252275965	-152.60013018761268	-0.003978352100209205	-152.6041085397133	0.0	(-152.6041085397133+0j)
-11.801846002556928	-139.28356906806894	-0.0039783022430612035	-139.28754737031255	0.0	(-139.28754737031255+0j)
-11.285373120608226	-127.35964647134664	-0.003978248752450968	-127.36362472009941	0.0	(-127.36362472009941+0j)
-10.800852585031993	-116.6584165635923	-0.003978191436446427	-116.66239475502915	0.0	(-116.66239475502915+0j)
-10.345703071874341	-107.03357205139018	-0.0039781300958829004	-107.03755018148598	0.0	(-107.03755018148598+0j)
-9.917598781876578	-98.35876559827977	-0.003978064524122896	-98.36274366280453	0.0	(-98.36274366280453+0j)
-9.514439677583534	-90.52456237837586	-0.0039779945068058485	-90.52854037288236	0.0	(-90.52854037288236+0j)
-9.134325687808028	-83.4359057709496	-0.003977919821587409	-83.43988369077137	0.0	(-83.43988369077137+0j)
-8.775534286370473	-77.01000201126372	-0.00397784023786786	-77.01397985150177	0.0	(-77.01397985150177+0j)
-8.436500949941994	-71.17454827837217	-0.003977755516509211	-71.17852603388863	0.0	(-71.17852603388863+0j)
-8.115802080094475	-65.86624340326581	-0.0039776654095405135	-65.87022106867609	0.0	(-65.87022106867609+0j)
-7.812140040731365	-61.02953201599826	-0.003977569659850907	-61.033509585663026	0.0	(-61.033509585663026+0j)
-7.524330016657525	-56.61554219957343	-0.003977468000869882	-56.61951966759891	0.0	(-56.61951966759891+0j)
-7.251288444301806	-52.5811841024649	-0.003977360156234235	-52.585161462721565	0.0	(-52.585161462721565+0j)
-6.9920228032587755	-48.8883828812907	-0.003977245839441149	-48.89236012747384	0.0	(-48.89236012747384+0j)
-6.745622588745905	-45.50342410979901	-0.003977124753486808	-45.50740123556566	0.0	(-45.50740123556566+0j)
-6.511251311394057	-42.396393640130825	-0.003976996590489935	-42.40037063934387	0.0	(-42.40037063934387+0j)
-6.28813939289932	-39.540697024532236	-0.003976861031299609	-39.544673891618984	0.0	(-39.544673891618984+0j)
-6.075577844694438	-36.91264614694191	-0.003976717745086678	-36.916622877334234	0.0	(-36.916622877334234+0j)
-5.872912632539629	-34.49110278944356	-0.003976566388918057	-34.49507938001597	0.0	(-34.49507938001597+0j)
-5.679539643272203	-32.25717055950054	-0.00397640660731317	-32.261147008889836	0.0	(-32.261147008889836+0j)
-5.494900181287662	-30.19392800231518	-0.0039762380317817465	-30.19790431100942	0.0	(-30.19790431100942+0j)
-5.318476931980488	-28.28619687600858	-0.003976060280342166	-28.290173046126473	0.0	(-28.290173046126473+0j)
-5.149790337618319	-26.520340521427006	-0.003975872957019463	-26.524316556181248	0.0	(-26.524316556181248+0j)
