-64.29341277923464	-4133.642926801052	-0.003978854326125244	-4133.646905655379	0.0	(-4133.646905655379+0j)
-32.13892954315075	-1032.9107921796083	-0.00397879653533776	-1032.9147709761437	0.0	(-1032.9147709761437+0j)
-21.41731097328233	-458.7012093262797	-0.003978700092968308	-458.70518802637264	0.0	(-458.70518802637264+0j)
-16.053907315023302	-257.7279400793587	-0.003978564811893363	-257.7319186441706	0.0	(-257.7319186441706+0j)
-12.833788214898581	-164.7061199448697	-0.003978390429059949	-164.71009833529874	0.0	(-164.71009833529874+0j)
-10.685309885476594	-114.17584734866381	-0.003978176604396425	-114.17982552526834	0.0	(-114.17982552526834+0j)
-9.149196128728494	-83.70778980194046	-0.003977922919398826	-83.71176772485983	0.0	(-83.71176772485983+0j)
-7.995808591691333	-63.932955034964934	-0.00397762887538266	-63.93693266384039	0.0	(-63.93693266384039+0j)
-7.097570184864612	-50.37550252907908	-0.00397729389138755	-50.37947982297036	0.0	(-50.37947982297036+0j)
-6.3779344494256645	-40.67804784117065	-0.003976917301719542	-40.68202475847261	0.0	(-40.68202475847261+0j)
-5.788189814923102	-33.503141333579535	-0.003976498353113071	-33.50711783193269	0.0	(-33.50711783193269+0j)
-5.295861728001532	-28.046151442111377	-0.003976036201491644	-28.050127478312973	0.0	(-28.050127478312973+0j)
-4.878467644677802	-23.799446560168185	-0.003975529908303032	-23.803422090076467	0.0	(-23.803422090076467+0j)
-4.519948454391416	-20.429934030355355	-0.003974978436401299	-20.43390900879251	0.0	(-20.43390900879251+0j)
-4.2085273343330725	-17.711702323828636	-0.003974380645444137	-17.71567670452856	0.0	(-17.71567670452856+0j)
-3.935371533303103	-15.487149105132415	-0.003973735286769814	-15.49112284169845	0.0	(-15.49112284169845+0j)
-3.693726467056445	-13.643615213433286	-0.003973040997713374	-13.647588267042007	0.0	(-13.647588267042007+0j)
-3.4783384484433206	-12.098838361919087	-0.003972296295316626	-12.102810725110206	0.0	(-12.102810725110206+0j)
-3.2850597132087307	-10.791617319347028	-0.003971499569380768	-10.795589045479584	0.0	(-10.795589045479584+0j)
-3.1105719379683903	-9.675657781276428	-0.003970649074804133	-9.67962898285825	0.0	(-9.67962898285825+0j)
-2.952188752967286	-8.715418433146539	-0.003969742923140459	-8.719389232973313	0.0	(-8.719389232973313+0j)
-2.8077121149154434	-7.883247320242952	-0.0039687790733051505	-7.8872177861030375	0.0	(-7.8872177861030375+0j)
-2.67532614770169	-7.1573699965763655	-0.003967755321348059	-7.161340101157929	0.0	(-7.161340101157929+0j)
-2.553517522852473	-6.52045173951463	-0.003966669289201253	-6.52442136090798	0.0	(-6.52442136090798+0j)
-2.4410149486051753	-5.958553979313927	-0.003965518412298927	-5.962522930949659	0.0	(-5.962522930949659+0j)
-2.33674262296701	-5.460366085990742	-0.003964299925953728	-5.464334155975957	0.0	(-5.464334155975957+0j)
-2.2397840304649543	-5.016632503125836	-0.00396301085035927	-5.020599487136735	0.0	(-5.020599487136735+0j)
-2.1493534966618864	-4.619720453612677	-0.003961647974072038	-4.623686173871732	0.0	(-4.623686173871732+0j)
-2.064773627872598	-4.26329013435817	-0.003960207835807113	-4.267254444626515	0.0	(-4.267254444626515+0j)
-1.9854572628642497	-3.9420405426603984	-0.003958686704360698	-3.9460033235682097	0.0	(-3.9460033235682097+0j)
-1.9108929177038505	-3.651511742930735	-0.003957080556447865	-3.6554728930733105	0.0	(-3.6554728930733105+0j)
-1.8406329596246311	-3.387929692056529	-0.003955385052215966	-3.391889119058672	0.0	(-3.391889119058672+0j)
-1.7742839310262162	-3.1480834678978424	-0.003953595508161851	-3.152041081571847	0.0	(-3.152041081571847+0j)
-1.7114985809316126	-2.9292273925309233	-0.003951706867144099	-2.9331831005087383	0.0	(-2.9331831005087383+0j)
-1.6519692624072613	-2.729002443938391	-0.003949713665138747	-2.7329561492269607	0.0	(-2.7329561492269607+0j)
-1.5954224303397238	-2.5453727312311107	-0.0039476099943377835	-2.549324330923365	0.0	(-2.549324330923365+0j)
-1.5416140313908846	-2.3765738217812555	-0.003945389462132678	-2.3805232063157016	0.0	(-2.3805232063157016+0j)
-1.4903256217803906	-2.221070458935108	-0.003943045145459115	-2.2250175115447792	0.0	(-2.2250175115447792+0j)
-1.4413610822569665	-2.0775217694449735	-0.003940569539902287	-2.081466365626455	0.0	(-2.081466365626455+0j)
-1.3945438257478087	-1.9447524819313344	-0.003937954502872591	-1.9486944888686497	0.0	(-1.9486944888686497+0j)
-1.3497144135674342	-1.8217289981916827	-0.003935191190057054	-1.82566827411292	0.0	(-1.82566827411292+0j)
-1.3067285120898298	-1.7075394043085004	-0.003932269984229395	-1.711475797766082	0.0	(-1.711475797766082+0j)
-1.2654551344566238	-1.601376697322632	-0.003929180415358038	-1.6053100463897105	0.0	(-1.6053100463897105+0j)
-1.2257751219715496	-1.5025246496443672	-0.003925911070782244	-1.5064547810186826	0.0	(-1.5064547810186826+0j)
-1.1875798278934577	-1.4103458476194546	-0.003922449494027122	-1.4142725756242518	0.0	(-1.4142725756242518+0j)
-1.150769972824812	-1.3242715303552184	-0.003918782070592107	-1.328194655824847	0.0	(-1.328194655824847+0j)
-1.1152546461354882	-1.243792925726793	-0.003914893898767336	-1.2477122347627967	0.0	(-1.2477122347627967+0j)
-1.0809504321215444	-1.1684538367037536	-0.003910768643198798	-1.1723690992847806	0.0	(-1.1723690992847806+0j)
-1.0477806430760574	-1.0978442760048766	-0.003906388368524846	-1.1017552444310659	0.0	(-1.1017552444310659+0j)
-1.0156746443005813	-1.0315949830751123	-0.003901733349929533	-1.035501390224452	0.0	(-1.035501390224452+0j)
-0.9845672584340476	-0.9693726863803366	-0.003896781856884781	-0.9732742437507358	0.0	(-0.9732742437507358+0j)
-0.9543982384177436	-0.9108759974948922	-0.003891509905661724	-0.9147723930013888	0.0	(-0.9147723930013888+0j)
-0.9251118000270688	-0.8558318425493234	-0.003885890975354337	-0.85972273804037	0.0	(-0.85972273804037+0j)
-0.8966562062441417	-0.8039923521961367	-0.0038798956811413082	-0.8078773806469552	0.0	(-0.8078773806469552+0j)
-0.8689833968688677	-0.7551321440337561	-0.003873491397271432	-0.7590109063670902	0.0	(-0.7590109063670902+0j)
-0.8420486577090242	-0.7090459419495693	-0.0038666418207385007	-0.7129180034251805	0.0	(-0.7129180034251805+0j)
-0.8158103244839796	-0.6655464855346561	-0.0038593064647432242	-0.669411371638035	0.0	(-0.669411371638035+0j)
-0.7902295172474775	-0.6244626899291813	-0.003851440068731851	-0.6283198816768935	0.0	(-0.6283198816768935+0j)
-0.7652699017033892	-0.5856380224531149	-0.003842991908937465	-0.5894869510159796	0.0	(-0.5894869510159796+0j)
-0.7408974742715364	-0.5489290673819419	-0.0038339049897795313	-0.5527691079078046	0.0	(-0.5527691079078046+0j)
-0.7170803681725534	-0.5142042544184847	-0.003824115092003638	-0.5180347189120517	0.0	(-0.5180347189120517+0j)
-0.6937886781528344	-0.48134272993305727	-0.0038135496478091248	-0.48516285902067613	0.0	(-0.48516285902067613+0j)
-0.6709943017723656	-0.4502333530109845	-0.0038021264060794867	-0.45404230638111737	0.0	(-0.45404230638111737+0j)
-0.6486707954375411	-0.42077380085357236	-0.0037897518417557017	-0.4245706461176709	0.0	(-0.4245706461176709+0j)
-0.6267932435844363	-0.39286977020309855	-0.0037763192518003334	-0.39665346986374667	0.0	(-0.39665346986374667+0j)
-0.6053381396108984	-0.36643426326758355	-0.0037617064653636453	-0.3702036594078736	0.0	(-0.3702036594078736+0j)
-0.5842832773227742	-0.34138694815904186	-0.0037457730768203188	-0.3451407443750471	0.0	(-0.3451407443750471+0j)
-0.5636076518044192	-0.3176535851724914	-0.0037283570864077263	-0.3213903251542613	0.0	(-0.3213903251542613+0j)
-0.5432913687495492	-0.29516551135775865	-0.0037092708036516792	-0.29888355337766803	0.0	(-0.29888355337766803+0j)
-0.5233155613981816	-0.27385917680149396	-0.003688295833937556	-0.27755666318655314	0.0	(-0.27755666318655314+0j)
-0.503662314321178	-0.2536757268673651	-0.003665176930956756	-0.2573505473111153	0.0	(-0.2573505473111153+0j)
-0.48431459337764365	-0.23456062535855232	-0.0036396144639362898	-0.23821037267189948	0.0	(-0.23821037267189948+0j)
-0.46525618124383816	-0.2164633141855992	-0.0036112552319992964	-0.22008523081119435	0.0	(-0.22008523081119435+0j)
-0.4464716179766718	-0.19933690565870715	-0.0035796813821449692	-0.2029278190204662	0.0	(-0.2029278190204662+0j)
-0.4279461461315235	-0.18313790398882326	-0.003544397288161342	-0.18669414859287412	0.0	(-0.18669414859287412+0j)
-0.40966566000401256	-0.16782595298652322	-0.003504814474075208	-0.17134327725681256	0.0	(-0.17134327725681256+0j)
-0.39161665860938505	-0.15336360730037965	-0.003460235074651261	-0.15683706360235508	0.0	(-0.15683706360235508+0j)
-0.37378620205206614	-0.13971612484450802	-0.003409834970943134	-0.14313994225713889	0.0	(-0.14313994225713889+0j)
-0.35616187097234353	-0.12685127833452028	-0.0033526486516411913	-0.13021871973589663	0.0	(-0.13021871973589663+0j)
-0.3387317287876277	-0.11473918408745497	-0.003287559010647252	-0.11804239225812671	0.0	(-0.11804239225812671+0j)
-0.32148428647277333	-0.1033521464489082	-0.0032132965961223225	-0.1065819882946249	0.0	(-0.1065819882946249+0j)
-0.30440846964794904	-0.09266451639340631	-0.0031284540684560357	-0.09581043994582684	0.0	(-0.09581043994582684+0j)
-0.2874935877638747	-0.08265256300534471	-0.0030315224843723266	-0.08570248812782023	0.0	(-0.08570248812782023+0j)
-0.2707293051932203	-0.07329435669040382	-0.002920956094453351	-0.07623462649027132	0.0	(-0.07623462649027132+0j)
-0.2541056140538431	-0.06456966309368065	-0.002795271190803858	-0.06738508749682728	0.0	(-0.06738508749682728+0j)
-0.2376128086045733	-0.05645984681295358	-0.0026531818178185673	-0.05913387067859832	0.0	(-0.05913387067859832+0j)
-0.22124146106764475	-0.04894778409534617	-0.0024937707142384706	-0.051462807485744694	0.0	(-0.051462807485744694+0j)
-0.20498239874378502	-0.042017783794756076	-0.00231668786914532	-0.04435564999863559	0.0	(-0.04435564999863559+0j)
-0.18882668229658697	-0.035655515947136195	-0.0021223621397960793	-0.03779816501338533	0.0	(-0.03779816501338533+0j)
-0.17276558509221676	-0.02984794739225599	-0.0019122045033317522	-0.0317782192302406	0.0	(-0.0317782192302406+0j)
-0.15679057348889014	-0.02458328393497506	-0.001688776022341689	-0.02628587049093231	0.0	(-0.02628587049093231+0j)
-0.1408932879779722	-0.01985091859724381	-0.0014558909286578397	-0.021313532876645672	0.0	(-0.021313532876645672+0j)
-0.12506552508512117	-0.015641385564817072	-0.0012186266177563582	-0.016856253545523878	0.0	(-0.016856253545523878+0j)
-0.10929921994567329	-0.011946319480732666	-0.0009832185374590427	-0.012911724831892115	0.0	(-0.012911724831892115+0j)
-0.09358642947353289	-0.008758419781604547	-0.0007568289063139295	-0.00947871702955673	0.0	(-0.00947871702955673+0j)
-0.07791931604723791	-0.0060714198132693475	-0.0005471929337732596	-0.006552229579507555	0.0	(-0.006552229579507555+0j)
-0.06229013164067503	-0.0038800604998126247	-0.0003621628642454895	-0.004116091339502151	0.0	(-0.004116091339502151+0j)
-0.04669120232915694	-0.0021800683749422702	-0.00020918620539758445	-0.002144211078502739	0.0	(-0.002144211078502739+0j)
-0.03111491310428871	-0.0009681378174874373	-9.476717308505578e-05	-0.0006808588789603411	0.0	(-0.0006808588789603411+0j)
-0.015553692933266857	-0.00024191736386235536	-2.3967233015384504e-05	6.980093586461678e-16	-0.0018827023602176055	(6.980093586461678e-16-0.0018827023602176055j)
0.015553692933266857	0.00024191736386235536	2.3967233015384504e-05	6.980093586461678e-16	0.0018827023602176055	(6.980093586461678e-16+0.0018827023602176055j)
0.03111491310428871	0.0009681378174874373	9.476717308505578e-05	0.000680858878960383	0.0	(0.000680858878960383+0j)
0.04669120232915694	0.0021800683749422702	0.00020918620539758445	0.0021442110785035618	0.0	(0.0021442110785035618+0j)
0.06229013164067503	0.0038800604998126247	0.0003621628642454895	0.004116091339503867	0.0	(0.004116091339503867+0j)
0.07791931604723791	0.0060714198132693475	0.0005471929337732596	0.006552229579508242	0.0	(0.006552229579508242+0j)
0.09358642947353289	0.008758419781604547	0.0007568289063139295	0.009478717029555814	0.0	(0.009478717029555814+0j)
0.10929921994567329	0.011946319480732666	0.0009832185374590427	0.012911724831895411	0.0	(0.012911724831895411+0j)
0.12506552508512117	0.015641385564817072	0.0012186266177563582	0.01685625354552481	0.0	(0.01685625354552481+0j)
0.1408932879779722	0.01985091859724381	0.0014558909286578397	0.0213135328766453	0.0	(0.0213135328766453+0j)
0.15679057348889014	0.02458328393497506	0.001688776022341689	0.026285870490932704	0.0	(0.026285870490932704+0j)
0.17276558509221676	0.02984794739225599	0.0019122045033317522	0.03177821923023934	0.0	(0.03177821923023934+0j)
0.18882668229658697	0.035655515947136195	0.0021223621397960793	0.037798165013386044	0.0	(0.037798165013386044+0j)
0.20498239874378502	0.042017783794756076	0.00231668786914532	0.04435564999863735	0.0	(0.04435564999863735+0j)
0.22124146106764475	0.04894778409534617	0.0024937707142384706	0.05146280748574366	0.0	(0.05146280748574366+0j)
0.2376128086045733	0.05645984681295358	0.0026531818178185673	0.05913387067859801	0.0	(0.05913387067859801+0j)
0.2541056140538431	0.06456966309368065	0.002795271190803858	0.067385087496825	0.0	(0.067385087496825+0j)
0.2707293051932203	0.07329435669040382	0.002920956094453351	0.07623462649027304	0.0	(0.07623462649027304+0j)
0.2874935877638747	0.08265256300534471	0.0030315224843723266	0.08570248812782034	0.0	(0.08570248812782034+0j)
0.30440846964794904	0.09266451639340631	0.0031284540684560357	0.09581043994582741	0.0	(0.09581043994582741+0j)
0.32148428647277333	0.1033521464489082	0.0032132965961223225	0.10658198829462663	0.0	(0.10658198829462663+0j)
0.3387317287876277	0.11473918408745497	0.003287559010647252	0.11804239225813018	0.0	(0.11804239225813018+0j)
0.35616187097234353	0.12685127833452028	0.0033526486516411913	0.13021871973589633	0.0	(0.13021871973589633+0j)
0.37378620205206614	0.13971612484450802	0.003409834970943134	0.1431399422571383	0.0	(0.1431399422571383+0j)
0.39161665860938505	0.15336360730037965	0.003460235074651261	0.1568370636023573	0.0	(0.1568370636023573+0j)
0.40966566000401256	0.16782595298652322	0.003504814474075208	0.17134327725681428	0.0	(0.17134327725681428+0j)
0.4279461461315235	0.18313790398882326	0.003544397288161342	0.18669414859287578	0.0	(0.18669414859287578+0j)
0.4464716179766718	0.19933690565870715	0.0035796813821449692	0.20292781902046717	0.0	(0.20292781902046717+0j)
0.46525618124383816	0.2164633141855992	0.0036112552319992964	0.220085230811197	0.0	(0.220085230811197+0j)
0.48431459337764365	0.23456062535855232	0.0036396144639362898	0.23821037267190343	0.0	(0.23821037267190343+0j)
0.503662314321178	0.2536757268673651	0.003665176930956756	0.2573505473111193	0.0	(0.2573505473111193+0j)
0.5233155613981816	0.27385917680149396	0.003688295833937556	0.27755666318655514	0.0	(0.27755666318655514+0j)
0.5432913687495492	0.29516551135775865	0.0037092708036516792	0.2988835533776683	0.0	(0.2988835533776683+0j)
0.5636076518044192	0.3176535851724914	0.0037283570864077263	0.32139032515426075	0.0	(0.32139032515426075+0j)
0.5842832773227742	0.34138694815904186	0.0037457730768203188	0.34514074437504977	0.0	(0.34514074437504977+0j)
0.6053381396108984	0.36643426326758355	0.0037617064653636453	0.3702036594078705	0.0	(0.3702036594078705+0j)
0.6267932435844363	0.39286977020309855	0.0037763192518003334	0.39665346986374483	0.0	(0.39665346986374483+0j)
0.6486707954375411	0.42077380085357236	0.0037897518417557017	0.42457064611767176	0.0	(0.42457064611767176+0j)
0.6709943017723656	0.4502333530109845	0.0038021264060794867	0.45404230638111803	0.0	(0.45404230638111803+0j)
0.6937886781528344	0.48134272993305727	0.0038135496478091248	0.48516285902067874	0.0	(0.48516285902067874+0j)
0.7170803681725534	0.5142042544184847	0.003824115092003638	0.518034718912052	0.0	(0.518034718912052+0j)
0.7408974742715364	0.5489290673819419	0.0038339049897795313	0.5527691079078025	0.0	(0.5527691079078025+0j)
0.7652699017033892	0.5856380224531149	0.003842991908937465	0.5894869510159824	0.0	(0.5894869510159824+0j)
0.7902295172474775	0.6244626899291813	0.003851440068731851	0.6283198816768937	0.0	(0.6283198816768937+0j)
0.8158103244839796	0.6655464855346561	0.0038593064647432242	0.6694113716380359	0.0	(0.6694113716380359+0j)
0.8420486577090242	0.7090459419495693	0.0038666418207385007	0.7129180034251764	0.0	(0.7129180034251764+0j)
0.8689833968688677	0.7551321440337561	0.003873491397271432	0.7590109063670926	0.0	(0.7590109063670926+0j)
0.8966562062441417	0.8039923521961367	0.0038798956811413082	0.8078773806469561	0.0	(0.8078773806469561+0j)
