-191.62081194867162	-36718.53557186817	-0.19894096982874115	-36718.734512838	0.0	(-36718.734512838+0j)
-95.80779665442321	-9179.133899775308	-0.19893284213010548	-9179.332832617438	0.0	(-9179.332832617438+0j)
-63.868965149824504	-4079.244709309497	-0.198919293997934	-4079.4436286034947	0.0	(-4079.4436286034947+0j)
-47.89867954526018	-2294.283502179526	-0.1989003224796021	-2294.4824025020057	0.0	(-2294.4824025020057+0j)
-38.31581224764096	-1468.1014681964732	-0.19887592343952068	-1468.3003441199137	0.0	(-1468.3003441199137+0j)
-31.92665404663059	-1019.3112386132333	-0.19884609155722038	-1019.5100847047895	0.0	(-1019.5100847047895+0j)
-27.362472412674148	-748.7048965343538	-0.19881082032488517	-748.9037073546799	0.0	(-748.9037073546799+0j)
-23.938901071506148	-573.0709845113582	-0.198770102044334	-573.2697546134035	0.0	(-573.2697546134035+0j)
-21.27573652898499	-452.65696485078627	-0.19872392782344817	-452.8556887786103	0.0	(-452.8556887786103+0j)
-19.14485668102724	-366.52553733707333	-0.19867228757204106	-366.72420962464616	0.0	(-366.72420962464616+0j)
-17.40109290903076	-302.79803442872054	-0.19861516999716763	-302.99664959970715	0.0	(-302.99664959970715+0j)
-15.947666127586315	-254.32805491696388	-0.1985525625978694	-254.52660758860077	0.0	(-254.52660758860077+0j)
-14.717575425552228	-216.60702640681885	-0.19848445165935089	-216.80551326606783	0.0	(-216.80551326606783+0j)
-13.66296300381141	-186.6765580435193	-0.19841082224658269	-186.87498773851527	0.0	(-186.87498773851527+0j)
-12.748733137924708	-162.53019662201956	-0.1983316581973266	-162.72860252739946	0.0	(-162.72860252739946+0j)
-11.948564029789118	-142.76818237397038	-0.1982469421145765	-142.96661233706226	0.0	(-142.96661233706226+0j)
-11.242327241063164	-126.38992179515088	-0.1981566553584091	-126.58840563682377	0.0	(-126.58840563682377+0j)
-10.614367315450416	-112.66479350730206	-0.19806077803723854	-112.86332220178666	0.0	(-112.86332220178666+0j)
-10.052324678156053	-101.0492314350652	-0.19795928899846674	-101.24776369635015	0.0	(-101.24776369635015+0j)
-9.54631166550631	-91.13206641498188	-0.19785216581852305	-91.33054996687164	0.0	(-91.33054996687164+0j)
-9.088323974676241	-82.59763266867495	-0.19773938479228423	-82.79602268196274	0.0	(-82.79602268196274+0j)
-8.671812627127995	-75.20033424001653	-0.19762092092186656	-75.39860092744284	0.0	(-75.39860092744284+0j)
-8.291367593760423	-68.7467765748605	-0.19749674790478094	-68.94490353169056	0.0	(-68.94490353169056+0j)
-7.942480513771104	-63.0829967116337	-0.19736683812144123	-63.280975568159526	0.0	(-63.280975568159526+0j)
-7.621364360991174	-58.0851947229864	-0.19723116262201548	-58.28302048718948	0.0	(-58.28302048718948+0j)
-7.3248147256812395	-53.65291076555673	-0.19708969111260932	-53.8505792860455	0.0	(-53.8505792860455+0j)
-7.050101922594505	-49.70393711897074	-0.1969423919407702	-49.90144416982494	0.0	(-49.90144416982494+0j)
-6.794886218740517	-46.170478725629806	-0.19678923208030039	-46.36781982702145	0.0	(-46.36781982702145+0j)
-6.5571506002319895	-42.99622399412274	-0.19663017711536598	-43.19339443210211	0.0	(-43.19339443210211+0j)
-6.3351469857621545	-40.13408733121131	-0.1964651912238888	-40.33108219460505	0.0	(-40.33108219460505+0j)
-6.127352850376532	-37.54445295301741	-0.19629423716020747	-37.74126715952096	0.0	(-37.74126715952096+0j)
-5.932435982287334	-35.193796683937485	-0.1961172762369926	-35.39042499932536	0.0	(-35.39042499932536+0j)
-5.749225647539572	-33.05359554632681	-0.19593426830640154	-33.25003259980311	0.0	(-33.25003259980311+0j)
-5.576688843265378	-31.099458454600544	-0.19574517174045591	-31.29569875124769	0.0	(-31.29569875124769+0j)
-5.4139106218087605	-29.31042822093372	-0.19554994341062593	-29.506466151791134	0.0	(-29.506466151791134+0j)
-5.260077694162765	-27.668417348628676	-0.19534853866660395	-27.864247198846357	0.0	(-27.864247198846357+0j)
-5.11446469230851	-26.157749088870382	-0.1951409113142485	-26.353365044290385	0.0	(-26.353365044290385+0j)
-4.976422600658465	-24.764781900344357	-0.19492701359268072	-24.96017805279459	0.0	(-24.96017805279459+0j)
-4.845368967277471	-23.477600429055546	-0.19470679615051267	-23.672770780574748	0.0	(-23.672770780574748+0j)
-4.720779583420475	-22.28575987523959	-0.19448020802118698	-22.480698341416364	0.0	(-22.480698341416364+0j)
-4.602181380698693	-21.180073460849727	-0.19424719659740664	-21.37477387341904	0.0	(-21.37477387341904+0j)
-4.489146342936222	-20.15243488829766	-0.19400770760463218	-20.346890997111135	0.0	(-20.346890997111135+0j)
-4.381286267534822	-19.195669358089212	-0.1937616850736229	-19.389874832555414	0.0	(-19.389874832555414+0j)
