-18732194.130085584	-350895096927212.8	-0.0005570423008216337	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0005570423008216316	-5482412515523.097	0.0	(-5482412515523.097+0j)
-693730.4080701821	-481261879081.2214	-0.0005570423008216105	-481261879081.2219	0.0	(-481261879081.2219+0j)
-292647.37649082177	-85642486966.96078	-0.0005570423008215036	-85642486966.96135	0.0	(-85642486966.96135+0j)
-149822.1998310051	-22446691562.201626	-0.0005570423008211373	-22446691562.202183	0.0	(-22446691562.202183+0j)
-86693.2857426653	-7515725792.859416	-0.0005570423008201512	-7515725792.859973	0.0	(-7515725792.859973+0j)
-54587.0448505903	-2979745465.5203567	-0.0005570423008178948	-2979745465.5209136	0.0	(-2979745465.5209136+0j)
-36563.662195683566	-1336901393.1600597	-0.0005570423008133003	-1336901393.1606166	0.0	(-1336901393.1606166+0j)
-25675.536061204115	-659233152.030193	-0.0005570423008047339	-659233152.03075	0.0	(-659233152.03075+0j)
-18713.968715511044	-350212625.0851261	-0.000557042300789822	-350212625.08568317	0.0	(-350212625.08568317+0j)
-14057.178012720173	-197604253.68130347	-0.0005570423007652541	-197604253.6818605	0.0	(-197604253.6818605+0j)
-10825.157157710046	-117184027.48912103	-0.0005570423007265622	-117184027.48967807	0.0	(-117184027.48967807+0j)
-8512.185593773722	-72457303.58284889	-0.0005570423006678762	-72457303.58340593	0.0	(-72457303.58340593+0j)
-6813.522092836365	-46424083.30956924	-0.0005570423005816537	-46424083.31012628	0.0	(-46424083.31012628+0j)
-5538.065287287283	-30670167.12625638	-0.0005570423004583866	-30670167.126813423	0.0	(-30670167.126813423+0j)
-4561.833272233037	-20810322.803652376	-0.0005570423002862817	-20810322.80420942	0.0	(-20810322.80420942+0j)
-3801.994915069646	-14455165.334215445	-0.0005570423000509163	-14455165.334772488	0.0	(-14455165.334772488+0j)
-3201.7774931020995	-10251379.115335165	-0.0005570422997348681	-10251379.115892207	0.0	(-10251379.115892207+0j)
-2721.3828913721113	-7405924.841452832	-0.0005570422993173183	-7405924.842009875	0.0	(-7405924.842009875+0j)
-2332.3497460657486	-5439855.337972962	-0.0005570422987736295	-5439855.338530005	0.0	(-5439855.338530005+0j)
-2013.9579651778674	-4056026.685503376	-0.0005570422980748948	-4056026.6860604184	0.0	(-4056026.6860604184+0j)
-1750.8795764833312	-3065579.2913464494	-0.0005570422971874604	-3065579.2919034916	0.0	(-3065579.2919034916+0j)
-1531.6101966199824	-2345829.794390301	-0.0005570422960724204	-2345829.7949473434	0.0	(-2345829.7949473434+0j)
-1347.4010106948379	-1815489.4836214706	-0.0005570422946850815	-1815489.4841785128	0.0	(-1815489.4841785128+0j)
-1191.5185236085952	-1419716.3921024064	-0.0005570422929744002	-1419716.3926594486	0.0	(-1419716.3926594486+0j)
-1058.7231238484133	-1120894.6529713427	-0.0005570422908823891	-1120894.6535283849	0.0	(-1120894.6535283849+0j)
-944.8963037864697	-892829.0249093325	-0.0005570422883434932	-892829.0254663748	0.0	(-892829.0254663748+0j)
-846.7705086752486	-717020.2943621393	-0.000557042285283934	-717020.2949191816	0.0	(-717020.2949191816+0j)
-761.7308918129494	-580233.9515421512	-0.0005570422816210233	-580233.9520991935	0.0	(-580233.9520991935+0j)
-687.6681414672737	-472887.4727890543	-0.0005570422772624433	-472887.4733460966	0.0	(-472887.4733460966+0j)
-622.8680422217092	-387964.5980211049	-0.0005570422721054929	-387964.5985781471	0.0	(-387964.5985781471+0j)
