-1065.8565528769172	-1136050.1913106646	-0.007957733145095512	-1136050.1992683979	0.0	-1136050.1992683979
-924.337638876388	-854400.070643576	-0.00795772852691102	-854400.0786013046	0.0	-854400.0786013046
-805.3724829546481	-648624.836300535	-0.007957722617306926	-648624.8442582577	0.0	-648624.8442582577
-704.7929737706689	-496733.13587650284	-0.00795771511426333	-496733.143834218	0.0	-496733.143834218
-619.3016625151646	-383534.5491940468	-0.007957705657696138	-383534.55715175247	0.0	-383534.55715175247
-546.2700892700778	-298411.0104311388	-0.007957693820455768	-298411.0183888326	0.0	-298411.0183888326
-483.5881580847126	-233857.50663976496	-0.007957679098219166	-233857.51459744407	0.0	-233857.51459744407
-429.5506012472539	-184513.71903187732	-0.00795766089816683	-184513.7269895382	0.0	-184513.7269895382
-382.77065928894814	-146513.37761249603	-0.00795763852632772	-146513.38557013456	0.0	-146513.38557013456
-342.11391869814963	-117041.93336700414	-0.007957611173465173	-117041.94132461531	0.0	-117041.94132461531
-306.64721128581175	-94032.51218936527	-0.007957577899366564	-94032.52014694316	0.0	-94032.52014694316
-275.5988609531946	-75954.7321586983	-0.007957537615388232	-75954.74011623592	0.0	-75954.74011623592
-248.3275466084195	-61666.57040455676	-0.007957489065094981	-61666.57836204598	0.0	-61666.57836204598
-224.29775590349547	-50309.48330334404	-0.007957430802820428	-50309.491260774994	0.0	-50309.491260774994
-203.06031596353836	-41233.49191921203	-0.007957361169960228	-41233.49987657319	0.0	-41233.49987657319
-184.23686105254257	-33943.22097049387	-0.007957278268795066	-33943.22892777221	0.0	-33943.22892777221
-167.50737245090744	-28058.719825407024	-0.007957179933623595	-28058.72778258689	0.0	-28058.72778258689
-152.60013018761268	-23286.799733276337	-0.00795706369896791	-23286.80769034008	0.0	-23286.80769034008
-139.283569068069	-19399.912612339547	-0.007956926764594708	-19399.920569266353	0.0	-19399.920569266353
-127.35964647134668	-16220.479549306408	-0.00795676595707463	-16220.48750607236	0.0	-16220.48750607236
-116.6584165635923	-13609.186155124626	-0.007956577687579784	-13609.194111702316	0.0	-13609.194111702316
-107.0335720513902	-11456.185546080136	-0.007956357905595162	-11456.193502438062	0.0	-11456.193502438062
-98.35876559827979	-9674.446770017348	-0.007956102048193593	-9674.454726119391	0.0	-9674.454726119391
-90.52456237837585	-8194.69639379646	-0.00795580498449543	-8194.704349601425	0.0	-8194.704349601425
-83.4359057709496	-6961.550371818781	-0.00795546095490373	-6961.558327279745	0.0	-6961.558327279745
-77.01000201126371	-5930.540409774841	-0.007955063504672585	-5930.548364838342	0.0	-5930.548364838342
-71.17454827837217	-5065.816322630331	-0.00795460541133059	-5065.8242772357635	0.0	-5065.8242772357635
-65.86624340326583	-4338.362020058259	-0.007954078605442899	-4338.369974136892	0.0	-4338.369974136892
-61.02953201599827	-3724.603778091758	-0.00795347408415361	-3724.611731565852	0.0	-3724.611731565852
-56.61554219957344	-3205.319618551681	-0.007952781816905173	-3205.327571333493	0.0	-3205.327571333493
-52.58118410246491	-2764.7809216173086	-0.00795199064268283	-2764.788873607945	0.0	-2764.788873607945
-48.8883828812907	-2390.073980747678	-0.007951088158079433	-2390.0819318358344	0.0	-2390.0819318358344
-45.50342410979901	-2070.5616057162383	-0.007950060595419106	-2070.569555776842	0.0	-2070.569555776842
-42.39639364013083	-1797.4541936889261	-0.00794889269011658	-1797.4621425816151	0.0	-1797.4621425816151
-39.54069702453224	-1563.466721185853	-0.007947567536382543	-1563.4746687533952	0.0	-1563.4746687533952
-36.91264614694192	-1362.543445569346	-0.00794606643031332	-1362.5513916358266	0.0	-1362.5513916358266
-34.491102789443566	-1189.6361716319618	-0.00794436869932524	-1189.6441160009106	0.0	-1189.6441160009106
-32.25717055950055	-1040.525052504709	-0.007942451516809902	-1040.532994957234	0.0	-1040.532994957234
-30.19392800231518	-911.6732882089926	-0.007940289700795222	-911.6812285018468	0.0	-911.6812285018468
-28.286196876008585	-800.1089337083179	-0.007937855495298544	-800.1168715718679	0.0	-800.1168715718679
-26.52034052142701	-703.3284613724434	-0.007935118332951274	-703.3363965081339	0.0	-703.3363965081339
-24.88408805000718	-619.2178380805101	-0.007932044577358742	-619.2257701575663	0.0	-619.2257701575663
-23.366380731813692	-545.9877485040741	-0.00792859724353395	-545.9956771553078	0.0	-545.9956771553078
-21.957237515452338	-482.12027930998755	-0.007924735694608128	-482.1282041269374	0.0	-482.1282041269374
-20.647637071354602	-426.32491663037683	-0.007920415312874176	-426.3328371582051	0.0	-426.3328371582051
-19.429414135605423	-377.50213365286385	-0.007915587143060038	-377.51004938530804	0.0	-377.51004938530804
-18.295168255806768	-334.71318150827966	-0.007910197505556533	-334.721091882859	0.0	-334.721091882859
-17.23818331387496	-297.15496396275705	-0.00790418757713745	-297.1628683561592	0.0	-297.1628683561592
-16.252356431695357	-264.1390895828695	-0.007897492936507156	-264.14698730625287	0.0	-264.14698730625287
-15.33213506123495	-235.07436553595005	-0.007890043071791425	-235.08225582983852	0.0	-235.08225582983852
-14.472461226817982	-209.45213396174987	-0.00788176084684917	-209.46001599019914	0.0	-209.46001599019914
-13.668722028588473	-186.83396189481977	-0.00787256192302456	-186.84183473860728	0.0	-186.84183473860728
-12.916705636665716	-166.84128450427187	-0.007862354132678889	-166.8491471531087	0.0	-166.8491471531087
-12.212562108436787	-149.14667325242598	-0.007851036800537772	-149.1545245962094	0.0	-149.1545245962094
-11.5527684495516	-133.4664588489549	-0.007838500008559365	-133.4742976682309	0.0	-133.4742976682309
-10.93409741477867	-119.55448627586959	-0.00782462379967135	-119.56231123151721	0.0	-119.56231123151721
-10.353589609844601	-107.19681780908208	-0.007809277315335779	-107.2046274312333	0.0	-107.2046274312333
-9.80852851132098	-96.20723155739654	-0.007792317861478746	-96.21502423353023	0.0	-96.21502423353023
-9.296418069876786	-86.42338892993163	-0.007773589896863379	-86.43116289198478	0.0	-86.43116289198478
-8.814962603917106	-77.70356570845705	-0.007752923937486504	-77.71131901888454	0.0	-77.71131901888454
-8.362048726728696	-69.92385890818501	-0.007730135370037973	-69.93158944481098	0.0	-69.93158944481098
-7.935729081558807	-62.975796055898186	-0.007705023166873161	-62.98350149549934	0.0	-62.98350149549934
-7.534207686244993	-56.76428545947313	-0.007677368494309421	-56.771963259984126	0.0	-56.771963259984126
-7.155826712671687	-51.205855941785686	-0.00764693320536282	-51.21350332297778	0.0	-51.21350332297778
-6.799054546944289	-46.22714273232381	-0.007613458207300543	-46.2347566548413	0.0	-46.2347566548413
-6.46247499416383	-41.76358305019279	-0.007576661693692636	-41.77116019284169	0.0	-41.77116019284169
-6.144777507411242	-37.75829061558712	-0.007536237230573126	-37.765827350699766	0.0	-37.765827350699766
-5.844748334317399	-34.16108309150601	-0.007491851689317714	-34.16857545823974	0.0	-34.16857545823974
-5.561262486662945	-30.92764044556452	-0.007443143032904268	-30.93508412097532	0.0	-30.93508412097532
-5.293276449047131	-28.018775566037	-0.007389718007098783	-28.026165833866564	0.0	-28.026165833866564
-5.0398215519781395	-25.399801275783343	-0.007331149900097077	-25.407132992987563	0.0	-25.407132992987563
-4.7999979429369946	-23.039980252199378	-0.007266976758941299	-23.047247813674993	0.0	-23.047247813674993
-4.572969096193919	-20.91204635474463	-0.007196700814134926	-20.919243657503717	0.0	-20.919243657503717
-4.357956808535291	-18.991787545059097	-0.00711979032374156	-18.998907954260638	0.0	-18.998907954260638
-4.154236633696282	-17.25768200874422	-0.007035685462449383	-17.26471832957154	0.0	-17.26471832957154
-3.9611337132828117	-15.690580294505676	-0.006943810026026381	-15.697524755764542	0.0	-15.697524755764542
-3.7780189663854675	-14.273427310368316	-0.006843590379928481	-14.280271567047118	0.0	-14.280271567047118
-3.6043056040080566	-12.99101888708388	-0.006734482160690632	-12.997754049580974	0.0	-12.997754049580974
-3.4394459379141904	-11.829788359834424	-0.006616003855691476	-11.836405056797194	0.0	-11.836405056797194
-3.282928456590411	-10.777619251091098	-0.006487774853702739	-10.784107730249122	0.0	-10.784107730249122
-3.134275143778693	-9.823680676908948	-0.0063495542813185694	-9.830030944814885	0.0	-9.830030944814885
-2.9930390174859736	-8.958282560193402	-0.006201276271793267	-8.964484557176782	0.0	-8.964484557176782
-2.8588018695674577	-8.172748129442391	-0.006043077433402668	-8.178791932021053	0.0	-8.178791932021053
-2.731172187935962	-7.459301520154908	-0.005875313157027498	-7.46517755978642	0.0	-7.46517755978642
-2.609783245197078	-6.810968586911391	-0.005698560807549608	-6.816667871921257	0.0	-6.816667871921257
-2.4942913390739623	-6.22148928417938	-0.005513609465312356	-6.227003611384075	0.0	-6.227003611384075
-2.3843741713863293	-5.685240189174245	-0.005321437408043182	-5.690562333068388	0.0	-5.690562333068388
-2.2797293536044076	-5.19716592568557	-0.005123179711409911	-5.2022897951907865	0.0	-5.2022897951907865
-2.1800730281257192	-4.752718407961243	-0.004920089070031803	-4.757639164028849	0.0	-4.757639164028849
-2.0851385954354273	-4.347802962174427	-0.004713493182556727	-4.352517092771373	0.0	-4.352517092771373
-1.9946755382214136	-3.978730502778886	-0.004504751870778039	-3.9832358550898523	0.0	-3.9832358550898523
-1.9084483343349854	-3.64217504482598	-0.004295216628354447	-3.646470817032895	0.0	-3.646470817032895
-1.826235451226244	-3.335135923315523	-0.004086194648216435	-3.339222620515698	0.0	-3.339222620515698
-1.7478284151489496	-3.054904168802089	-0.0038789186764385283	-3.058783528803091	0.0	-3.058783528803091
-1.6730309490303055	-2.7990325564132448	-0.0036745233752933206	-2.802707452013288	0.0	-2.802707452013288
-1.6016581734437771	-2.5653089045592563	-0.003474028309208044	-2.5687832288086003	0.0	-2.5687832288086003
-1.5335358656133895	-2.3517322511226078	-0.0032783272248518938	-2.355010791874853	0.0	-2.355010791874853
-1.4684997718217914	-2.156491579840653	-0.0030881829873925255	-2.159579889228209	0.0	-2.159579889228209
-1.4063949689960482	-1.9779468088173955	-0.002904227349381133	-1.9808510723438073	0.0	-1.9808510723438073
-1.3470752716092813	-1.814611787381219	-0.002726964647408108	-1.8173386966116358	0.0	-1.8173386966116358
-1.2904026803663788	-1.665139077496735	-0.002556778521188332	-1.667695709262559	0.0	-1.667695709262559
-1.2362468694417545	-1.5283063222045385	-0.0023939408065964153	-1.5307000265786554	0.0	-1.5307000265786554
-1.1844847093092439	-1.403004026587404	-0.002238621847327407	-1.4052423250013695	0.0	-1.4052423250013695
-1.1349998224517202	-1.2882245969654362	-0.0020909015819706735	-1.2903150913476227	0.0	-1.2903150913476227
-1.0876821694630048	-1.1830525017677487	-0.0019507808810973748	-1.185002794945423	0.0	-1.185002794945423
-1.0424276632595986	-1.086655433128867	-0.0018181927230908404	-1.088473060524429	0.0	-1.088473060524429
-0.9991378093063327	-0.9982763619854575	-0.001693012901846336	-0.9999687340009252	0.0	-0.9999687340009252
-0.9577193699302377	-0.9172263915395714	-0.0015750700507621174	-0.9188007461539982	0.0	-0.9188007461539982
-0.9180840509521071	-0.8428783246126312	-0.0014641548442736797	-0.8443416892758449	0.0	-0.8443416892758449
-0.8801482090069467	-0.7746608698181359	-0.0013600283005946096	-0.7760200317946697	0.0	-0.7760200317946697
-0.8438325780539102	-0.7120534197851085	-0.0012624291582766902	-0.7133149039951747	0.0	-0.7133149039951747
-0.8090620136946727	-0.6545813420036787	-0.0011710803361678985	-0.6557513954273997	0.0	-0.6557513954273997
-0.7757652540273736	-0.6018117293561556	-0.0010856945130437114	-0.6028963110576513	0.0	-0.6028963110576513
-0.7438746958623582	-0.5533495631443159	-0.0010059788813676974	-0.5543543391508002	0.0	-0.5543543391508002
-0.7133261852166339	-0.5088342465157155	-0.0009316391409635333	-0.5097645886547946	0.0	-0.5097645886547946
-0.6840588210871322	-0.4679364707071172	-0.0008623828043513916	-0.46879745874162165	0.0	-0.46879745874162165
-0.6560147715790731	-0.43035538052994343	-0.0007979218874167471	-0.43115180698067573	0.0	-0.43115180698067573
-0.6291391015357225	-0.39581600908117615	-0.0007379750580309486	-0.39655238614804855	0.0	-0.39655238614804855
-0.603379610880038	-0.3640669548257461	-0.0006822693121231405	-0.3647475228889277	0.0	-0.3647475228889277
-0.5786866829377147	-0.3348782770094552	-0.000630541242222632	-0.33550701438609476	0.0	-0.33550701438609476
-0.5550131420653706	-0.3080395878652752	-0.000582537958202839	-0.30862022139133805	0.0	-0.30862022139133805
-0.5323141199575157	-0.2833583223061444	-0.0005380177142794041	-0.2838943385081117	0.0	-0.2838943385081117
-0.5105469300518264	-0.2606581677853445	-0.0004967502905532828	-0.2611528243045877	0.0	-0.2611528243045877
-0.4896709494945397	-0.23977763877888406	-0.0004585171717617742	-0.2402339760248603	0.0	-0.2402339760248603
-0.4696475081667058	-0.220568781927196	-0.0004231115605535019	-0.22098963464209678	0.0	-0.22098963464209678
-0.4504397843079447	-0.20289599928738772	-0.00039033825762924135	-0.2032840079629967	0.0	-0.2032840079629967
-0.43201270630744437	-0.18663497841108218	-0.00036001343654055166	-0.18699260048386346	0.0	-0.18699260048386346
-0.4143328602624993	-0.17167171909330378	-0.00033196433683339025	-0.17200123982023	0.0	-0.17200123982023
-0.39736840293307546	-0.157901647649583	-0.00030602889556338166	-0.15820519058730997	0.0	-0.15820519058730997
-0.38108897974695427	-0.14522881048457453	-0.00028205533397771546	-0.1455083476066848	0.0	-0.1455083476066848
-0.3654656475340681	-0.1335651395274957	-0.0002599017133305681	-0.13382250086798292	0.0	-0.13382250086798292
-0.350470801690921	-0.12282978283787686	-0.00023943547134410716	-0.1230666657105245	0.0	-0.1230666657105245
-0.33607810749655953	-0.11294849433846903	-0.00022053294871082763	-0.11316647211745623	0.0	-0.11316647211745623
-0.3222624353206449	-0.10385307721879285	-0.00020307891322186579	-0.104053607625672	0.0	-0.104053607625672
-0.30899979948180595	-0.09548087607979629	-0.00018696608756547662	-0.0956653090535642	0.0	-0.0956653090535642
-0.29626730053082667	-0.08777431336382317	-0.0001720946855382044	-0.08794389847637202	0.0	-0.08794389847637202
-0.2840430707483573	-0.0806804660401563	-0.0001583719603178935	-0.08083635947555255	0.0	-0.08083635947555255
-0.2723062226609158	-0.07415067889985626	-0.00014571176753612748	-0.07429395003065438	0.0	-0.07429395003065438
-0.26103680039196714	-0.0681402111588757	-0.00013403414513164514	-0.06827184867698288	0.0	-0.06827184867698288
-0.2502157336769856	-0.06260791337951217	-0.0001232649113446449	-0.06272883112524744	0.0	-0.06272883112524744
-0.23982479438263132	-0.05751593200067139	-0.00011333528170496266	-0.05762697432258715	0.0	-0.05762697432258715
-0.22984655538062795	-0.052829439020340076	-0.0001041815054556583	-0.05293138584761518	0.0	-0.05293138584761518
-0.2202643516366139	-0.048516384601897895	-9.574452152674163e-05	-0.048609956151419234	0.0	-0.048609956151419234
-0.2110622433832789	-0.044547270581982455	-8.79696339123548e-05	-0.04463313175426559	0.0	-0.04463313175426559
-0.2022249812554763	-0.04089494304377774	-8.08062061041337e-05	-0.040973707522800266	0.0	-0.040973707522800266
-0.1937379732728226	-0.037534402287860924	-7.420737407759503e-05	-0.03760663635370309	0.0	-0.03760663635370309
-0.1855872535625557	-0.03444262868489235	-6.812977721510904e-05	-0.0345088547523431	0.0	-0.0345088547523431
-0.17775945272220509	-0.031598423032097867	-6.253330646490697e-05	-0.03165912295655378	0.0	-0.03165912295655378
-0.17024176972792815	-0.028982260160096914	-5.738086898192663e-05	-0.029037878279428955	0.0	-0.029037878279428955
-0.16302194530025169	-0.026576154649478254	-5.263816845859637e-05	-0.02662710063203258	0.0	-0.02662710063203258
-0.15608823664444404	-0.024363537618771965	-4.8273500340556554e-05	-0.024410189109348876	0.0	-0.024410189109348876
-0.14942939348784964	-0.0223291436381466	-4.4257561114768866e-05	-0.022371848665795377	0.0	-0.022371848665795377
-0.14303463534130462	-0.02045890690721999	-4.05632708676329e-05	-0.020497986169706363	0.0	-0.020497986169706363
-0.1368936299161946	-0.018739865911632052	-3.7165608324585266e-05	-0.018775614859847273	0.0	-0.018775614859847273
-0.13099647263289152	-0.017160075842259898	-3.404145760530497e-05	-0.017192766624028414	0.0	-0.017192766624028414
-0.1253336671601823	-0.015708528123819357	-3.11694659556494e-05	-0.01573841136753351	0.0	-0.01573841136753351
-0.11989610692894699	-0.01437507645671749	-2.8529911744179515e-05	-0.014402382935689588	0.0	-0.014402382935689588
-0.11467505756673362	-0.013150368827933669	-2.610458204781452e-05	-0.013175310997006107	0.0	-0.013175310997006107
-0.10966214020306109	-0.012025784993915828	-2.3876659181176765e-05	-0.012048558397308975	0.0	-0.012048558397308975
-0.10484931559824962	-0.01099337898142135	-2.1830615557227873e-05	-0.011014163575279734	0.0	-0.011014163575279734
-0.10022886905136592	-0.010045826191315858	-1.995211630383409e-05	-0.010064787547265986	0.0	-0.010064787547265986
-0.09579339604547173	-0.009176374725924598	-1.8227929092518026e-05	-0.009193665149351764	0.0	-0.009193665149351764
-0.0915357885908079	-0.008378800592941077	-1.664584066816133e-05	-0.008394560160877059	0.0	-0.008394560160877059
-0.0874492222288303	-0.0076473664684273465	-1.5194579599864255e-05	-0.007661723982428489	0.0	-0.007661723982428489
-0.08352714366215969	-0.0069767837283590635	-1.3863744805675538e-05	-0.006989857595230029	0.0	-0.006989857595230029
-0.07976325897751249	-0.006362177482713727	-1.2643739434636814e-05	-0.0063740765287230335	0.0	-0.0063740765287230335
-0.07615152243056976	-0.0057990543684935695	-1.1525709706106114e-05	-0.005809878591130316	0.0	-0.005809878591130316
-0.07268612576350285	-0.005283272878507753	-1.0501488355885158e-05	-0.005293114140121893	0.0	-0.005293114140121893
-0.06936148802753998	-0.004811016021394572	-9.563542334234399e-06	-0.00481995868935404	0.0	-0.00481995868935404
-0.06617224588450965	-0.004378766125400005	-8.70492445486093e-06	-0.00438688766302984	0.0	-0.00438688766302984
-0.06311324436276387	-0.003983281613993946	-7.91922869041173e-06	-0.003990653125862765	0.0	-0.003990653125862765
-0.060179528044255706	-0.003621575595629359	-7.200548844821242e-06	-0.0036282623307209655	0.0	-0.0036282623307209655
-0.05736633266083815	-0.0032908961229539454	-6.543440358797171e-06	-0.003296957938912452	0.0	-0.003296957938912452
-0.054669077079063384	-0.0029887079886765735	-5.942884996557041e-06	-0.0029941997801178396	0.0	-0.0029941997801178396
-0.052083355653905115	-0.00271267593617117	-5.394258214863612e-06	-0.002717648029814114	0.0	-0.002717648029814114
-0.049604930932896696	-0.0024606491728574515	-4.893299001196283e-06	-0.002465147691957929	0.0	-0.002465147691957929
-0.04722972669319094	-0.002230647083513513	-4.436081995606856e-06	-0.0022347142840586994	0.0	-0.0022347142840586994
-0.044953821294994034	-0.002020846049022259	-4.0189917328348205e-06	-0.0020245206297282176	0.0	-0.0020245206297282176
-0.0427734413357248	-0.0018295672837006908	-3.6386988355729954e-06	-0.001832884671897579	0.0	-0.001832884671897579
-0.04068495559008831	-0.0016552656113674583	-3.2921380125117142e-06	-0.0016582582266216868	0.0	-0.0016582582266216868
-0.03868486922205064	-0.0014965191067271607	-2.976487724026811e-06	-0.0014992166038737798	0.0	-0.0014992166038737798
-0.036769818255445265	-0.0013520195345384759	-2.6891514025351174e-06	-0.0013544490277273761	0.0	-0.0013544490277273761
-0.034936564290649355	-0.0012205635244346756	-2.4277400854089137e-06	-0.0012227497936470187	0.0	-0.0012227497936470187
-0.033181989455429876	-0.0011010444242202594	-2.190056375184213e-06	-0.0011030101055927205	0.0	-0.0011030101055927205
-0.03150309157868743	-0.0009924447790151667	-1.974079611954949e-06	-0.0009942105402477109	0.0	-0.0009942105402477109
-0.029896979576415652	-0.0008938293877926146	-1.7779521925831432e-06	-0.000895414089757464	0.0	-0.000895414089757464
-0.028360869039751557	-0.0008043388926899384	-1.599966890353244e-06	-0.0008057597383040428	0.0	-0.0008057597383040428
-0.02689207801551823	-0.0007231838599927188	-1.4385551821760602e-06	-0.0007244565313442346	0.0	-0.0007244565313442346
-0.025488022970158133	-0.0006496393149273087	-1.2922764284439837e-06	-0.0006507780995634064	0.0	-0.0006507780995634064
-0.024146214928423504	-0.0005830396953696221	-1.159807919748346e-06	-0.0005840576026007577	0.0	-0.0005840576026007577
-0.022864255778634008	-0.0005227741923107986	-1.0399356028756302e-06	-0.0005236830602274032	0.0	-0.0005236830602274032
-0.021639834736729556	-0.00046828244743296713	-9.315456225067465e-07	-0.0004690930414439988	0.0	-0.0004690930414439988
-0.020470724961741894	-0.00041905058045928266	-8.336164228239796e-07	-0.0004197726839809499	0.0	-0.0004197726839809499
-0.019354780315682298	-0.000374607521068323	-7.452114573425207e-07	-0.00039062499999116264	0.0	-0.00039062499999116264
-0.01828993226119597	-0.0003345216221191371	-6.654725211774348e-07	-0.00037525001888588134	0.0	-0.00037525001888588134
-0.01727418689066798	-0.0002983975327337255	-5.936135039519286e-07	-0.0003350925771293434	0.0	-0.0003350925771293434
-0.016305622080781724	-0.0002658733114412765	-5.289147111398051e-07	-0.0002989042564731496	0.0	-0.0002989042564731496
-0.015382384766829878	-0.00023661776111479988	-4.7071750941540813e-07	-0.0002663224289509408	0.0	-0.0002663224289509408
-0.014502688331361244	-0.00021032796883660158	-4.1841952906906955e-07	-0.00023701527047259423	0.0	-0.00023701527047259423
-0.013664810102014318	-0.00018672703512411255	-3.714700710588659e-07	-0.00021067929596650187	0.0	-0.00021067929596650187
-0.012867088953642821	-0.00016556197814095712	-3.2936600291577633e-07	-0.00018703708401278943	0.0	-0.00018703708401278943
-0.012107923010078304	-0.00014660179961798367	-2.9164789339120034e-07	-0.00016583517701703702	0.0	-0.00016583517701703702
-0.01138576744110291	-0.0001296357002228791	-2.578964540589368e-07	-0.00014684214329908652	0.0	-0.00014684214329908652
-0.01069913235042092	-0.00011447143305182348	-2.2772933334636038e-07	-0.00012984678894986762	0.0	-0.00012984678894986762
-0.010046580750622605	-0.00010093378477878067	-2.0079801288375165e-07	-0.00011465650815917657	0.0	-0.00011465650815917657
-0.009426726621327269	-8.886317479324023e-05	-1.7678505628282438e-07	-0.00010109576131104961	0.0	-0.00010109576131104961
-0.00883823304687674	-7.81143633909041e-05	-1.5540156255156036e-07	-8.900467141294803e-05	0.0	-8.900467141294803e-05
-0.008279810430124582	-6.855526075879982e-05	-1.3638482414535248e-07	-7.823772978256125e-05	0.0	-7.823772978256125e-05
-0.007750214779032092	-6.006582912112746e-05	-1.194959622807801e-07	-6.866260273868196e-05	0.0	-6.866260273868196e-05
-0.007248246062938756	-5.253707098890717e-05	-1.0451831258251332e-07	-6.0159031424044456e-05	0.0	-6.0159031424044456e-05
-0.0067727466355243186	-4.587009698900598e-05	-9.125496944761836e-08	-5.261781848646283e-05	0.0	-5.261781848646283e-05
-0.006322599721620802	-3.9975267239839445e-05	-7.952771738928278e-08	-4.593989349264654e-05	0.0	-4.593989349264654e-05
-0.005896727965167292	-3.4771400695185985e-05	-6.917516657267698e-08	-4.0035453275657967e-05	0.0	-4.0035453275657967e-05
-0.005494092035728002	-3.0185047297049862e-05	-6.00509338255506e-08	-3.4823169458910176e-05	0.0	-3.4823169458910176e-05
-0.005113689291115296	-2.614981816606726e-05	-5.202318789088168e-08	-3.02294588263504e-05	0.0	-3.02294588263504e-05
-0.004754552493774678	-2.2605769416059007e-05	-4.497260306379758e-08	-2.61878130979943e-05	0.0	-2.61878130979943e-05
-0.004415748578698305	-1.9498835510276103e-05	-3.879158612107858e-08	-2.2638180734991398e-05	0.0	-2.2638180734991398e-05
-0.004096377470737698	-1.678030838276738e-05	-3.338336682645604e-08	-1.9526399559234375e-05	0.0	-1.9526399559234375e-05
-0.0037955709492854574	-1.4406358831059708e-05	-2.866054273908958e-08	-1.680367500143604e-05	0.0	-1.680367500143604e-05
-0.0035124915583899454	-1.2337596947760627e-05	-2.454471541568637e-08	-1.4426100069848011e-05	0.0	-1.4426100069848011e-05
-0.0032463315604567113	-1.0538668600417306e-05	-2.0965853764209897e-08	-1.2354215454288852e-05	0.0	-1.2354215454288852e-05
-0.002996311931775593	-8.977885192500787e-06	-1.7860656953416765e-08	-1.0552605397936453e-05	0.0	-1.0552605397936453e-05
-0.0027616813981938635	-7.626884145130013e-06	-1.5172918210737407e-08	-8.989525853701757e-06	0.0	-8.989525853701757e-06
-0.002541715509333032	-6.460317730384074e-06	-1.2852251529693604e-08	-7.636565357659238e-06	0.0	-7.636565357659238e-06
-0.002335715749820695	-5.455568063960451e-06	-1.0853182175196708e-08	-6.468332617897564e-06	0.0	-6.468332617897564e-06
-0.002143008686078998	-4.592486228610033e-06	-9.136419976130128e-09	-5.462170625478926e-06	0.0	-5.462170625478926e-06
-0.001962945147278229	-3.853153651223148e-06	-7.66522134654224e-09	-4.597897074084108e-06	0.0	-4.597897074084108e-06
-0.0017948994391278352	-3.2216639965814172e-06	-6.408663466572762e-09	-3.85756212910895e-06	0.0	-3.85756212910895e-06
-0.001638268589238033	-2.683923970483975e-06	-5.3390976972877984e-09	-3.2252336137367123e-06	0.0	-3.2252336137367123e-06
-0.0014924716228431668	-2.227471544992116e-06	-4.431058187037706e-09	-2.6867952915521022e-06	0.0	-2.6867952915521022e-06
