-2.726317909543103	-7.4328093438954745	-0.005868576180949089	-7.438678485629134	0.0	-7.438678485629134
-2.6312370137641037	-6.923408222602238	-0.005731079981437682	-6.929139865427452	0.0	-6.929139865427452
-2.5399670030929564	-6.451432376801015	-0.005588782637125091	-6.45702171768353	0.0	-6.45702171768353
-2.4523261828149674	-6.0139037069198285	-0.005442143531698917	-6.019346402010815	0.0	-6.019346402010815
-2.368143052153487	-5.608101515462834	-0.005291678335051824	-5.6133937363746655	0.0	-5.6133937363746655
-2.2872556459514426	-5.231538389936751	-0.005137947877719407	-5.236676868897342	0.0	-5.236676868897342
-2.2095109243945865	-4.88193852501902	-0.0049815461810198865	-4.886920588062805	0.0	-4.886920588062805
-2.134764206872377	-4.557218218943449	-0.0048230882241372085	-4.5620418068701465	0.0	-4.5620418068701465
-2.0628786464216957	-4.255468309862607	-0.004663197967590424	-4.260131987239368	0.0	-4.260131987239368
-1.9937247415135764	-3.974938344923377	-0.00450249706702831	-3.979441297792366	0.0	-3.979441297792366
-1.9271798822278001	-3.7140222984635574	-0.004341594613641023	-3.7183643218270572	0.0	-3.7183643218270572
-1.863127928117564	-3.4712456765316464	-0.004181078137543023	-3.475427152839123	0.0	-3.475427152839123
-1.8014588152994475	-3.245253863220089	-0.004021506015867487	-3.2492757332821034	0.0	-3.2492757332821034
-1.7420681905148345	-3.03480158040363	-0.0038634013432797933	-3.038665308198395	0.0	-3.038665308198395
-1.6848570701003769	-2.8387433466672265	-0.0037072472522465083	-2.8424508794517993	0.0	-2.8424508794517993
-1.6297315219786033	-2.6560248337306946	-0.0035534836149340417	-2.6595785588972736	0.0	-2.6595785588972736
-1.5766023689375699	-2.485675029739557	-0.0034025050178980703	-2.4890777296038427	0.0	-2.4890777296038427
-1.5253849116116884	-2.3267991285725986	-0.00325465987361339	-2.330053934283585	0.0	-2.330053934283585
-1.475998669706335	-2.1785720729748705	-0.003110250517632939	-2.18168241855241	0.0	-2.18168241855241
-1.4283671401274947	-2.040232686995998	-0.0029695341347075444	-2.0432022641712995	0.0	-2.0432022641712995
-1.3824175707859427	-1.911078340017707	-0.002832724359442933	-1.9139110547222773	0.0	-1.9139110547222773
-1.3380807489440103	-1.7904600906945636	-0.0026999934050235194	-1.7931600216573291	0.0	-1.7931600216573291
-1.2952908030630967	-1.677778264499842	-0.002571474585413765	-1.6803496242598595	0.0	-1.6803496242598595
-1.2539850171922076	-1.572478423342541	-0.0024472651107421955	-1.5749255221023066	0.0	-1.5749255221023066
-1.2141036570130084	-1.4740476899723607	-0.002327429051050761	-1.4763749023417747	0.0	-1.4763749023417747
-1.1755898067255313	-1.382011393676972	-0.002212000379295559	-1.3842231284813709	0.0	-1.3842231284813709
-1.1383892160216253	-1.2959300071543307	-0.0021009860197082285	-1.2980306802473518	0.0	-1.2980306802473518
-1.102450156450796	-1.2153963474583847	-0.00199436884187849	-1.2173903575510034	0.0	-1.2173903575510034
-1.0677232865359136	-1.1400330166110528	-0.0018921105538859937	-1.1419247240068646	0.0	-1.1419247240068646
-1.0341615250446599	-1.0694900598826966	-0.001794154459324375	-1.0712837679457117	0.0	-1.0712837679457117
-1.0017199318670553	-1.003442821899738	-0.0017004280530623405	-1.0051427611873867	0.0	-1.0051427611873867
-0.9703555959901904	-0.9415899826694776	-0.0016108454390964715	-0.9432002974771899	0.0	-0.9432002974771899
-0.9400275300988208	-0.8836517573436894	-0.0015253095609444366	-0.8851764945192326	0.0	-0.8851764945192326
-0.9106965713649502	-0.8293682450958758	-0.0014437142408172635	-0.8308113449031731	0.0	-0.8308113449031731
-0.8823252880212902	-0.7784979138818526	-0.001365946028428493	-0.7798632027522698	0.0	-0.7798632027522698
-0.8548778913426676	-0.7308162091064857	-0.0012918858638863774	-0.7321073940522802	0.0	-0.7321073940522802
-0.8283201526864177	-0.6861142753464503	-0.0012214105618150008	-0.6873349399028698	0.0	-0.6873349399028698
-0.8026193252675695	-0.6441977812929686	-0.0011543941257954188	-0.6453513827666302	0.0	-0.6453513827666302
-0.7777440703675577	-0.6048858389918965	-0.0010907089035349317	-0.6059757068760415	0.0	-0.6059757068760415
-0.7536643876962961	-0.5680100092816329	-0.0010302265939745453	-0.569039344697311	0.0	-0.569039344697311
-0.7303515496469766	-0.53341338607174	-0.0009728191179323637	-0.5343852620679618	0.0	-0.5343852620679618
-0.7077780392009602	-0.5009497527751559	-0.0009183593639417926	-0.5018671153608159	0.0	-0.5018671153608159
-0.6859174912568177	-0.4704828048120465	-0.0008667218207532635	-0.47134847466440666	0.0	-0.47134847466440666
-0.6647446371729734	-0.441885432650228	-0.0008177831075897202	-0.4427021072954389	0.0	-0.4427021072954389
-0.644235252327683	-0.41503906034171334	-0.0007714224127323811	-0.4158093167794307	0.0	-0.4158093167794307
-0.6243661065132793	-0.3898330349625516	-0.0007275218504075199	-0.3905593326670481	0.0	-0.3905593326670481
-0.6051149169938791	-0.36616406276850916	-0.000685966745281763	-0.36684874692147545	0.0	-0.36684874692147545
-0.5864603040670644	-0.3439356882464336	-0.0006466458531807052	-0.3445809932045744	0.0	-0.3445809932045744
-0.5683817489806017	-0.3230578125742477	-0.0006094515259448875	-0.323665865480461	0.0	-0.323665865480461
-0.5508595540650095	-0.3034462483047011	-0.0005742798276450634	-0.3040190728101149	0.0	-0.3040190728101149
-0.5338748049518669	-0.2850223073623939	-0.0005410306087071437	-0.2855618274150301	0.0	-0.2855618274150301
-0.5174093347561604	-0.2677124196928124	-0.0005096075438553061	-0.26822046333572236	0.0	-0.26822046333572236
-0.5014456901088119	-0.2514477801287026	-0.0004799181391752616	-0.25192608332895644	0.0	-0.25192608332895644
-0.4859670989327906	-0.2361640212451527	-0.00045187371303222483	-0.23661423166153328	0.0	-0.23661423166153328
-0.47095743986299343	-0.22180091016230508	-0.0004253893550521526	-0.2222245908901135	0.0	-0.2222245908901135
-0.4564012132163665	-0.20830206742537125	-0.0004003838668900084	-0.20870070066788768	0.0	-0.20870070066788768
-0.4422835134246209	-0.19561470624722682	-0.00037677968806594243	-0.19598969690727852	0.0	-0.19598969690727852
-0.4285900028473402	-0.1836893905406831	-0.0003545028097465597	-0.1840420697357746	0.0	-0.1840420697357746
-0.41530688688838896	-0.1724798102969251	-0.0003334826789843093	-0.17281143876155944	0.0	-0.17281143876155944
-0.4024208903432601	-0.1619425729846622	-0.0003136520955989597	-0.16225434438520708	0.0	-0.16225434438520708
-0.389919234909446	-0.15203700975236775	-0.00029494710359061487	-0.1523300538799398	0.0	-0.1523300538799398
-0.3777896177960279	-0.14272499531446883	-0.00027730687871068137	-0.14300038118041933	0.0	-0.14300038118041933
-0.3660201913725601	-0.13397078049240552	-0.0002606736135830179	-0.134229519301183	0.0	-0.134229519301183
-0.354599543800905	-0.12574083646380996	-0.00024499240156004024	-0.12598388447927544	0.0	-0.12598388447927544
-0.3435166805970615	-0.11800370984842355	-0.0002302111203150714	-0.11823197114374956	0.0	-0.11823197114374956
-0.3327610070731549	-0.11072988782834026	-0.0002162803160111526	-0.11094421692375224	0.0	-0.11094421692375224
-0.3223223116127228	-0.10389167256336918	-0.00020315308874470085	-0.10409287695421851	0.0	-0.10409287695421851
-0.3121907497351576	-0.0974630642201998	-0.000190784979838754	-0.09765190679788752	0.0	-0.09765190679788752
-0.30235682890776616	-0.09141965198716018	-0.00017913386145302913	-0.09159685334563529	0.0	-0.09159685334563529
-0.2928113940662991	-0.08573851249504949	-0.00016815982888356286	-0.08590475314213003	0.0	-0.08590475314213003
-0.28354561380707677	-0.08039811510923192	-0.00015782509584498784	-0.08055403757262507	0.0	-0.08055403757262507
-0.2745509672159419	-0.07537823359920921	-0.00014809389295771249	-0.07552444443244717	0.0	-0.07552444443244717
-0.2658192313012629	-0.0706598637295943	-0.0001389323696031397	-0.07079693542587517	0.0	-0.07079693542587517
-0.25734246900006463	-0.06622514635104923	-0.00013030849925885769	-0.06635361916285318	0.0	-0.06635361916285318
-0.24911301772811112	-0.06205729560160621	-0.00012219198838185898	-0.062177679272041576	0.0	-0.062177679272041576
-0.24112347844640347	-0.0581405318580932	-0.00011455418887242886	-0.05825330726824023	0.0	-0.05825330726824023
-0.2333667052180859	-0.054460019104344996	-0.00010736801411992403	-0.05456563983671923	0.0	-0.05456563983671923
-0.225835795231207	-0.05100180640771166	-0.00010060785860508404	-0.051100700231416454	0.0	-0.051100700231416454
-0.21852407926412534	-0.047752773218233735	-9.424952101526607e-05	-0.04784534349876474	0.0	-0.04784534349876474
-0.211425112571636	-0.04470057822592895	-8.827013080883185e-05	-0.04478720526270586	0.0	-0.04478720526270586
-0.20453266617107863	-0.04183361153104989	-8.264807815274723e-05	-0.041914653825197594	0.0	-0.041914653825197594
-0.19784071850882584	-0.03914094990008846	-7.73629471464421e-05	-0.039216745356653995	0.0	-0.039216745356653995
-0.19134344748859874	-0.036612314896822144	-7.239545223596267e-05	-0.03668318196371215	0.0	-0.03668318196371215
-0.18503522284406232	-0.0342380336929518	-6.772737771658655e-05	-0.03430427244016953	0.0	-0.03430427244016953
-0.17891059883908308	-0.03200900237695932	-6.334152021754136e-05	-0.03207089551819999	0.0	-0.03207089551819999
-0.17296430727992232	-0.02991665159282339	-5.922163405926995e-05	-0.029974465452578078	0.0	-0.029974465452578078
-0.16719125082446273	-0.02795291435224841	-5.535237937230875e-05	-0.028006899781073943	0.0	-0.028006899781073943
-0.1615864965743571	-0.026110195875174724	-5.171927286635736e-05	-0.026160589115760007	0.0	-0.026160589115760007
-0.15614526993671918	-0.024381345323610897	-4.830864113802846e-05	-0.02442836882976247	0.0	-0.02442836882976247
-0.15086294874268072	-0.02275962930333671	-4.5107576406788755e-05	-0.022803492514914245	0.0	-0.022803492514914245
-0.14573505761078795	-0.021238707016819684	-4.2103894571265954e-05	-0.02127960709178417	0.0	-0.02127960709178417
-0.1407572625438378	-0.019812606958834883	-3.9286095479607046e-05	-0.01985072946617758	0.0	-0.01985072946617758
-0.1359253657483311	-0.018475705053817584	-3.664332530917136e-05	-0.01851122462774434	0.0	-0.01851122462774434
-0.13123530066627967	-0.017222704140968825	-3.416534095581625e-05	-0.01725578509953347	0.0	-0.01725578509953347
-0.12668312720961808	-0.016048614719608275	-3.184247633480908e-05	-0.016079411649121956	0.0	-0.016079411649121956
-0.12226502718796878	-0.014948736873274745	-2.9665610498597064e-05	-0.01497739518048189	0.0	-0.01497739518048189
-0.11797729992097018	-0.01391864329664255	-2.762613748092946e-05	-0.013945299730431328	0.0	-0.013945299730431328
-0.11381635802681951	-0.012954163354489161	-2.5715937778691968e-05	-0.012978946498555471	0.0	-0.012978946498555471
-0.10977872337909478	-0.01205136810674381	-2.3927351388941534e-05	-0.012074398844978658	0.0	-0.012074398844978658
-0.10586102322431669	-0.011206556238099318	-2.2253152319962055e-05	-0.011227948194163291	0.0	-0.011227948194163291
-0.10205998645307823	-0.010416240834802512	-2.068652449835895e-05	-0.010436100787102847	0.0	-0.010436100787102847
-0.09837244001792601	-0.009677136955080452	-1.922103900042771e-05	-0.009695565228792348	0.0	-0.009695565228792348
-0.09479530549150439	-0.008986149943227642	-1.785063253514352e-05	-0.009003240780284964	0.0	-0.009003240780284964
-0.09132559575879504	-0.008340364440698841	-1.65695871146454e-05	-0.008356206349240072	0.0	-0.008356206349240072
-0.08796041183757511	-0.007737034050635823	-1.537251084684499e-05	-0.007751710134826194	0.0	-0.007751710134826194
-0.08469693982150671	-0.007173571615127929	-1.4254319787099236e-05	-0.007187159886626228	0.0	-0.007187159886626228
-0.08153244794053156	-0.0066475400671754895	-1.3210220798853812e-05	-0.006660113739089649	0.0	-0.006660113739089649
-0.07846428373350321	-0.006156643821811697	-1.2235695357176725e-05	-0.006168271586228015	0.0	-0.006168271586228015
-0.07548987132822536	-0.005698720673152022	-1.1326484256457548e-05	-0.005709466963096578	0.0	-0.005709466963096578
-0.0726067088242958	-0.005271734166296074	-1.0478573160099814e-05	-0.005281659403009126	0.0	-0.005281659403009126
-0.0698123657743687	-0.004873766415014246	-9.688178953837224e-06	-0.004882927241365911	0.0	-0.004882927241365911
-0.06710448075965493	-0.004503011338022899	-8.951736859330595e-06	-0.004511460838756318	0.0	-0.004511460838756318
-0.06448075905567281	-0.004157768288395731	-8.265888257596999e-06	-0.004165556198078556	0.0	-0.004165556198078556
-0.06193897038444741	-0.003836436052285453	-7.627469190651937e-06	-0.00384360895154808	0.0	-0.00384360895154808
-0.05947694674953034	-0.0035375071946464683	-7.033499499442542e-06	-0.003544108695355745	0.0	-0.003544108695355745
-0.05709258035037935	-0.003259562731064522	-6.481172569294813e-06	-0.0032656336511007627	0.0	-0.0032656336511007627
-0.05478382157279376	-0.003001267106119703	-5.9678456374001605e-06	-0.0030068456343263494	0.0	-0.0030068456343263494
-0.0525486770522525	-0.002761363459941929	-5.491030641024964e-06	-0.0027664853117757952	0.0	-0.0027664853117757952
-0.05038520780714346	-0.00253866916576903	-5.048385576600368e-06	-0.00254336773015408	0.0	-0.00254336773015408
-0.04829152743900835	-0.0023320716223924963	-4.637706327059732e-06	-0.002336378100313903	0.0	-0.002336378100313903
-0.04626580039705615	-0.0021405242863802407	-4.256918954581579e-06	-0.002144467821659865	0.0	-0.002144467821659865
-0.04430624030431983	-0.001963042929904135	-3.904072407578951e-06	-0.0019666507325779283	0.0	-0.0019666507325779283
-0.0424111083429481	-0.0017987021108772823	-3.5773316454879024e-06	-0.0018019995735941683	0.0	-0.0018019995735941683
-0.04057871169623432	-0.0016466318429261037	-3.274971125222237e-06	-0.0016496426507854212	0.0	-0.0016496426507854212
-0.038807402045089236	-0.0015060144534891962	-2.995368666347531e-06	-0.0015087606876149722	0.0	-0.0015087606876149722
-0.0370955741167656	-0.0013760816190524503	-2.736999638841553e-06	-0.0013785838543300644	0.0	-0.0013785838543300644
-0.03544166428373683	-0.001256111567201107	-2.4984314833886857e-06	-0.0012583889644540492	0.0	-0.0012583889644540492
-0.03384414921072317	-0.0011454264357976939	-2.2783185272601258e-06	-0.0011474968287222287	0.0	-0.0011474968287222287
-0.03230154454794487	-0.0010433897801828671	-2.0753970886744357e-06	-0.0010452697573363951	0.0	-0.0010452697573363951
-0.030812403668764587	-0.0009494042198468975	-1.888480849743246e-06	-0.0009511092019758941	0.0	-0.0009511092019758941
-0.029375316449958718	-0.0008629092165352152	-1.7164564724225785e-06	-0.0008644535294473048	0.0	-0.0008644535294473048
-0.027988908092932717	-0.0007833789762346345	-1.5582794958390878e-06	-0.000784775919563702	0.0	-0.000784775919563702
-0.02665183798426606	-0.000710320467939567	-1.412970388514623e-06	-0.0007115823799070552	0.0	-0.0007115823799070552
-0.025362798594040566	-0.0006432715525218661	-1.2796108961765642e-06	-0.0006444098710253602	0.0	-0.0006444098710253602
-0.024120514410469796	-0.0005817992154256811	-1.1573405402032223e-06	-0.000582824535592308	0.0	-0.000582824535592308
-0.022923740909409487	-0.000525497897281734	-1.045353292283835e-06	-0.0005264200256843454	0.0	-0.0005264200256843454
-0.021771263557387018	-0.000473987916885208	-9.428945134004608e-07	-0.0004748159226714327	0.0	-0.0004748159226714327
-0.02066189684684411	-0.0004269139813096266	-8.492579581798054e-07	-0.0004276562443077929	0.0	-0.0004276562443077929
-0.019594483362340376	-0.0003839437782370338	-7.637830037765526e-07	-0.0003846080342947831	0.0	-0.0003846080342947831
-0.01856789287651589	-0.00034476664587376955	-6.858520407604374e-07	-0.0003453600295540047	0.0	-0.0003453600295540047
-0.017581021474659796	-0.00030909231609244894	-6.148879492684501e-07	-0.0003096214008480323	0.0	-0.0003096214008480323
-0.0166327907067782	-0.0002766497266954873	-5.503517627403198e-07	-0.00027712056269374506	0.0	-0.00027712056269374506
-0.015722146766098555	-0.0002471858989347433	-4.917404680782056e-07	-0.00024760404867274185	0.0	-0.00024760404867274185
-0.014848059692990303	-0.0002204648766466033	-4.385848114907276e-07	-0.0002208354483678848	0.0	-0.0002208354483678848
-0.01400952260332125	-0.00019626672357296902	-3.904474624505383e-07	-0.00019659440283866406	0.0	-0.00019659440283866406
-0.01320555094030825	-0.0001743865756370761	-3.46920990068611e-07	-0.00017467565487808463	0.0	-0.00017467565487808463
-0.012435181748956657	-0.00015463374512958474	-3.076261236856226e-07	-0.00015488815144811037	0.0	-0.00015488815144811037
-0.01169747297221872	-0.00013683087393578743	-2.722101726249093e-07	-0.00013705419533201066	0.0	-0.00013705419533201066
-0.010991502768034012	-0.00012081313309969934	-2.403452526777983e-07	-0.00012100864291483712	0.0	-0.00012100864291483712
-0.0103163688464472	-0.00010642746617594633	-2.1172695596760605e-07	-0.00010659814621440857	0.0	-0.00010659814621440857
-0.009671187826028764	-9.353187396632697e-05	-1.8607283891469706e-07	-9.368043610275498e-05	0.0	-9.368043610275498e-05
-0.0090550946088535	-8.199473837528773e-05	-1.6312112620653353e-07	-8.21236448638657e-05	0.0	-8.21236448638657e-05
-0.008467241773319324	-7.169418324784377e-05	-1.426293692929903e-07	-7.180566569683333e-05	0.0	-7.180566569683333e-05
-0.00790679898411556	-6.251747017521084e-05	-1.2437326404324268e-07	-6.261354733737027e-05	0.0	-6.261354733737027e-05
-0.007372952418675131	-5.436042736804747e-05	-1.0814569577632939e-07	-5.444292198169208e-05	0.0	-5.444292198169208e-05
-0.006864904209469354	-4.712690980519006e-05	-9.37553068069974e-08	-4.7197464004499823e-05	0.0	-4.7197464004499823e-05
-0.00638187190152713	-4.0728288967501505e-05	-8.102579158730805e-08	-4.078837899033048e-05	0.0	-4.078837899033048e-05
