-1.0	-1.0	-0.01695488108410624	-1.017006916673023	0.0	(-1.017006916673023+0j)
-0.9933444444444445	-0.9867331853086421	-0.01676401350986613	-1.003538979776639	0.0	(-1.003538979776639+0j)
-0.9867111111111112	-0.9735988167901236	-0.016574253529580626	-0.9902093503641661	0.0	(-0.9902093503641661+0j)
-0.9801000000000002	-0.9605960100000004	-0.01638560853951751	-0.9770140810428175	0.0	(-0.9770140810428175+0j)
-0.9735111111111112	-0.9477238834567904	-0.016198085733776693	-0.9639514862207403	0.0	(-0.9639514862207403+0j)
-0.9669444444444446	-0.9349815586419756	-0.016011692104152056	-0.9510203597967777	0.0	(-0.9510203597967777+0j)
-0.9604000000000001	-0.9223681600000003	-0.015826434440054382	-0.9382196619890525	0.0	(-0.9382196619890525+0j)
-0.9538777777777778	-0.9098828149382717	-0.015642319328495177	-0.9255484273107575	0.0	(-0.9255484273107575+0j)
-0.9473777777777779	-0.8975246538271606	-0.015459353154130412	-0.9130057293793137	0.0	(-0.9130057293793137+0j)
-0.9409000000000002	-0.8852928100000004	-0.0152775420993633	-0.900590665035392	0.0	(-0.900590665035392+0j)
-0.9344444444444444	-0.8731864197530863	-0.01509689214450606	-0.8883023463014994	0.0	(-0.8883023463014994+0j)
-0.9280111111111112	-0.8612046223456792	-0.014917409067998988	-0.8761398959476725	0.0	(-0.8761398959476725+0j)
-0.9216000000000002	-0.8493465600000004	-0.01473909844668686	-0.8641024448798416	0.0	(-0.8641024448798416+0j)
-0.9152111111111113	-0.837611377901235	-0.014561965656151657	-0.8521891305188055	0.0	(-0.8521891305188055+0j)
-0.9088444444444445	-0.8259982241975309	-0.014386015871100347	-0.8403990957499634	0.0	(-0.8403990957499634+0j)
-0.9025000000000001	-0.8145062500000001	-0.014211254065807796	-0.8287314882181498	0.0	(-0.8287314882181498+0j)
-0.896177777777778	-0.8031346093827164	-0.014037685014613235	-0.8171854598396934	0.0	(-0.8171854598396934+0j)
-0.8898777777777778	-0.7918824593827161	-0.013865313292469664	-0.8057601664559384	0.0	(-0.8057601664559384+0j)
-0.8836000000000002	-0.7807489600000003	-0.013694143275545675	-0.7944547675817325	0.0	(-0.7944547675817325+0j)
-0.8773444444444446	-0.7697332741975311	-0.013524179141878201	-0.783268426219202	0.0	(-0.783268426219202+0j)
-0.8711111111111112	-0.7588345679012347	-0.013355424872075916	-0.7722003087175514	0.0	(-0.7722003087175514+0j)
-0.8649000000000001	-0.7480520100000002	-0.013187884250072168	-0.7612495846659171	0.0	(-0.7612495846659171+0j)
-0.8587111111111113	-0.7373847723456793	-0.013021560863926085	-0.7504154268103586	0.0	(-0.7504154268103586+0j)
-0.8525444444444444	-0.7268320297530864	-0.01285645810667227	-0.7396970109888125	0.0	(-0.7396970109888125+0j)
-0.8464	-0.7163929600000001	-0.012692579177216251	-0.7290935160796039	0.0	(-0.7290935160796039+0j)
-0.8402777777777779	-0.7060667438271607	-0.012529927081276593	-0.7186041239603075	0.0	(-0.7186041239603075+0j)
-0.834177777777778	-0.695852564938272	-0.012368504632371602	-0.7082280194745824	0.0	(-0.7082280194745824+0j)
-0.8281000000000001	-0.6857496100000001	-0.012208314452850116	-0.6979643904052842	0.0	(-0.6979643904052842+0j)
-0.8220444444444446	-0.6757570686419755	-0.012049358974965396	-0.6878124274525481	0.0	(-0.6878124274525481+0j)
-0.8160111111111112	-0.6658741334567904	-0.011891640441991008	-0.6777713242157682	0.0	(-0.6777713242157682+0j)
-0.81	-0.6561000000000001	-0.011735160909378095	-0.6678402771787929	0.0	(-0.6678402771787929+0j)
-0.8040111111111112	-0.6464338667901236	-0.011579922245952723	-0.6580184856976816	0.0	(-0.6580184856976816+0j)
-0.7980444444444446	-0.6368749353086421	-0.011425926135152198	-0.6483051519905729	0.0	(-0.6483051519905729+0j)
-0.7921	-0.6274224100000001	-0.011273174076300352	-0.6386994811292934	0.0	(-0.6386994811292934+0j)
-0.7861777777777779	-0.6180754982716051	-0.011121667385919465	-0.6292006810324061	0.0	(-0.6292006810324061+0j)
-0.780277777777778	-0.6088334104938274	-0.010971407199078909	-0.6198079624594472	0.0	(-0.6198079624594472+0j)
-0.7744	-0.59969536	-0.010822394470779012	-0.6105205390062024	0.0	(-0.6105205390062024+0j)
-0.7685444444444445	-0.5906605630864198	-0.010674629977369565	-0.6013376271008094	0.0	(-0.6013376271008094+0j)
-0.7627111111111112	-0.5817282390123458	-0.010528114318001242	-0.5922584460006098	0.0	(-0.5922584460006098+0j)
-0.7569000000000002	-0.5728976100000004	-0.0103828479161103	-0.5832822177896031	0.0	(-0.5832822177896031+0j)
-0.7511111111111112	-0.564167901234568	-0.010238831020933925	-0.5744081673764254	0.0	(-0.5744081673764254+0j)
-0.7453444444444446	-0.5555383408641977	-0.010096063709056802	-0.5656355224928058	0.0	(-0.5656355224928058+0j)
-0.7396000000000001	-0.5470081600000002	-0.009954545885986738	-0.5569635136924332	0.0	(-0.5569635136924332+0j)
-0.7338777777777779	-0.5385765927160495	-0.009814277287759215	-0.548391374350133	0.0	(-0.548391374350133+0j)
-0.7281777777777779	-0.5302428760493829	-0.009675257482569588	-0.5399183406613529	0.0	(-0.5399183406613529+0j)
-0.7225000000000001	-0.5220062500000002	-0.00953748587243175	-0.5315436516419272	0.0	(-0.5315436516419272+0j)
-0.7168444444444445	-0.5138659575308643	-0.009400961694862597	-0.523266549128086	0.0	(-0.523266549128086+0j)
-0.7112111111111112	-0.5058212445679015	-0.009265684024591603	-0.5150862777766336	0.0	(-0.5150862777766336+0j)
-0.7056000000000001	-0.49787136000000015	-0.009131651775293625	-0.5070020850653383	0.0	(-0.5070020850653383+0j)
-0.7000111111111111	-0.4900155556790124	-0.008998863701345394	-0.499013221293469	0.0	(-0.499013221293469+0j)
-0.6944444444444445	-0.48225308641975323	-0.008867318399603252	-0.4911189395824895	0.0	(-0.4911189395824895+0j)
-0.6889000000000001	-0.4745832100000001	-0.008737014311202218	-0.48331849587686104	0.0	(-0.48331849587686104+0j)
-0.683377777777778	-0.4670051871604941	-0.00860794972337564	-0.47561114894499623	0.0	(-0.47561114894499623+0j)
-0.6778777777777778	-0.4595182816049383	-0.00848012277129312	-0.4679961603802679	0.0	(-0.4679961603802679+0j)
-0.6724000000000001	-0.45212176000000015	-0.008353531439917683	-0.4604727946021489	0.0	(-0.4604727946021489+0j)
-0.6669444444444446	-0.4448148919753088	-0.008228173565879626	-0.45304031885743196	0.0	(-0.45304031885743196+0j)
-0.6615111111111112	-0.43759695012345684	-0.008104046839367607	-0.44569800322149944	0.0	(-0.44569800322149944+0j)
-0.6561000000000001	-0.43046721000000016	-0.00798114880603451	-0.4384451205996993	0.0	(-0.4384451205996993+0j)
-0.6507111111111112	-0.42342495012345693	-0.007859476868919024	-0.4312809467287422	0.0	(-0.4312809467287422+0j)
-0.6453444444444445	-0.4164694519753087	-0.0077390282903802565	-0.42420476017819425	0.0	(-0.42420476017819425+0j)
-0.6400000000000001	-0.4096000000000002	-0.007619800194046122	-0.41721584235198894	0.0	(-0.41721584235198894+0j)
-0.6346777777777779	-0.4028158816049384	-0.007501789566773331	-0.410313477489993	0.0	(-0.410313477489993+0j)
-0.6293777777777778	-0.39611638716049385	-0.00738499326061931	-0.40349695266963803	0.0	(-0.40349695266963803+0j)
-0.6241000000000001	-0.38950081000000014	-0.0072694079948240065	-0.39676555780755085	0.0	(-0.39676555780755085+0j)
-0.6188444444444445	-0.3829684464197532	-0.007155030357802128	-0.39011858566123736	0.0	(-0.39011858566123736+0j)
-0.6136111111111112	-0.37651859567901247	-0.0070418568091435985	-0.38355533183080004	0.0	(-0.38355533183080004+0j)
-0.6084	-0.3701505600000001	-0.006929883681622728	-0.3770750947606748	0.0	(-0.3770750947606748+0j)
-0.6032111111111113	-0.3638636445679014	-0.006819107183214601	-0.37067717574140235	0.0	(-0.37067717574140235+0j)
-0.5980444444444446	-0.3576571575308644	-0.00670952339911729	-0.3643608789114026	0.0	(-0.3643608789114026+0j)
-0.5929	-0.35153040999999996	-0.006601128293781122	-0.3581255112587839	0.0	(-0.3581255112587839+0j)
-0.5877777777777778	-0.3454827160493828	-0.006493917712941999	-0.3519703826231682	0.0	(-0.3519703826231682+0j)
-0.582677777777778	-0.3395133927160496	-0.006387887385659541	-0.34589480569752845	0.0	(-0.34589480569752845+0j)
-0.5776	-0.33362176	-0.006283032926358234	-0.33989809603004123	0.0	(-0.33989809603004123+0j)
-0.5725444444444445	-0.3278071408641976	-0.006179349836872516	-0.3339795720259268	0.0	(-0.3339795720259268+0j)
-0.5675111111111112	-0.322068861234568	-0.006076833508492641	-0.32813855494935457	0.0	(-0.32813855494935457+0j)
-0.5625	-0.31640625	-0.005975479224013203	-0.3223743689252934	0.0	(-0.3223743689252934+0j)
-0.5575111111111112	-0.31081863901234574	-0.005875282159781836	-0.3166863409414126	0.0	(-0.3166863409414126+0j)
-0.5525444444444445	-0.3053053630864198	-0.005776237387747907	-0.3110738008499564	0.0	(-0.3110738008499564+0j)
-0.5476000000000002	-0.2998657600000002	-0.005678339877511263	-0.3055360813696542	0.0	(-0.3055360813696542+0j)
-0.5426777777777778	-0.2944991704938272	-0.005581584498369263	-0.300072518087599	0.0	(-0.300072518087599+0j)
-0.5377777777777779	-0.2892049382716051	-0.005485966021362365	-0.2946824494611557	0.0	(-0.2946824494611557+0j)
-0.5329000000000002	-0.2839824100000002	-0.005391479121316878	-0.2893652168198552	0.0	(-0.2893652168198552+0j)
-0.5280444444444444	-0.27883093530864195	-0.005298118378885053	-0.28412016436728493	0.0	(-0.28412016436728493+0j)
-0.5232111111111112	-0.27374986679012353	-0.005205878282581455	-0.27894663918297585	0.0	(-0.27894663918297585+0j)
-0.5184000000000001	-0.26873856000000007	-0.005114753230815117	-0.2738439912243082	0.0	(-0.2738439912243082+0j)
-0.5136111111111111	-0.26379637345679013	-0.0050247375339169675	-0.2688115733283849	0.0	(-0.2688115733283849+0j)
-0.5088444444444445	-0.2589226686419754	-0.004935825416161221	-0.26384874121391055	0.0	(-0.26384874121391055+0j)
-0.5041000000000001	-0.2541168100000001	-0.004848011017782872	-0.2589548534830717	0.0	(-0.2589548534830717+0j)
-0.49937777777777775	-0.24937816493827158	-0.004761288396985974	-0.2541292716234065	0.0	(-0.2541292716234065+0j)
-0.4946777777777778	-0.24470610382716054	-0.004675651531947822	-0.2493713600096567	0.0	(-0.2493713600096567+0j)
