-191.62081194867162	-36718.53557186817	-0.006366183853410838	-36718.54193805202	0.0	(-36718.54193805202+0j)
-95.80779665442321	-9179.133899775308	-0.006366142239593823	-9179.140265917547	0.0	(-9179.140265917547+0j)
-63.868965149824504	-4079.244709309497	-0.006366072873157105	-4079.2510753823703	0.0	(-4079.2510753823703+0j)
-47.89867954526018	-2294.283502179526	-0.0063659757389832455	-2294.2898681552647	0.0	(-2294.2898681552647+0j)
-38.31581224764096	-1468.1014681964732	-0.006365850815898029	-1468.107834047289	0.0	(-1468.107834047289+0j)
-31.92665404663059	-1019.3112386132333	-0.006365698076660651	-1019.3176043113125	0.0	(-1019.3176043113125+0j)
-27.362472412674148	-748.7048965343538	-0.0063655174879510956	-748.7112620518432	0.0	(-748.7112620518432+0j)
-23.938901071506148	-573.0709845113582	-0.006365309010354673	-573.0773498203683	0.0	(-573.0773498203683+0j)
-21.27573652898499	-452.65696485078627	-0.006365072598343738	-452.6633299233854	0.0	(-452.6633299233854+0j)
-19.14485668102724	-366.52553733707333	-0.006364808200256533	-366.5319021452734	0.0	(-366.5319021452734+0j)
-17.40109290903076	-302.79803442872054	-0.0063645157582731815	-302.80439894447943	0.0	(-302.80439894447943+0j)
-15.947666127586315	-254.32805491696388	-0.0063641952083887746	-254.33441911217346	0.0	(-254.33441911217346+0j)
-14.717575425552228	-216.60702640681885	-0.00636384648038356	-216.6133902532999	0.0	(-216.6133902532999+0j)
-13.66296300381141	-186.6765580435193	-0.006363469497790187	-186.68292151301776	0.0	(-186.68292151301776+0j)
-12.748733137924708	-162.53019662201956	-0.0063630641778579956	-162.5365596861976	0.0	(-162.5365596861976+0j)
-11.948564029789118	-142.76818237397038	-0.006362630431514315	-142.7745450044013	0.0	(-142.7745450044013+0j)
-11.242327241063164	-126.38992179515088	-0.006362168163322738	-126.39628396331472	0.0	(-126.39628396331472+0j)
-10.614367315450416	-112.66479350730206	-0.0063616772714383445	-112.67115518458512	0.0	(-112.67115518458512+0j)
-10.052324678156053	-101.0492314350652	-0.006361157647559833	-101.05559259292718	0.0	(-101.05559259292718+0j)
-9.54631166550631	-91.13206641498188	-0.006360609176878521	-91.13842702611252	0.0	(-91.13842702611252+0j)
-9.088323974676241	-82.59763266867495	-0.006360031738024179	-82.60399271098969	0.0	(-82.60399271098969+0j)
-8.671812627127995	-75.20033424001653	-0.0063594252030076395	-75.20669370380507	0.0	(-75.20669370380507+0j)
-8.291367593760423	-68.7467765748605	-0.0063587894371601615	-68.75313546845287	0.0	(-68.75313546845287+0j)
-7.942480513771104	-63.0829967116337	-0.0063581242990694625	-63.08935505889712	0.0	(-63.08935505889712+0j)
-7.621364360991174	-58.0851947229864	-0.006357429640512402	-58.09155255134325	0.0	(-58.09155255134325+0j)
-7.3248147256812395	-53.65291076555673	-0.0063567053063842425	-53.65926809034978	0.0	(-53.65926809034978+0j)
-7.050101922594505	-49.70393711897074	-0.0063559511346244265	-49.71029393179514	0.0	(-49.71029393179514+0j)
-6.794886218740517	-46.170478725629806	-0.0063551669561388215	-46.17683499073634	0.0	(-46.17683499073634+0j)
-6.5571506002319895	-42.99622399412274	-0.006354352594718357	-43.00257965244032	0.0	(-43.00257965244032+0j)
-6.3351469857621545	-40.13408733121131	-0.006353507866953993	-40.1404423089135	0.0	(-40.1404423089135+0j)
-6.127352850376532	-37.54445295301741	-0.006352632582147946	-37.55080717114325	0.0	(-37.55080717114325+0j)
-5.932435982287334	-35.193796683937485	-0.006351726542221085	-35.20015006642605	0.0	(-35.20015006642605+0j)
-5.749225647539572	-33.05359554632681	-0.006350789541616459	-33.05994802509815	0.0	(-33.05994802509815+0j)
-5.576688843265378	-31.099458454600544	-0.006349821367198818	-31.105809971509736	0.0	(-31.105809971509736+0j)
-5.4139106218087605	-29.31042822093372	-0.006348821798150088	-29.31677872726399	0.0	(-29.31677872726399+0j)
-5.260077694162765	-27.668417348628676	-0.006347790605860696	-27.674766803163507	0.0	(-27.674766803163507+0j)
