-71931.29079099285	-5174110594.858373	-0.02785211503031573	-5174110594.886225	0.0	(-5174110594.886225+0j)
-17982.469146095737	-323369196.5902851	-0.027852114868819666	-323369196.61813724	0.0	(-323369196.61813724+0j)
-7991.946621322343	-63871210.79806562	-0.027852114168948068	-63871210.82591773	0.0	(-63871210.82591773+0j)
-4495.2637400846	-20207396.092919383	-0.02785211228445585	-20207396.120771494	0.0	(-20207396.120771494+0j)
-2876.7990948668953	-8275973.032226988	-0.027852108310244126	-8275973.060079097	0.0	(-8275973.060079097+0j)
-1997.6331175807977	-3990538.072455577	-0.027852101082004217	-3990538.1003076783	0.0	(-3990538.1003076783+0j)
-1467.5237650254894	-2153626.0009145876	-0.027852089175759636	-2153626.028766677	0.0	(-2153626.028766677+0j)
-1123.462409437627	-1262167.7854193982	-0.02785207090730587	-1262167.8132714692	0.0	(-1262167.8132714692+0j)
-887.5750798720447	-787789.5224098666	-0.027852044331547605	-787789.5502619109	0.0	(-787789.5502619109+0j)
-718.8462637771935	-516739.95094643044	-0.02785200724173313	-516739.9787984377	0.0	(-516739.9787984377+0j)
-594.006025074298	-352843.1578245676	-0.027851957168585517	-352843.18567652476	0.0	(-352843.18567652476+0j)
-499.0547885786546	-249055.68200328565	-0.02785189137933009	-249055.70985517703	0.0	(-249055.70985517703+0j)
-425.1604027796432	-180761.36809174845	-0.027851806876617837	-180761.3959435553	0.0	(-180761.3959435553+0j)
-366.52747304327255	-134342.3884954869	-0.027851700397344095	-134342.4163471873	0.0	(-134342.4163471873+0j)
-319.2254206482175	-101904.8691880314	-0.027851568411361965	-101904.89703959982	0.0	(-101904.89703959982+0j)
-280.51216023199385	-78687.07203801979	-0.027851407120089846	-78687.09988942691	0.0	(-78687.09988942691+0j)
-248.427560587601	-61716.25285950616	-0.027851212455012358	-61716.280710718696	0.0	(-61716.280710718696+0j)
-221.54035741057467	-49080.12996160517	-0.027850980076073933	-49080.1578125853	0.0	(-49080.1578125853+0j)
-198.78572185073304	-39515.763211717	-0.027850705369964267	-39515.79106242241	0.0	(-39515.79106242241+0j)
-179.35818644345952	-32169.359044286786	-0.027850383448294724	-32169.386894670246	0.0	(-32169.386894670246+0j)
-162.63937185113733	-26451.565276132522	-0.027850009145664885	-26451.593126141666	0.0	(-26451.593126141666+0j)
-148.14816331355746	-21947.878293180493	-0.027849577017618185	-21947.906142757492	0.0	(-21947.906142757492+0j)
-135.50570697466043	-18361.796622702535	-0.02784908133848565	-18361.82447178385	0.0	(-18361.82447178385+0j)
-124.41039422757142	-15477.946191859735	-0.027848516099116667	-15477.974040375853	0.0	(-15477.974040375853+0j)
-114.61970490033335	-13137.6767514395	-0.027847875004495603	-13137.704599314508	0.0	(-13137.704599314508+0j)
-105.93684131100183	-11222.614346952383	-0.027847151471243135	-11222.642194103862	0.0	(-11222.642194103862+0j)
-98.20076111209104	-9643.389482993973	-0.02784633862500097	-9643.417329332598	0.0	(-9643.417329332598+0j)
-91.27865590878109	-8331.793024513658	-0.027845429297698683	-8331.820869943007	0.0	(-8331.820869943007+0j)
-85.06021305493967	-7235.239844951729	-0.027844416024701318	-7235.267689367769	0.0	(-7235.267689367769+0j)
-79.45319334428652	-6312.809932604576	-0.0278432910418362	-6312.837775895628	0.0	(-6312.837775895628+0j)
-74.37999069174917	-5532.383015304693	-0.027842046282297618	-5532.410857350966	0.0	(-5532.410857350966+0j)
-69.77493228088531	-4868.541174802131	-0.02784067337342763	-4868.5690154754975	0.0	(-4868.5690154754975+0j)
-65.58214248437213	-4301.017412840488	-0.02783916363337153	-4301.045252004119	0.0	(-4301.045252004119+0j)
-61.75383992109133	-3813.536744999773	-0.027837508067606157	-3813.5645825078336	0.0	(-3813.5645825078336+0j)
-58.24897010725011	-3392.942518555317	-0.027835697365339307	-3392.970354252707	0.0	(-3392.970354252707+0j)
-55.03210019333302	-3028.5320516890447	-0.027833721895778468	-3028.5598854109344	0.0	(-3028.5598854109344+0j)
-52.07251990871987	-2711.5473296440273	-0.027831571704266877	-2711.5751612157455	0.0	(-2711.5751612157455+0j)
-49.34350588988861	-2434.781573505472	-0.027829236508285015	-2434.80940274215	0.0	(-2434.80940274215+0j)
-46.82171631959862	-2192.273119112968	-0.027826705693315423	-2192.3009458196184	0.0	(-2192.3009458196184+0j)
-44.48669014970921	-1979.0656004762345	-0.027823968308568744	-1979.0934244485031	0.0	(-1979.0934244485031+0j)
-42.320430756670156	-1791.0188594301133	-0.0278210130625688	-1791.0466804559592	0.0	(-1791.0466804559592+0j)
-40.30705814377728	-1624.6589362058426	-0.027817828318594407	-1624.686754067705	0.0	(-1624.686754067705+0j)
-38.43251708940552	-1477.0583698274475	-0.02781440208997558	-1477.0861843036819	0.0	(-1477.0861843036819+0j)
-36.68433118770975	-1345.7401546895744	-0.0278107220352417	-1345.7679655537702	0.0	(-1345.7679655537702+0j)
-35.05139471599911	-1228.6002715367702	-0.027806775453119124	-1228.6280785543474	0.0	(-1228.6280785543474+0j)
-33.523795823444544	-1123.8448864119978	-0.027802549277375622	-1123.872689334817	0.0	(-1123.872689334817+0j)
-32.09266576786514	-1029.9391960879032	-0.027798030071508967	-1029.9669946484642	0.0	(-1029.9669946484642+0j)
-30.750049905499957	-945.5655691907378	-0.027793204023276924	-945.5933630975424	0.0	(-945.5933630975424+0j)
-29.488796919302033	-869.589143747837	-0.02778805693906573	-869.6169326830098	0.0	(-869.6169326830098+0j)
-28.302463397409436	-801.0294343617009	-0.02778257423809415	-801.0572179809618	0.0	(-801.0572179809618+0j)
-27.185231378031194	-739.0368050770918	-0.02777674094645002	-739.0645830117733	0.0	(-739.0645830117733+0j)
-26.13183688549666	-682.8728990102038	-0.0277705416909562	-682.900670870432	0.0	(-682.900670870432+0j)
-25.137507814395676	-631.8942991188037	-0.027763960692862615	-631.9220644969308	0.0	(-631.9220644969308+0j)
-24.197909789987268	-585.5388382043617	-0.027756981761361096	-585.5665966779258	0.0	(-585.5665966779258+0j)
-23.30909885544656	-543.3140894529802	-0.027749588286919563	-543.3418405866142	0.0	(-543.3418405866142+0j)
-22.467480019562608	-504.787658429445	-0.027741763234431976	-504.81540177556576	0.0	(-504.81540177556576+0j)
-21.6697708497188	-469.5789686793227	-0.02773348913618047	-469.60670377775807	0.0	(-469.60670377775807+0j)
-20.912969420366032	-437.3522899771648	-0.027724748084605767	-437.3800163540059	0.0	(-437.3800163540059+0j)
-20.19432603150809	-407.81080386684533	-0.027715521724882165	-407.83852103296886	0.0	(-407.83852103296886+0j)
-19.511318198795685	-380.6915378546557	-0.02770579124729294	-380.71924530420984	0.0	(-380.71924530420984+0j)
-18.861628489743936	-355.7610292851201	-0.02769553737940216	-355.7887264942012	0.0	(-355.7887264942012+0j)
-18.24312484184447	-332.8116039951228	-0.027684740378018616	-332.8392904207104	0.0	(-332.8392904207104+0j)
-17.65384304995452	-311.65817443242753	-0.0276733800209475	-311.68584951154986	0.0	(-311.68584951154986+0j)
-17.09197115395722	-292.1354779277057	-0.027661435598525415	-292.1631410767695	0.0	(-292.1631410767695+0j)
-16.55583549464219	-274.09568892565414	-0.027648885904934004	-274.1233395398673	0.0	(-274.1233395398673+0j)
-16.04388823715443	-257.4063497663023	-0.027635709229287465	-257.4339872191431	0.0	(-257.4339872191431+0j)
-15.55469618810791	-241.94857350433873	-0.027621883346489094	-241.97619714703586	0.0	(-241.97619714703586+0j)
-15.086930755304923	-227.6154796153656	-0.027607385507851804	-227.64308877636915	0.0	(-227.64308877636915+0j)
-14.63935891855942	-214.31082954640524	-0.027592192431477387	-214.33842353086993	0.0	(-214.33842353086993+0j)
-14.210835096907863	-201.9478341515083	-0.027576280292389243	-201.97541224073652	0.0	(-201.97541224073652+0j)
-13.80029381192795	-190.44810929553688	-0.02755962471241309	-190.47567074643334	0.0	(-190.47567074643334+0j)
-13.406743059332141	-179.74075945895055	-0.027542200749799937	-179.76830350345838	0.0	(-179.76830350345838+0j)
-13.029258311756147	-169.76157215446662	-0.027523982888585603	-169.7890979989964	0.0	(-169.7890979989964+0j)
-12.666977084972753	-160.45230847122482	-0.027504945027680763	-160.4798152960681	0.0	(-160.4798152960681+0j)
-12.319094007838581	-151.76007717396445	-0.027485060469685352	-151.78756413270034	0.0	(-151.78756413270034+0j)
-11.984856343302946	-143.63678156960887	-0.027464301909421056	-143.6642477884887	0.0	(-143.6642477884887+0j)
-11.663559913923775	-136.0386298656896	-0.02744264142217535	-136.06607444303296	0.0	(-136.06607444303296+0j)
-11.354545390672026	-128.92570102883136	-0.027420050451650396	-128.95312303438294	0.0	(-128.95312303438294+0j)
-11.05719490847217	-122.26155924394287	-0.027396499797609945	-122.28895771823576	0.0	(-122.28895771823576+0j)
-10.77092897601169	-116.01291100628825	-0.02737195960321715	-116.04028495998011	0.0	(-116.04028495998011+0j)
-10.495203650937926	-110.14929967466077	-0.027346399342055974	-110.17664808787387	0.0	(-110.17664808787387+0j)
-10.229507954710682	-104.64283299548912	-0.027319787804828775	-104.67015481712085	0.0	(-104.67015481712085+0j)
-9.97336150415212	-99.46793969250344	-0.027292093085722318	-99.4952338395353	0.0	(-99.4952338395353+0j)
-9.72631233918053	-94.60115171929544	-0.027263282568434296	-94.62841707607738	0.0	(-94.62841707607738+0j)
-9.487934928373548	-90.02090920505076	-0.027233322911852244	-90.04814462257976	0.0	(-90.04814462257976+0j)
-9.257828335915855	-85.70738549728652	-0.027202180035376403	-85.73458979246846	0.0	(-85.73458979246846+0j)
-9.035614535177855	-81.64233002831732	-0.027169819103877998	-81.66950198320839	0.0	(-81.66950198320839+0j)
-8.820936855671624	-77.808927011746	-0.027136204512283952	-77.83606537278784	0.0	(-77.83606537278784+0j)
-8.6134585514637	-74.19166821778313	-0.027101299869779046	-74.21877169501262	0.0	(-74.21877169501262+0j)
-8.412861480308807	-70.7762382868637	-0.02706506798361604	-70.80330555311498	0.0	(-70.80330555311498+0j)
-8.218844883825186	-67.54941122437944	-0.027027470842524125	-67.57644091446232	0.0	(-67.57644091446232+0j)
-8.031124259973499	-64.49895687913488	-0.026988469599705828	-64.525947589	0.0	(-64.525947589+0j)
-7.8494303199423845	-61.613556347630805	-0.02694802455541208	-61.64050663351707	0.0	(-61.64050663351707+0j)
-7.673508022295772	-58.88272536823757	-0.026906095139085057	-58.90963374580038	0.0	(-58.90963374580038+0j)
-7.503115677910309	-56.29674487610348	-0.02686263989105795	-56.32360981952905	0.0	(-56.32360981952905+0j)
-7.3380241198347935	-53.8465979832772	-0.026817616443800756	-53.87341792436937	0.0	(-53.87341792436937+0j)
-7.1780159327451125	-51.52391273074269	-0.02677098150270106	-51.55068605799897	0.0	(-51.55068605799897+0j)
-7.022884737154796	-49.32091003136179	-0.02672269082636918	-49.34763508902461	0.0	(-49.34763508902461+0j)
-6.8724345239792	-47.23035628638121	-0.026672699206458057	-47.257031373470994	0.0	(-47.257031373470994+0j)
-6.726479035445181	-45.24552021428354	-0.02662096044699123	-45.2721435836137	0.0	(-45.2721435836137+0j)
-6.584841188693869	-43.36013348031929	-0.02656742734319787	-43.38670333748518	0.0	(-43.38670333748518+0j)
-6.44735253874455	-41.56835475885579	-0.026512051659865386	-41.594869261200465	0.0	(-41.594869261200465+0j)
-6.313852777777495	-39.86473689944859	-0.026454784109240386	-39.89119415501304	0.0	(-39.89119415501304+0j)
-6.184189267955545	-38.24419690189654	-0.026395574328543572	-38.270594968349016	0.0	(-38.270594968349016+0j)
-6.058216605241408	-36.70198843602273	-0.026334370857220384	-36.72832531955026	0.0	(-36.72832531955026+0j)
-5.9357962118824945	-35.23367666899857	-0.026271121114135557	-35.259950323196	0.0	(-35.259950323196+0j)
-5.816795955430058	-33.835115187107476	-0.026205771375046538	-33.86132351182798	0.0	(-33.86132351182798+0j)
-5.701089792336278	-32.50242482028091	-0.026138266750868475	-32.52856566047231	0.0	(-32.52856566047231+0j)
-5.588557434333868	-31.23197419684835	-0.026068551167481784	-31.258045341367907	0.0	(-31.258045341367907+0j)
-5.479084035948742	-30.020361872988357	-0.025996567348139477	-30.046361053398837	0.0	(-30.046361053398837+0j)
-5.3725599016296695	-28.864399896599004	-0.025922256799907003	-28.89032478595358	0.0	(-28.89032478595358+0j)
-5.2688802111000035	-27.76109867892122	-0.025845559806008736	-27.786946890537408	0.0	(-27.786946890537408+0j)
-5.167944761647145	-26.707653059436165	-0.025766415426448665	-26.733422145673337	0.0	(-26.733422145673337+0j)
-5.069657726166439	-25.701429460479073	-0.025684761509796858	-25.72711691152521	0.0	(-25.72711691152521+0j)
-4.973927425868316	-24.739954037805017	-0.025600534719556776	-24.765557280492178	0.0	(-24.765557280492178+0j)
-4.88066611664183	-23.820901742135643	-0.02551367057901241	-23.846418138797624	0.0	(-23.846418138797624+0j)
-4.789789788144853	-22.94208621461672	-0.02542410353885515	-22.967513062017975	0.0	(-22.967513062017975+0j)
-4.701217974761785	-22.101450446223296	-0.025331767072161743	-22.126784974578307	0.0	(-22.126784974578307+0j)
-4.614873577634326	-21.297058137547445	-0.025236593801393804	-21.32229750967397	0.0	(-21.32229750967397+0j)
