-4062257.047599779	-16501932320774.072	-0.007073553026306365	-16501932320774.08	0.0	(-16501932320774.08+0j)
-507740.6449570468	-257800562541.39783	-0.007073553026300363	-257800562541.4049	0.0	(-257800562541.4049+0j)
-150421.18686009367	-22626533456.399216	-0.007073553026236988	-22626533456.40629	0.0	(-22626533456.40629+0j)
-63446.8398829024	-4025501491.1266546	-0.007073553025915974	-4025501491.133728	0.0	(-4025501491.133728+0j)
-32476.81879197138	-1054743758.8465452	-0.0070735530248161455	-1054743758.8536187	0.0	(-1054743758.8536187+0j)
-18788.82371050371	-353019896.42438644	-0.007073553021853735	-353019896.43146	0.0	(-353019896.43146+0j)
-11827.838413937889	-139897761.54622474	-0.007073553015070393	-139897761.5532983	0.0	(-139897761.5532983+0j)
-7920.489136472687	-62734148.16098186	-0.00707355300124992	-62734148.16805541	0.0	(-62734148.16805541+0j)
-5560.235461968326	-30916218.392530117	-0.007073552975462575	-30916218.39960367	0.0	(-30916218.39960367+0j)
-4051.312381594628	-16413132.013261935	-0.007073552930535546	-16413132.020335488	0.0	(-16413132.020335488+0j)
-3042.068227295077	-9254179.099518213	-0.007073552856447994	-9254179.106591767	0.0	(-9254179.106591767+0j)
-2341.69741959656	-5483546.804945188	-0.007073552739648804	-5483546.81201874	0.0	(-5483546.81201874+0j)
-1840.5523873295315	-3387633.0905044377	-0.007073552562294971	-3387633.09757799	0.0	(-3387633.09757799+0j)
-1472.5635616933432	-2168443.4432269847	-0.007073552301408295	-2168443.450300537	0.0	(-2168443.450300537+0j)
-1196.3009944823236	-1431136.0693993964	-0.007073551927947817	-1431136.0764729483	0.0	(-1431136.0764729483+0j)
-984.887256804191	-970002.9086152845	-0.007073551405795163	-970002.9156888359	0.0	(-970002.9156888359+0j)
-820.3667320751865	-673001.5750957208	-0.007073550690649709	-673001.5821692715	0.0	(-673001.5821692715+0j)
-690.4332693822103	-476698.0994698077	-0.007073549728830188	-476698.1065433574	0.0	(-476698.1065433574+0j)
-586.4606733385415	-343936.1213726955	-0.00707354845597908	-343936.12844624394	0.0	(-343936.12844624394+0j)
-502.28036320721014	-252285.56326356693	-0.007073546795665864	-252285.57033711372	0.0	(-252285.57033711372+0j)
-433.40186208964224	-187837.17406276928	-0.007073544657884819	-187837.18113631394	0.0	(-187837.18113631394+0j)
-376.5035096990875	-141754.89281573085	-0.00707354193744285	-141754.89988927278	0.0	(-141754.89988927278+0j)
-329.0924221029929	-108301.82228561444	-0.007073538512232372	-108301.82935915295	0.0	(-108301.82935915295+0j)
-289.2729647092139	-83678.84811165811	-0.007073534241384009	-83678.85518519235	0.0	(-83678.85518519235+0j)
-255.58628593832233	-65324.34955974587	-0.007073528963293463	-65324.35663327483	0.0	(-65324.35663327483+0j)
-226.8972879628321	-51482.37928488836	-0.007073522493516517	-51482.386358410855	0.0	(-51482.386358410855+0j)
-202.31382423176245	-40930.883475280476	-0.007073514622525769	-40930.8905487951	0.0	(-40930.8905487951+0j)
-181.12814487571467	-32807.40486611788	-0.0070735051133222135	-32807.411939622994	0.0	(-32807.411939622994+0j)
-162.77392945908693	-26495.35211155181	-0.007073493698894396	-26495.35918504551	0.0	(-26495.35918504551+0j)
-146.79439036751677	-21548.5930433709	-0.007073480079517343	-21548.60011685098	0.0	(-21548.60011685098+0j)
-132.81833870704781	-17640.711096900075	-0.007073463919883036	-17640.718170363994	0.0	(-17640.718170363994+0j)
-120.54204466100386	-14530.384531055448	-0.007073444846053614	-14530.391604500293	0.0	(-14530.391604500293+0j)
-109.71536078960258	-12037.460393192665	-0.007073422442227995	-12037.467466615108	0.0	(-12037.467466615108+0j)
-100.13101361547054	-10026.219887661546	-0.007073396247311971	-10026.226961057815	0.0	(-10026.226961057815+0j)
-91.6162724451523	-8393.541376744373	-0.007073365751281301	-8393.548450110113	0.0	(-8393.548450110113+0j)
-84.02641786968496	-7060.438900010912	-0.007073330391326571	-7060.445973341326	0.0	(-7060.445973341326+0j)
-77.23958417424923	-5965.953363410932	-0.007073289547768035	-5965.96043670047	0.0	(-5965.96043670047+0j)
-71.15265892357522	-5062.700871894628	-0.007073242539727797	-5062.70794513716	0.0	(-5062.70794513716+0j)
-65.678002081681	-4313.599957441294	-0.0070731886205460705	-4313.607030629924	0.0	(-4313.607030629924+0j)
-60.740804923448316	-3689.445382748403	-0.007073126972927311	-3689.452455875378	0.0	(-3689.452455875378+0j)
-56.276951748412806	-3167.0952980931834	-0.0070730567038012745	-3167.1023711498833	0.0	(-3167.1023711498833+0j)
-52.23127923541829	-2728.106530568238	-0.007072976838883096	-2728.113603545078	0.0	(-2728.113603545078+0j)
-48.55615215628762	-2357.6999122245547	-0.007072886316915514	-2357.706985110876	0.0	(-2357.706985110876+0j)
-45.2102922146935	-2043.9705221379759	-0.007072783983575419	-2043.9775949219609	0.0	(-2043.9775949219609+0j)
-42.157810512571146	-1777.2809872138541	-0.007072668585025751	-1777.2880598824395	0.0	(-1777.2880598824395+0j)
