-9605195.204771383	-92259774921763.17	-0.003248060063099904	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.0032480600630998132	-1441426267404.8135	0.0	(-1441426267404.8135+0j)
-355704.3016402785	-126525550205.39822	-0.0032480600630988574	-126525550205.40147	0.0	(-126525550205.40147+0j)
-150046.63327639527	-22513992157.581047	-0.0032480600630940167	-22513992157.584293	0.0	(-22513992157.584293+0j)
-76813.26603926464	-5900277839.618846	-0.003248060063077436	-5900277839.622094	0.0	(-5900277839.622094+0j)
-44444.61752351378	-1975324026.811428	-0.00324806006303279	-1975324026.814676	0.0	(-1975324026.814676+0j)
-27982.86297320777	-783040620.1773225	-0.0032480600629305988	-783040620.1805706	0.0	(-783040620.1805706+0j)
-18742.01600231651	-351263163.8310882	-0.003248060062722485	-351263163.8343362	0.0	(-351263163.8343362+0j)
-13159.681857015545	-173177226.57786408	-0.0032480600623343665	-173177226.58111215	0.0	(-173177226.58111215+0j)
-9590.609764578987	-91979795.65643781	-0.003248060061658568	-91979795.65968588	0.0	(-91979795.65968588+0j)
-7203.243728879368	-51886720.217639945	-0.0032480600605448414	-51886720.220888	0.0	(-51886720.220888+0j)
-5546.372188325968	-30762244.451435786	-0.0032480600587902757	-30762244.454683844	0.0	(-30762244.454683844+0j)
-4360.696925764805	-19015677.678374622	-0.0032480600561280853	-19015677.68162268	0.0	(-19015677.68162268+0j)
-3489.969969937625	-12179890.391066428	-0.003248060052215252	-12179890.394314488	0.0	(-12179890.394314488+0j)
-2836.2105753037786	-8044090.427464991	-0.0032480600466190013	-8044090.430713051	0.0	(-8044090.430713051+0j)
-2335.8522065964303	-5456205.531061413	-0.003248060038802089	-5456205.534309473	0.0	(-5456205.534309473+0j)
-1946.4273685286264	-3788579.5009572734	-0.003248060028106874	-3788579.5042053335	0.0	(-3788579.5042053335+0j)
-1638.829218206556	-2685761.206447512	-0.0032480600137381526	-2685761.209695572	0.0	(-2685761.209695572+0j)
-1392.6540178654614	-1939485.2134768127	-0.003248059994744715	-1939485.2167248726	0.0	(-1939485.2167248726+0j)
-1193.310456657072	-1423989.84596711	-0.0032480599699996064	-1423989.84921517	0.0	(-1423989.84921517+0j)
-1030.1761707171554	-1061262.9427134618	-0.0032480599381790446	-1061262.9459615217	0.0	(-1061262.9459615217+0j)
-895.3932941925091	-801729.1512849131	-0.0032480598977399707	-801729.154532973	0.0	(-801729.154532973+0j)
-783.0642560322963	-613189.6290754137	-0.003248059846896183	-613189.6323234736	0.0	(-613189.6323234736+0j)
-688.7042001214068	-474313.47526486666	-0.003248059783593024	-474313.47851292643	0.0	(-474313.47851292643+0j)
-608.861460144658	-370712.27764948504	-0.003248059705480565	-370712.28089754476	0.0	(-370712.28089754476+0j)
-540.8502227281518	-292518.96342509147	-0.0032480596098852536	-292518.96667315107	0.0	(-292518.96667315107+0j)
-482.5594081882106	-232863.58243095607	-0.003248059493779968	-232863.58567901555	0.0	(-232863.58567901555+0j)
-432.3141694833717	-186895.54113609742	-0.0032480593537524303	-186895.5443841568	0.0	(-186895.5443841568+0j)
-388.77425741880654	-151145.42323154447	-0.003248059185971923	-151145.42647960366	0.0	(-151145.42647960366+0j)
-350.858570038611	-123101.7361695389	-0.0032480589861542484	-123101.73941759788	0.0	(-123101.73941759788+0j)
-317.6885353347575	-100926.00548314345	-0.003248058749524881	-100926.00873120221	0.0	(-100926.00873120221+0j)
-288.5451996188469	-83258.3322230802	-0.0032480584707802345	-83258.33547113868	0.0	(-83258.33547113868+0j)
-262.836399308869	-69082.97280165122	-0.003248058144046993	-69082.97604970937	0.0	(-69082.97604970937+0j)
-240.07142706246006	-57634.290091806084	-0.003248057762839419	-57634.29333986385	0.0	(-57634.29333986385+0j)
-219.84132123719695	-48330.206523316425	-0.003248057320014583	-48330.209771373746	0.0	(-48330.209771373746+0j)
-201.80341259064414	-40724.61733322975	-0.0032480568077254213	-40724.62058128655	0.0	(-40724.62058128655+0j)
-185.66912113051106	-34473.02254137639	-0.0032480562173715544	-34473.025789432606	0.0	(-34473.025789432606+0j)
-171.19425391683407	-29307.47257414146	-0.0032480555395477703	-29307.475822196997	0.0	(-29307.475822196997+0j)
-158.1712416884214	-25018.14169725701	-0.003248054763990094	-25018.144945311775	0.0	(-25018.144945311775+0j)
-146.42288913233602	-21439.662461860367	-0.00324805387951934	-21439.665709914247	0.0	(-21439.665709914247+0j)
-135.79731473932583	-18440.910690411518	-0.00324805287398206	-18440.913938464393	0.0	(-18440.913938464393+0j)
-126.1638314734695	-15917.312372066013	-0.0032480517341887784	-15917.315620117748	0.0	(-15917.315620117748+0j)
-117.40957596921426	-13785.008529270695	-0.0032480504458494083	-13785.01177732114	0.0	(-13785.01177732114+0j)
-109.43673666083288	-11976.399330972483	-0.0032480489935057424	-11976.402579021476	0.0	(-11976.402579021476+0j)
-102.16026374241683	-10436.719487920167	-0.003248047360460893	-10436.722735967527	0.0	(-10436.722735967527+0j)
-95.50596875190209	-9121.390067239297	-0.0032480455287055695	-9121.393315284826	0.0	(-9121.393315284826+0j)
-89.40894076792034	-7993.958689241488	-0.0032480434788410566	-7993.9619372849675	0.0	(-7993.9619372849675+0j)
-83.81222109797599	-7024.488405376012	-0.003248041189998766	-7024.4916534172025	0.0	(-7024.4916534172025+0j)
-78.66568995306919	-6188.290775792411	-0.003248038639756218	-6188.294023831051	0.0	(-6188.294023831051+0j)
-73.92512771679691	-5464.924507944735	-0.0032480358040493118	-5464.927755980539	0.0	(-5464.927755980539+0j)
-69.5514206035539	-4837.400107972461	-0.003248032657080728	-4837.403356005118	0.0	(-4837.403356005118+0j)
-65.5098861964565	-4291.545189472683	-0.0032480291712243046	-4291.54843750187	0.0	(-4291.54843750187+0j)
-61.76969889208737	-3815.4957012191394	-0.0032480253169252246	-3815.4989492444665	0.0	(-3815.4989492444665+0j)
-58.30339890885323	-3399.2863243248685	-0.0032480210625958354	-3399.289572345937	0.0	(-3399.289572345937+0j)
-55.08647143290039	-3034.5193349277506	-0.003248016374506921	-3034.522582944133	0.0	(-3034.522582944133+0j)
-52.09698483000059	-2714.095828377312	-0.003248011216674241	-2714.099076388524	0.0	(-2714.099076388524+0j)
-49.31527876000004	-2431.9967191765113	-0.0032480055507401306	-2431.99996718206	0.0	(-2431.99996718206+0j)
-46.7236945829899	-2183.1036354845196	-0.003247999335849961	-2183.1068834838543	0.0	(-2183.1068834838543+0j)
-44.3063417144323	-1963.0519161160437	-0.0032479925285232403	-1963.0551641085685	0.0	(-1963.0551641085685+0j)
-42.0488946259587	-1768.1095392649786	-0.003247985082519131	-1768.1127872500617	0.0	(-1768.1127872500617+0j)
-39.93841604370705	-1595.0770760802368	-0.0032479769486961473	-1595.0803240571856	0.0	(-1595.0803240571856+0j)
-37.963202601939585	-1441.2047517959124	-0.003247968074865783	-1441.2079997639864	0.0	(-1441.2079997639864+0j)
