-1.0	-1.0	-0.0015597184423005743	-1.0015684413310846	0.0	(-1.0015684413310846+0j)
-0.99	-0.9801	-0.0015590721442967934	-0.9816642248292131	0.0	(-0.9816642248292131+0j)
-0.98	-0.9603999999999999	-0.0015584059608873217	-0.9619618281846127	0.0	(-0.9619618281846127+0j)
-0.97	-0.9409	-0.001557719067842772	-0.9424600774814873	0.0	(-0.9424600774814873+0j)
-0.96	-0.9216	-0.0015570105977826914	-0.9231586643497837	0.0	(-0.9231586643497837+0j)
-0.9500000000000001	-0.9025000000000001	-0.001556279637435985	-0.9040574559984877	0.0	(-0.9040574559984877+0j)
-0.9400000000000001	-0.8836000000000002	-0.001555525224696252	-0.8851563785918838	0.0	(-0.8851563785918838+0j)
-0.93	-0.8649000000000001	-0.0015547463454542996	-0.86645538440925	0.0	(-0.86645538440925+0j)
-0.92	-0.8464	-0.0015539419301883542	-0.8479544399417186	0.0	(-0.8479544399417186+0j)
-0.91	-0.8281000000000001	-0.001553110850290552	-0.8296535207495959	0.0	(-0.8296535207495959+0j)
-0.9	-0.81	-0.0015522519141061397	-0.8115526088182868	0.0	(-0.8115526088182868+0j)
-0.89	-0.7921	-0.0015513638626594166	-0.7936516909168285	0.0	(-0.7936516909168285+0j)
-0.88	-0.7744	-0.001550445365037782	-0.7759507574034977	0.0	(-0.7759507574034977+0j)
-0.87	-0.7569	-0.0015494950134022681	-0.7584498012785094	0.0	(-0.7584498012785094+0j)
-0.86	-0.7395999999999999	-0.0015485113175896144	-0.7411488174186149	0.0	(-0.7411488174186149+0j)
-0.85	-0.7224999999999999	-0.0015474926992672176	-0.7240478019715549	0.0	(-0.7240478019715549+0j)
-0.84	-0.7055999999999999	-0.0015464374855981213	-0.7071467518957593	0.0	(-0.7071467518957593+0j)
-0.8300000000000001	-0.6889000000000001	-0.001545343902368541	-0.6904456646260817	0.0	(-0.6904456646260817+0j)
-0.8200000000000001	-0.6724000000000001	-0.0015442100665251715	-0.6739445378419907	0.0	(-0.6739445378419907+0j)
-0.81	-0.6561000000000001	-0.001543033978063628	-0.6576433693133177	0.0	(-0.6576433693133177+0j)
-0.8	-0.6400000000000001	-0.0015418135112027368	-0.6415421568009182	0.0	(-0.6415421568009182+0j)
-0.79	-0.6241000000000001	-0.0015405464047718966	-0.625640897993587	0.0	(-0.625640897993587+0j)
-0.78	-0.6084	-0.0015392302517302993	-0.6099395904674156	0.0	(-0.6099395904674156+0j)
-0.77	-0.5929	-0.0015378624877272265	-0.5944382316581961	0.0	(-0.5944382316581961+0j)
-0.76	-0.5776	-0.001536440378601831	-0.5791368188405317	0.0	(-0.5791368188405317+0j)
-0.75	-0.5625	-0.0015349610067085361	-0.5640353491100445	0.0	(-0.5640353491100445+0j)
-0.74	-0.5476	-0.0015334212559402498	-0.5491338193664996	0.0	(-0.5491338193664996+0j)
-0.73	-0.5328999999999999	-0.0015318177953057167	-0.5344322262965097	0.0	(-0.5344322262965097+0j)
-0.72	-0.5184	-0.0015301470608992719	-0.5199305663551699	0.0	(-0.5199305663551699+0j)
-0.71	-0.5041	-0.0015284052360805902	-0.505628835746148	0.0	(-0.505628835746148+0j)
-0.7000000000000001	-0.4900000000000001	-0.0015265882296584428	-0.49152703039985457	0.0	(-0.49152703039985457+0j)
-0.6900000000000001	-0.4761000000000001	-0.0015246916518454003	-0.47762514594947447	0.0	(-0.47762514594947447+0j)
-0.68	-0.4624000000000001	-0.0015227107877193817	-0.4639231777044935	0.0	(-0.4639231777044935+0j)
-0.67	-0.4489000000000001	-0.0015206405678922458	-0.45042112062148176	0.0	(-0.45042112062148176+0j)
-0.66	-0.43560000000000004	-0.001518475536044493	-0.4371189692717118	0.0	(-0.4371189692717118+0j)
-0.65	-0.42250000000000004	-0.001516209812937701	-0.4240167178052991	0.0	(-0.4240167178052991+0j)
-0.64	-0.4096	-0.0015138370564614788	-0.4111143599113706	0.0	(-0.4111143599113706+0j)
-0.63	-0.39690000000000003	-0.0015113504172082689	-0.39841188877377004	0.0	(-0.39841188877377004+0j)
-0.62	-0.3844	-0.0015087424889958113	-0.38590929702172294	0.0	(-0.38590929702172294+0j)
-0.61	-0.3721	-0.0015060052536718417	-0.37360657667478364	0.0	(-0.37360657667478364+0j)
-0.6	-0.36	-0.0015031300194367485	-0.36150371908132056	0.0	(-0.36150371908132056+0j)
-0.59	-0.34809999999999997	-0.0015001073518053415	-0.3496007148496454	0.0	(-0.3496007148496454+0j)
-0.58	-0.3364	-0.001496926996196283	-0.3378975537707751	0.0	(-0.3378975537707751+0j)
-0.5700000000000001	-0.3249000000000001	-0.0014935777909846704	-0.3263942247316658	0.0	(-0.3263942247316658+0j)
