-9605195.204771383	-92259774921763.17	-0.0005570423008216334	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.0005570423008216259	-1441426267404.8108	0.0	(-1441426267404.8108+0j)
-355704.3016402785	-126525550205.39822	-0.0005570423008215456	-126525550205.39879	0.0	(-126525550205.39879+0j)
-150046.63327639527	-22513992157.581047	-0.0005570423008211388	-22513992157.581604	0.0	(-22513992157.581604+0j)
-76813.26603926464	-5900277839.618846	-0.0005570423008197454	-5900277839.619403	0.0	(-5900277839.619403+0j)
-44444.61752351378	-1975324026.811428	-0.0005570423008159936	-1975324026.811985	0.0	(-1975324026.811985+0j)
-27982.86297320777	-783040620.1773225	-0.000557042300807406	-783040620.1778796	0.0	(-783040620.1778796+0j)
-18742.01600231651	-351263163.8310882	-0.0005570423007899171	-351263163.83164525	0.0	(-351263163.83164525+0j)
-13159.681857015545	-173177226.57786408	-0.0005570423007573015	-173177226.57842112	0.0	(-173177226.57842112+0j)
-9590.609764578987	-91979795.65643781	-0.0005570423007005109	-91979795.65699485	0.0	(-91979795.65699485+0j)
-7203.243728879368	-51886720.217639945	-0.0005570423006069188	-51886720.21819699	0.0	(-51886720.21819699+0j)
-5546.372188325968	-30762244.451435786	-0.0005570423004594739	-30762244.45199283	0.0	(-30762244.45199283+0j)
-4360.696925764805	-19015677.678374622	-0.0005570423002357567	-19015677.678931665	0.0	(-19015677.678931665+0j)
-3489.969969937625	-12179890.391066428	-0.0005570422999069418	-12179890.391623471	0.0	(-12179890.391623471+0j)
-2836.2105753037786	-8044090.427464991	-0.0005570422994366609	-8044090.428022034	0.0	(-8044090.428022034+0j)
-2335.8522065964303	-5456205.531061413	-0.0005570422987797667	-5456205.531618455	0.0	(-5456205.531618455+0j)
-1946.4273685286264	-3788579.5009572734	-0.0005570422978809943	-3788579.5015143156	0.0	(-3788579.5015143156+0j)
-1638.829218206556	-2685761.206447512	-0.0005570422966735188	-2685761.207004554	0.0	(-2685761.207004554+0j)
-1392.6540178654614	-1939485.2134768127	-0.0005570422950774052	-1939485.214033855	0.0	(-1939485.214033855+0j)
-1193.310456657072	-1423989.84596711	-0.00055704229299795	-1423989.8465241522	0.0	(-1423989.8465241522+0j)
-1030.1761707171554	-1061262.9427134618	-0.0005570422903239091	-1061262.943270504	0.0	(-1061262.943270504+0j)
-895.3932941925091	-801729.1512849131	-0.0005570422869256115	-801729.1518419554	0.0	(-801729.1518419554+0j)
-783.0642560322963	-613189.6290754137	-0.0005570422826529539	-613189.629632456	0.0	(-613189.629632456+0j)
-688.7042001214068	-474313.47526486666	-0.0005570422773332729	-474313.4758219089	0.0	(-474313.4758219089+0j)
-608.861460144658	-370712.27764948504	-0.0005570422707690924	-370712.2782065273	0.0	(-370712.2782065273+0j)
-540.8502227281518	-292518.96342509147	-0.0005570422627357404	-292518.9639821337	0.0	(-292518.9639821337+0j)
-482.5594081882106	-232863.58243095607	-0.0005570422529788328	-232863.58298799832	0.0	(-232863.58298799832+0j)
-432.3141694833717	-186895.54113609742	-0.0005570422412116186	-186895.54169313968	0.0	(-186895.54169313968+0j)
-388.77425741880654	-151145.42323154447	-0.0005570422271121835	-151145.4237885867	0.0	(-151145.4237885867+0j)
-350.858570038611	-123101.7361695389	-0.0005570422103205054	-123101.7367265811	0.0	(-123101.7367265811+0j)
-317.6885353347575	-100926.00548314345	-0.0005570421904353565	-100926.00604018565	0.0	(-100926.00604018565+0j)
-288.5451996188469	-83258.3322230802	-0.0005570421670110502	-83258.33278012236	0.0	(-83258.33278012236+0j)
-262.836399308869	-69082.97280165122	-0.0005570421395540222	-69082.97335869336	0.0	(-69082.97335869336+0j)
-240.07142706246006	-57634.290091806084	-0.0005570421075192437	-57634.29064884819	0.0	(-57634.29064884819+0j)
-219.84132123719695	-48330.206523316425	-0.0005570420703064586	-48330.207080358494	0.0	(-48330.207080358494+0j)
-201.80341259064414	-40724.61733322975	-0.0005570420272562389	-40724.61789027177	0.0	(-40724.61789027177+0j)
-185.66912113051106	-34473.02254137639	-0.0005570419776458516	-34473.023098418365	0.0	(-34473.023098418365+0j)
-171.19425391683407	-29307.47257414146	-0.00055704192068493	-29307.47313118338	0.0	(-29307.47313118338+0j)
-158.1712416884214	-25018.14169725701	-0.0005570418555109407	-25018.142254298866	0.0	(-25018.142254298866+0j)
-146.42288913233602	-21439.662461860367	-0.0005570417811844408	-21439.66301890215	0.0	(-21439.66301890215+0j)
-135.79731473932583	-18440.910690411518	-0.0005570416966841155	-18440.911247453216	0.0	(-18440.911247453216+0j)
-126.1638314734695	-15917.312372066013	-0.000557041600901587	-15917.312929107615	0.0	(-15917.312929107615+0j)
-117.40957596921426	-13785.008529270695	-0.0005570414926359882	-13785.009086312188	0.0	(-13785.009086312188+0j)
-109.43673666083288	-11976.399330972483	-0.0005570413705882881	-11976.399888013853	0.0	(-11976.399888013853+0j)
-102.16026374241683	-10436.719487920167	-0.0005570412333553643	-10436.720044961401	0.0	(-10436.720044961401+0j)
-95.50596875190209	-9121.390067239297	-0.0005570410794238056	-9121.390624280377	0.0	(-9121.390624280377+0j)
-89.40894076792034	-7993.958689241488	-0.0005570409071634413	-7993.959246282396	0.0	(-7993.959246282396+0j)
-83.81222109797599	-7024.488405376012	-0.0005570407148205794	-7024.488962416727	0.0	(-7024.488962416727+0j)
-78.66568995306919	-6188.290775792411	-0.0005570405005109469	-6188.291332832911	0.0	(-6188.291332832911+0j)
-73.92512771679691	-5464.924507944735	-0.000557040262212317	-5464.925064984996	0.0	(-5464.925064984996+0j)
-69.5514206035539	-4837.400107972461	-0.0005570399977568121	-4837.400665012459	0.0	(-4837.400665012459+0j)
-65.5098861964565	-4291.545189472683	-0.0005570397048228676	-4291.545746512388	0.0	(-4291.545746512388+0j)
-61.76969889208737	-3815.4957012191394	-0.0005570393809268444	-3815.4962582585204	0.0	(-3815.4962582585204+0j)
