-318.9454608481284	-101726.206995625	-0.007957745590052573	-101726.2149533706	0.0	(-101726.2149533706+0j)
-159.4711627579241	-25431.05175136432	-0.00795774089630295	-25431.05970910522	0.0	(-25431.05970910522+0j)
-106.31236664488235	-11302.319301635893	-0.007957733072976751	-11302.327259368965	0.0	(-11302.327259368965+0j)
-79.73244601585759	-6357.262947671645	-0.00795772211945867	-6357.270905393764	0.0	(-6357.270905393764+0j)
-63.78407556893341	-4068.408296183408	-0.00795770803488713	-4068.416253891443	0.0	(-4068.416253891443+0j)
-53.151480200728294	-2825.079847528412	-0.007957690818154142	-2825.08780521923	0.0	(-2825.08780521923+0j)
-45.55647057887468	-2075.3920116038744	-0.00795767046790512	-2075.3999692743423	0.0	(-2075.3999692743423+0j)
-39.859952035132295	-1588.8157762430471	-0.007957646982538653	-1588.8237338900296	0.0	(-1588.8237338900296+0j)
-35.429094196428856	-1255.2207155794288	-0.007957620360206245	-1255.228673199789	0.0	(-1255.228673199789+0j)
-31.884198837275722	-1016.6021354949345	-0.007957590598811994	-1016.6100930855333	0.0	(-1016.6100930855333+0j)
-28.98363981268407	-840.0513767914051	-0.007957557696012245	-840.0593343491046	0.0	(-840.0593343491046+0j)
-26.56633302462293	-705.770050375171	-0.007957521649215208	-705.7780078968237	0.0	(-705.7780078968237+0j)
-24.520758711650405	-601.2676077949792	-0.007957482455580504	-601.2755652774309	0.0	(-601.2755652774309+0j)
-22.767259900131485	-518.3481233601351	-0.007957440112018706	-518.3560808002475	0.0	(-518.3560808002475+0j)
-21.247421474968803	-451.4529193349655	-0.007957394615190821	-451.46087672958043	0.0	(-451.46087672958043+0j)
-19.917432098808835	-396.7041014106605	-0.007957345961507713	-396.7120587566213	0.0	(-396.7120587566213+0j)
-18.743788983293882	-351.3296254502491	-0.007957294147129519	-351.3375827443965	0.0	(-351.3375827443965+0j)
-17.700434403229135	-313.30537806301754	-0.007957239167964994	-313.3133353021861	0.0	(-313.3133353021861+0j)
-16.766796469434237	-281.1254638474324	-0.00795718101967083	-281.13342102845235	0.0	(-281.13342102845235+0j)
-15.926417669739251	-253.65077979098265	-0.00795711969765092	-253.6587369106801	0.0	(-253.6587369106801+0j)
-15.165975255410363	-230.00680544771942	-0.007957055197055588	-230.0147625029167	0.0	(-230.0147625029167+0j)
-14.474568794913967	-209.51314179869718	-0.007956987512780771	-209.52109878621013	0.0	(-209.52109878621013+0j)
-13.843193583220573	-191.63400858251927	-0.00795691663946716	-191.64196549915908	0.0	(-191.64196549915908+0j)
-13.264345698782693	-175.94286681681493	-0.007956842571499291	-175.95082365938663	0.0	(-175.95082365938663+0j)
-12.731721846838052	-162.09674118525334	-0.00795676530300461	-162.10469795055633	0.0	(-162.10469795055633+0j)
-12.239988469642656	-149.81731773698516	-0.007956684827852466	-149.82527442181305	0.0	(-149.82527442181305+0j)
-11.784602165541253	-138.8768482000796	-0.007956601139653078	-138.88480480121947	0.0	(-138.88480480121947+0j)
-11.36166858966522	-129.08751314138527	-0.007956514231756463	-129.0954696556169	0.0	(-129.0954696556169+0j)
-10.96783054758965	-120.29330692064067	-0.007956424097251294	-120.30126334473847	0.0	(-120.30126334473847+0j)
-10.600178470258967	-112.36378360134174	-0.007956330728963741	-112.37173993207139	0.0	(-112.37173993207139+0j)
-10.256178216346294	-105.18919160545624	-0.007956234119456243	-105.19714783957593	0.0	(-105.19714783957593+0j)
-9.933612411670403	-98.67665554529228	-0.00795613426102625	-98.68461167955672	0.0	(-98.68461167955672+0j)
-9.630532454173228	-92.74715535088382	-0.007956031145704902	-92.75511138205218	0.0	(-92.75511138205218+0j)
-9.345218988607192	-87.33311794502443	-0.007955924765255683	-87.34107386991386	0.0	(-87.34107386991386+0j)
-9.07614915699043	-82.3764835199381	-0.007955815111173013	-82.38443933559063	0.0	(-82.38443933559063+0j)
-8.82196930731946	-77.82714245928659	-0.007955702174680784	-77.83509816337312	0.0	(-77.83509816337312+0j)
-8.581472127895927	-73.64166388185464	-0.00795558594673087	-73.64961947345	0.0	(-73.64961947345+0j)
-8.353577392022963	-69.78225524451717	-0.007955466418001572	-69.7902107252831	0.0	(-69.7902107252831+0j)
