-64.29341277923464	-4133.642926801052	-0.019891961489969516	-4133.662818762542	0.0	(-4133.662818762542+0j)
-32.13892954315075	-1032.9107921796083	-0.01988473764153396	-1032.9306769172526	0.0	(-1032.9306769172526+0j)
-21.41731097328233	-458.7012093262797	-0.01987268234535252	-458.721082008624	0.0	(-458.721082008624+0j)
-16.053907315023302	-257.7279400793587	-0.01985577221098437	-257.7477958515692	0.0	(-257.7477958515692+0j)
-12.833788214898581	-164.7061199448697	-0.019833974356807674	-164.72595391922667	0.0	(-164.72595391922667+0j)
-10.685309885476594	-114.17584734866381	-0.019807246273867155	-114.19565459494022	0.0	(-114.19565459494022+0j)
-9.149196128728494	-83.70778980194046	-0.019775535649167317	-83.72756534555434	0.0	(-83.72756534555434+0j)
-7.995808591691333	-63.932955034964934	-0.01973878014714649	-63.95269427103259	0.0	(-63.95269427103259+0j)
-7.097570184864612	-50.37550252907908	-0.01969690714775778	-50.395203168948186	0.0	(-50.395203168948186+0j)
-6.3779344494256645	-40.67804784117065	-0.019649833439256737	-40.69770832112341	0.0	(-40.69770832112341+0j)
-5.788189814923102	-33.503141333579535	-0.019597464863447895	-33.52275564982086	0.0	(-33.52275564982086+0j)
-5.295861728001532	-28.046151442111377	-0.019539695910769504	-28.06571056166404	0.0	(-28.06571056166404+0j)
-4.878467644677802	-23.799446560168185	-0.019476409262193045	-23.818942331824186	0.0	(-23.818942331824186+0j)
-4.519948454391416	-20.429934030355355	-0.01940747527447634	-20.449360015544745	0.0	(-20.449360015544745+0j)
-4.2085273343330725	-17.711702323828636	-0.01933275140483112	-17.731052779143607	0.0	(-17.731052779143607+0j)
-3.935371533303103	-15.487149105132415	-0.01925208157054084	-15.506418244341958	0.0	(-15.506418244341958+0j)
-3.693726467056445	-13.643615213433286	-0.0191652954384868	-13.662797039058786	0.0	(-13.662797039058786+0j)
-3.4783384484433206	-12.098838361919087	-0.019072207638917704	-12.11792666242037	0.0	(-12.11792666242037+0j)
-3.2850597132087307	-10.791617319347028	-0.01897261689730007	-10.810605663583999	0.0	(-10.810605663583999+0j)
-3.1105719379683903	-9.675657781276428	-0.018866305078884277	-9.694539505853713	0.0	(-9.694539505853713+0j)
-2.952188752967286	-8.715418433146539	-0.018753036147582447	-8.734186627692779	0.0	(-8.734186627692779+0j)
-2.8077121149154434	-7.883247320242952	-0.018632555066804564	-7.90189481075445	0.0	(-7.90189481075445+0j)
-2.67532614770169	-7.1573699965763655	-0.01850458673641661	-7.175889327084465	0.0	(-7.175889327084465+0j)
-2.553517522852473	-6.52045173951463	-0.01836883518448631	-6.53883515250994	0.0	(-6.53883515250994+0j)
-2.4410149486051753	-5.958553979313927	-0.018224983405267774	-5.976793395690861	0.0	(-5.976793395690861+0j)
-2.33674262296701	-5.460366085990742	-0.018072694404060882	-5.4784530858042455	0.0	(-5.4784530858042455+0j)
-2.2397840304649543	-5.016632503125836	-0.01791161409477426	-5.034558309069481	0.0	(-5.034558309069481+0j)
-2.1493534966618864	-4.619720453612677	-0.01774137662772351	-4.6374759196920365	0.0	(-4.6374759196920365+0j)
-2.064773627872598	-4.26329013435817	-0.017561612483816963	-4.280865742557596	0.0	(-4.280865742557596+0j)
-1.9854572628642497	-3.9420405426603984	-0.017371959300110096	-3.959426410354984	0.0	(-3.959426410354984+0j)
-1.9108929177038505	-3.651511742930735	-0.017172074978545195	-3.6686976433441316	0.0	(-3.6686976433441316+0j)
-1.8406329596246311	-3.387929692056529	-0.016961652271459546	-3.404905089253153	0.0	(-3.404905089253153+0j)
-1.7742839310262162	-3.1480834678978424	-0.01674043380762436	-3.164837566756321	0.0	(-3.164837566756321+0j)
-1.7114985809316126	-2.9292273925309233	-0.016508226454062812	-2.945749203042029	0.0	(-2.945749203042029+0j)
-1.6519692624072613	-2.729002443938391	-0.016264913994065454	-2.745280858145835	0.0	(-2.745280858145835+0j)
-1.5954224303397238	-2.5453727312311107	-0.016010467304204433	-2.5613966103166375	0.0	(-2.5613966103166375+0j)
-1.5416140313908846	-2.3765738217812555	-0.0157449514830938	-2.3923320902462932	0.0	(-2.3923320902462932+0j)
-1.4903256217803906	-2.221070458935108	-0.015468529673081629	-2.2365522025729256	0.0	(-2.2365522025729256+0j)
-1.4413610822569665	-2.0775217694449735	-0.015181463583491933	-2.092716333803424	0.0	(-2.092716333803424+0j)
-1.3945438257478087	-1.9447524819313344	-0.014884110944415512	-1.9596495681971098	0.0	(-1.9596495681971098+0j)
-1.3497144135674342	-1.8217289981916827	-0.014576920280711265	-1.836318753814853	0.0	(-1.836318753814853+0j)
-1.3067285120898298	-1.7075394043085004	-0.014260423495101728	-1.721812506176739	0.0	(-1.721812506176739+0j)
-1.2654551344566238	-1.601376697322632	-0.013935226792891137	-1.6153244258272368	0.0	(-1.6153244258272368+0j)
