-153440.0779777444	-23543857529.81628	-0.0053051647696797715	-23543857529.821587	0.0	(-23543857529.821587+0j)
-19166.09318222921	-367339127.8698931	-0.00530516476652048	-367339127.87519825	0.0	(-367339127.87519825+0j)
-5671.973593979537	-32171284.45080115	-0.005305164733084572	-32171284.456106313	0.0	(-32171284.456106313+0j)
-2388.810099822299	-5706413.693013022	-0.005305164563133274	-5706413.698318186	0.0	(-5706413.698318186+0j)
-1220.4049972628086	-1489388.3573440358	-0.0053051639781797446	-1489388.3626491998	0.0	(-1489388.3626491998+0j)
-704.3698169973163	-496136.8390968329	-0.005305162393519471	-496136.8444019953	0.0	(-496136.8444019953+0j)
-442.1688919595258	-195513.3290167148	-0.005305158739831473	-195513.33432187352	0.0	(-195513.33432187352+0j)
-295.1389583532525	-87107.00473784293	-0.005305151235508253	-87107.01004299417	0.0	(-87107.01004299417+0j)
-206.42793111814956	-42612.4907457195	-0.005305137103534236	-42612.49605085661	0.0	(-42612.49605085661+0j)
-149.78886388774166	-22436.703744780396	-0.005305112225224297	-22436.709049892623	0.0	(-22436.709049892623+0j)
-111.96123149940722	-12535.317358863855	-0.005305070721412549	-12535.322663934576	0.0	(-12535.322663934576+0j)
-85.7529925744434	-7353.575735472545	-0.005305004449696872	-7353.5810404769945	0.0	(-7353.5810404769945+0j)
-67.03315485761341	-4493.44385016478	-0.005304902404038029	-4493.449155067184	0.0	(-4493.449155067184+0j)
-53.313822169821755	-2842.3636343553776	-0.00530475000031395	-2842.368939105378	0.0	(-2842.368939105378+0j)
-43.03579493261443	-1852.0796454820418	-0.005304528228257528	-1852.0849500102731	0.0	(-1852.0849500102731+0j)
-35.188162757133824	-1238.2067982225399	-0.005304212646460875	-1238.212102435189	0.0	(-1238.212102435189+0j)
-29.096018661790005	-846.5783019672323	-0.005303772192691614	-846.5836057394246	0.0	(-846.5836057394246+0j)
-24.297124814042526	-590.3502742291611	-0.0053031677764940515	-590.3555773969382	0.0	(-590.3555773969382+0j)
-20.467706340503966	-418.92700284110623	-0.0053023506147663576	-418.9323051917206	0.0	(-418.9323051917206+0j)
-17.376412657356248	-301.9397168387304	-0.005301260263503477	-301.94501809899384	0.0	(-301.94501809899384+0j)
-14.8549685513286	-220.67009066096173	-0.005299822289918226	-220.67539048325165	0.0	(-220.67539048325165+0j)
-12.779006775781696	-163.3030141754745	-0.005297945518386954	-163.3083121209932	0.0	(-163.3083121209932+0j)
-11.055275640264293	-122.21911948222107	-0.005295518770729207	-122.22441500099256	0.0	(-122.22441500099256+0j)
-9.612932658213833	-92.40847429135407	-0.00529240700575392	-92.41376669836038	0.0	(-92.41376669836038+0j)
-8.397513093736283	-70.51822615947232	-0.005288446744212324	-70.52351460621675	0.0	(-70.52351460621675+0j)
-7.3666835374462405	-54.268026340881455	-0.005283440642580296	-54.27330978156879	0.0	(-54.27330978156879+0j)
-6.487207718221543	-42.08386397935316	-0.005277151051575	-42.089141132087626	0.0	(-42.089141132087626+0j)
-5.732748870404016	-32.864409611118525	-0.0052692923619082985	-32.86967892503463	0.0	(-32.86967892503463+0j)
-5.082257979341708	-25.829346168582465	-0.0052595218991480725	-25.834605818850843	0.0	(-25.834605818850843+0j)
-4.518777966401644	-20.41935430963698	-0.005247429080025494	-20.42460217954349	0.0	(-20.42460217954349+0j)
-4.028546909817661	-16.229190204601423	-0.005232522482004968	-16.23442374384489	0.0	(-16.23442374384489+0j)
-3.600318783282686	-12.96229534125812	-0.005214214403814947	-12.967511313587728	0.0	(-12.967511313587728+0j)
-3.2248441478806384	-10.399619778120002	-0.005191802403649426	-10.404814052135556	0.0	(-10.404814052135556+0j)
-2.8944696677688655	-8.377954657634007	-0.005164447189776106	-8.383122118875807	0.0	(-8.383122118875807+0j)
-2.6028267385229356	-6.7747070307699415	-0.005131146100135751	-6.779841541393123	0.0	(-6.779841541393123+0j)
-2.3445875439884927	-5.497090751425992	-0.005090701236622394	-5.502185039705234	0.0	(-5.502185039705234+0j)
-2.1152725626084434	-4.474378014124091	-0.0050416811081931525	-4.479423445201111	0.0	(-4.479423445201111+0j)
-1.91109764116945	-3.652294194083436	-0.004982374393081369	-3.6572804521096747	0.0	(-3.6572804521096747+0j)
-1.7288517247497297	-2.988928286170115	-0.004910734494833469	-2.9938430075662446	0.0	(-2.9938430075662446+0j)
-1.5657985056984083	-2.4517249604473683	-0.004824317012342127	-2.456553324115435	0.0	(-2.456553324115435+0j)
-1.4195968592424206	-2.015255242770945	-0.004720231585565277	-2.019979521345384	0.0	(-2.019979521345384+0j)
-1.288236127587193	-1.6595523204208464	-0.00459518278728246	-1.6641514738254213	0.0	(-1.6641514738254213+0j)
-1.1699832100598067	-1.3688607118218497	-0.0044457383947871035	-1.3733102498579508	0.0	(-1.3733102498579508+0j)
-1.0633390935385967	-1.1306900278474845	-0.004268937457836048	-1.1349624827987297	0.0	(-1.1349624827987297+0j)
-0.9670029722379032	-0.9350947483169391	-0.004063166124951899	-0.9391610263701688	0.0	(-0.9391610263701688+0j)
-0.8798425001969499	-0.7741228251528197	-0.0038289976435331025	-0.7779544016749168	0.0	(-0.7779544016749168+0j)
-0.8008690236946738	-0.64139119311366	-0.0035696251774962632	-0.6449627447997103	0.0	(-0.6449627447997103+0j)
-0.7292168764216649	-0.5317572528581697	-0.003290684351303327	-0.5350491150828648	0.0	(-0.5350491150828648+0j)
-0.6641260039734804	-0.44106334915378337	-0.002999534110075986	-0.44406325336211183	0.0	(-0.44406325336211183+0j)
-0.6049273282968711	-0.3659370725203905	-0.002704257490354039	-0.36864087934274614	0.0	(-0.36864087934274614+0j)
-0.5510303762797573	-0.3036344755830109	-0.002412678886309683	-0.3060459183345956	0.0	(-0.3060459183345956+0j)
-0.5019127866383676	-0.2519164453910915	-0.0021316085618207723	-0.25404611311525827	0.0	(-0.25404611311525827+0j)
-0.4571113808679674	-0.20895081451901992	-0.0018663999981996637	-0.21081468931770417	0.0	(-0.21081468931770417+0j)
-0.4162145412936012	-0.17323454438424285	-0.001620803383324403	-0.174852386297879	0.0	(-0.174852386297879+0j)
-0.3788556852603932	-0.1435316302541221	-0.0013970425740842684	-0.1449254282270303	0.0	(-0.1449254282270303+0j)
-0.34470766161339816	-0.11882337197497701	-0.0011960283498736307	-0.12001599920641992	0.0	(-0.12001599920641992+0j)
-0.3134779256766165	-0.09826840988651428	-0.001017631824881309	-0.09928255555394894	0.0	(-0.09928255555394894+0j)
-0.2849043733852332	-0.08117050197403239	-0.0008609632936082617	-0.08202789794333916	0.0	(-0.08202789794333916+0j)
-0.25875173517890027	-0.06695246045809174	-0.0007246235624465892	-0.0676733799619862	0.0	(-0.0676733799619862+0j)
-0.23480844661153963	-0.055135006600124256	-0.0006069122228676462	-0.05573798634017459	0.0	(-0.05573798634017459+0j)
-0.212883926073651	-0.045319565980531704	-0.0005059891648158634	-0.04582129523724107	0.0	(-0.04582129523724107+0j)
-0.19280620111107946	-0.037174231186886016	-0.0004199925637086127	-0.037589556142835996	0.0	(-0.037589556142835996+0j)
-0.17441983400144742	-0.030422278493092474	-0.0003471198893739202	-0.030764279864917116	0.0	(-0.030764279864917116+0j)
-0.15758410486934307	-0.024832750107472115	-0.00028567945986600617	-0.025112862727802988	0.0	(-0.025112862727802988+0j)
-0.14217141696755908	-0.020212711802563548	-0.00023411970872997954	-0.020440864258934592	0.0	(-0.020440864258934592+0j)
-0.12806589405274613	-0.016400873219529197	-0.0001910423484964785	-0.016585633476221703	0.0	(-0.016585633476221703+0j)
-0.11516214422460175	-0.013262319462407973	-0.00015520442724053506	-0.013411038266319437	0.0	(-0.013411038266319437+0j)
-0.10336416832807228	-0.010684151294154062	-0.00012551312672517967	-0.010803099070958805	0.0	(-0.010803099070958805+0j)
-0.09258439416006585	-0.008571870041986436	-0.0001010161513653407	-0.008666365241113012	0.0	(-0.008666365241113012+0j)
-0.08274282037550368	-0.0068463743236928665	-8.088974315441088e-05	-0.006920902297381532	0.0	(-0.006920902297381532+0j)
-0.07376625623382203	-0.005441460558753888	-6.442572458134065e-05	-0.005499782570157236	0.0	(-0.005499782570157236+0j)
-0.06558764523333163	-0.00430173920725337	-5.101849663645685e-05	-0.004346991419537556	0.0	(-0.004346991419537556+0j)
-0.05814546230242274	-0.003380894786362464	-4.0152573455931596e-05	-0.0034156772701298965	0.0	(-0.0034156772701298965+0j)
